
10/31/2014 23:00, 48.0, 72, 39, 6.1, 90, 0, 0, 
10/31/2014 22:00, 47.0, 70, 38, 1.5, 71, 0, 0, 
10/31/2014 21:00, 47.0, 70, 38, 0.9, 300, 0, 0, 
10/31/2014 20:00, 45.0, 82, 40, 0.4, 0, 0, 0, 
10/31/2014 19:00, 46.0, 75, 39, 0.0, 110, 0, 0, 
10/31/2014 18:00, 47.0, 71, 38, 0.4, 352, 7, 0, 
10/31/2014 17:00, 49.0, 59, 35, 0.6, 343, 38, 0, 
10/31/2014 16:00, 50.0, 54, 34, 3.7, 46, 92, 0, 
10/31/2014 15:00, 49.0, 54, 33, 3.8, 112, 148, 0, 
10/31/2014 14:00, 49.0, 55, 34, 2.5, 1, 131, 0, 
10/31/2014 13:00, 49.0, 54, 33, 4.3, 107, 192, 0, 
10/31/2014 12:00, 49.0, 53, 33, 3.0, 50, 253, 0, 
10/31/2014 11:00, 46.0, 68, 36, 3.0, 40, 262, 0, 
10/31/2014 10:00, 40.0, 98, 39, 0.0, 229, 85, 60, 
10/31/2014 09:00, 36.0, 99, 36, 0.0, 127, 35, 60, 
10/31/2014 08:00, 32.0, 99, 32, 0.0, 347, 5, 60, 
10/31/2014 07:00, 30.0, 99, 30, 0.0, 183, 0, 60, 
10/31/2014 06:00, 27.0, 99, 27, 0.4, 316, 0, 60, 
10/31/2014 05:00, 27.0, 99, 27, 0.0, 300, 0, 60, 
10/31/2014 04:00, 28.0, 99, 28, 1.0, 176, 0, 60, 
10/31/2014 03:00, 28.0, 99, 28, 0.0, 237, 0, 60, 
10/31/2014 02:00, 29.0, 99, 29, 0.0, 351, 0, 60, 
10/31/2014 01:00, 30.0, 98, 30, 1.3, 349, 0, 60, 
10/31/2014 00:00, 32.0, 98, 32, 0.4, 342, 0, 60, 
10/29/2014 23:00, 43.0, 97, 42, 0.0, 295, 0, 60, 
10/29/2014 22:00, 45.0, 97, 44, 0.0, 8, 0, 60, 
10/29/2014 21:00, 47.0, 97, 46, 0.9, 315, 0, 60, 
10/29/2014 20:00, 47.0, 96, 46, 0.0, 258, 0, 60, 
10/29/2014 19:00, 49.0, 95, 48, 0.9, 255, 0, 60, 
10/29/2014 18:00, 49.0, 94, 47, 1.6, 294, 12, 60, 
10/29/2014 17:00, 50.0, 91, 47, 0.8, 333, 13, 60, 
10/29/2014 16:00, 59.0, 44, 37, 7.3, 299, 70, 0, 
