
10/31/2014 23:00, 37.0, 0.01, 89, 34, 3.5, 80, 60, 
10/31/2014 22:00, 37.0, 0.01, 89, 34, 4.6, 90, 60, 
10/31/2014 21:00, 37.0, 0.01, 89, 34, 4.6, 90, 60, 
10/31/2014 20:00, 37.0, 0.03, 92, 35, 4.6, 100, 60, 
10/31/2014 19:00, 38.0, 0.02, 89, 35, 6.9, 110, 60, 
10/31/2014 18:00, 39.0, 0.02, 89, 36, 5.8, 110, 60, 
10/31/2014 17:00, 39.0, 0.04, 93, 37, 5.8, 100, 60, 
10/31/2014 16:00, 39.0, 0.04, 86, 35, 0.0, 0, 60, 
10/31/2014 15:00, 40.0, 0.03, 86, 36, 3.5, 180, 60, 
10/31/2014 14:00, 41.0, 0.00, 86, 37, 6.9, 110, 0, 
10/31/2014 13:00, 42.0, 0.01, 79, 36, 4.6, 140, 60, 
10/31/2014 12:00, 42.0, 0.00, 76, 35, 4.6, 150, 0, 
10/31/2014 11:00, 40.0, 0.00, 79, 34, 5.8, 130, 0, 
10/31/2014 10:00, 38.0, 0.00, 89, 35, 3.5, 140, 0, 
10/31/2014 09:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/31/2014 08:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/31/2014 07:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 06:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 05:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/31/2014 04:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 03:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 02:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 01:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 00:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/29/2014 23:00, 42.0, 0.00, 82, 37, 5.8, 260, 0, 
10/29/2014 22:00, 44.0, 0.00, 70, 35, 10.4, 310, 0, 
10/29/2014 21:00, 45.0, 0.00, 65, 34, 13.8, 280, 0, 
10/29/2014 20:00, 46.0, 0.00, 68, 36, 9.2, 290, 0, 
