
10/31/2014 23:00, 43.0, 0.01, 93, 41, 0.0, 0, 60, 
10/31/2014 22:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
10/31/2014 21:00, 43.0, 0.02, 93, 41, 3.5, 130, 60, 
10/31/2014 20:00, 44.0, 0.01, 93, 42, 0.0, 0, 60, 
10/31/2014 19:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
10/31/2014 18:00, 46.0, 0.00, 73, 38, 0.0, 0, 0, 
10/31/2014 17:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
10/31/2014 16:00, 47.0, 0.00, 65, 36, 0.0, 0, 0, 
10/31/2014 15:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
10/31/2014 14:00, 48.0, 0.00, 63, 36, 6.9, 210, 0, 
10/31/2014 13:00, 47.0, 0.00, 68, 37, 6.9, 260, 0, 
10/31/2014 12:00, 47.0, 0.00, 68, 37, 9.2, 230, 0, 
10/31/2014 11:00, 47.0, 0.00, 71, 38, 9.2, 200, 0, 
10/31/2014 10:00, 44.0, 0.00, 85, 40, 5.8, 180, 0, 
10/31/2014 09:00, 42.0, 0.00, 89, 39, 5.8, 180, 0, 
10/31/2014 08:00, 42.0, 0.00, 85, 38, 5.8, 170, 0, 
10/31/2014 07:00, 41.0, 0.00, 89, 38, 4.6, 190, 0, 
10/31/2014 06:00, 41.0, 0.00, 89, 38, 4.6, 190, 0, 
10/31/2014 05:00, 41.0, 0.00, 89, 38, 5.8, 190, 0, 
10/31/2014 04:00, 40.0, 0.00, 89, 37, 4.6, 180, 0, 
10/31/2014 03:00, 39.0, 0.00, 89, 36, 4.6, 190, 0, 
10/31/2014 02:00, 38.0, 0.00, 92, 36, 3.5, 170, 60, 
10/31/2014 01:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/31/2014 00:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/29/2014 23:00, 43.0, 0.13, 93, 41, 8.1, 240, 60, 
10/29/2014 22:00, 44.0, 0.02, 89, 41, 9.2, 230, 60, 
10/29/2014 21:00, 44.0, 0.03, 89, 41, 10.4, 240, 60, 
10/29/2014 20:00, 45.0, 0.00, 86, 41, 6.9, 240, 0, 
10/29/2014 19:00, 45.0, 0.07, 90, 42, 6.9, 250, 60, 
10/29/2014 18:00, 47.0, 0.01, 74, 39, 13.8, 280, 60, 
10/29/2014 17:00, 50.0, 0.00, 58, 36, 11.5, 250, 0, 
10/29/2014 16:00, 51.0, 0.00, 61, 38, 15.0, 260, 0, 
10/29/2014 15:00, 51.0, 0.00, 61, 38, 17.3, 290, 0, 
10/29/2014 14:00, 53.0, 0.00, 50, 35, 11.5, 290, 0, 
10/29/2014 13:00, 53.0, 0.00, 50, 35, 19.6, 270, 0, 
10/29/2014 12:00, 53.0, 0.00, 59, 39, 11.5, 230, 0, 
10/29/2014 11:00, 50.0, 0.00, 68, 40, 11.5, 220, 0, 
10/29/2014 10:00, 47.0, 0.00, 76, 40, 10.4, 230, 0, 
10/29/2014 09:00, 47.0, 0.00, 76, 40, 9.2, 230, 0, 
10/29/2014 08:00, 45.0, 0.00, 82, 40, 8.1, 220, 0, 
10/29/2014 07:00, 46.0, 0.00, 79, 40, 9.2, 230, 0, 
10/29/2014 06:00, 47.0, 0.00, 80, 41, 9.2, 220, 0, 
10/29/2014 05:00, 48.0, 0.00, 77, 41, 6.9, 220, 0, 
10/29/2014 04:00, 48.0, 0.00, 80, 42, 8.1, 230, 0, 
10/29/2014 03:00, 47.0, 0.00, 86, 43, 5.8, 200, 0, 
10/29/2014 02:00, 49.0, 0.00, 83, 44, 4.6, 220, 0, 
10/29/2014 01:00, 50.0, 0.00, 83, 45, 5.8, 230, 0, 
10/29/2014 00:00, 51.0, 0.00, 83, 46, 8.1, 220, 0, 
10/27/2014 23:00, 64.0, 0.00, 60, 50, 10.4, 180, 0, 
10/27/2014 22:00, 64.0, 0.00, 50, 45, 10.4, 170, 0, 
10/27/2014 21:00, 63.0, 0.00, 45, 41, 10.4, 170, 0, 
10/27/2014 20:00, 63.0, 0.00, 41, 39, 6.9, 150, 0, 
10/27/2014 19:00, 64.0, 0.00, 38, 38, 9.2, 150, 0, 
10/27/2014 18:00, 66.0, 0.00, 38, 40, 8.1, 150, 0, 
