
10/27/2014 03:00, 47.0, 0.00, 76, 40, 8.1, 240, 0, 
10/27/2014 02:00, 47.0, 0.00, 74, 39, 6.9, 260, 0, 
10/27/2014 01:00, 47.0, 0.00, 74, 39, 3.5, -1, 0, 
10/27/2014 00:00, 47.0, 0.00, 74, 39, 4.6, 230, 0, 
10/25/2014 23:00, 52.0, 0.00, 83, 47, 4.6, 210, 0, 
10/25/2014 22:00, 53.0, 0.03, 80, 47, 5.8, 210, 60, 
10/25/2014 21:00, 55.0, 0.01, 69, 45, 5.8, 240, 60, 
10/25/2014 20:00, 57.0, 0.00, 57, 42, 5.8, -1, 0, 
10/25/2014 19:00, 56.0, 0.00, 62, 43, 3.5, 170, 0, 
10/25/2014 18:00, 57.0, 0.00, 62, 44, 3.5, 150, 0, 
10/25/2014 17:00, 59.0, 0.00, 58, 44, 3.5, 270, 0, 
10/25/2014 16:00, 59.0, 0.00, 58, 44, 6.9, 240, 0, 
10/25/2014 15:00, 58.0, 0.00, 60, 44, 6.9, 270, 0, 
10/25/2014 14:00, 56.0, 0.00, 67, 45, 4.6, -1, 0, 
10/25/2014 13:00, 55.0, 0.00, 69, 45, 6.9, 220, 0, 
10/25/2014 12:00, 54.0, 0.00, 69, 44, 5.8, -1, 0, 
10/25/2014 11:00, 50.0, 0.00, 80, 44, 5.8, 200, 0, 
10/25/2014 10:00, 47.0, 0.00, 86, 43, 3.5, 210, 0, 
10/25/2014 09:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
10/25/2014 08:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
10/25/2014 07:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
10/25/2014 06:00, 41.0, 0.00, 96, 40, 4.6, 170, 60, 
10/25/2014 05:00, 40.0, 0.00, 97, 39, 3.5, 160, 60, 
10/25/2014 04:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
10/25/2014 03:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/25/2014 02:00, 40.0, 0.00, 93, 38, 5.8, 160, 60, 
10/25/2014 01:00, 39.0, 0.00, 96, 38, 5.8, 180, 60, 
10/25/2014 00:00, 44.0, 0.00, 89, 41, 3.5, 240, 0, 
10/23/2014 23:00, 44.0, 0.00, 93, 42, 4.6, 330, 60, 
10/23/2014 22:00, 45.0, 0.00, 90, 42, 6.9, -1, 60, 
10/23/2014 21:00, 45.0, 0.00, 90, 42, 4.6, 270, 60, 
10/23/2014 20:00, 45.0, 0.04, 90, 42, 3.5, 330, 60, 
10/23/2014 19:00, 45.0, 0.00, 90, 42, 4.6, 300, 60, 
10/23/2014 18:00, 45.0, 0.00, 90, 42, 4.6, 310, 60, 
10/23/2014 17:00, 45.0, 0.00, 90, 42, 4.6, -1, 60, 
10/23/2014 16:00, 45.0, 0.00, 90, 42, 6.9, 320, 60, 
10/23/2014 15:00, 45.0, 0.00, 90, 42, 8.1, 330, 60, 
10/23/2014 14:00, 46.0, 0.00, 86, 42, 8.1, 340, 0, 
10/23/2014 13:00, 45.0, 0.02, 86, 41, 5.8, 340, 60, 
10/23/2014 12:00, 44.0, 0.11, 89, 41, 5.8, 330, 60, 
10/23/2014 11:00, 43.0, 0.12, 93, 41, 5.8, 290, 60, 
10/23/2014 10:00, 43.0, 0.02, 93, 41, 5.8, 320, 60, 
10/23/2014 09:00, 43.0, 0.06, 93, 41, 5.8, 320, 60, 
10/23/2014 08:00, 43.0, 0.11, 93, 41, 6.9, 310, 60, 
10/23/2014 07:00, 44.0, 0.14, 89, 41, 5.8, 320, 60, 
10/23/2014 06:00, 44.0, 0.11, 93, 42, 5.8, 320, 60, 
10/23/2014 05:00, 45.0, 0.10, 90, 42, 9.2, 340, 60, 
10/23/2014 04:00, 46.0, 0.20, 89, 43, 4.6, 320, 60, 
10/23/2014 03:00, 47.0, 0.15, 90, 44, 5.8, 310, 60, 
10/23/2014 02:00, 49.0, 0.11, 86, 45, 5.8, 320, 60, 
10/23/2014 01:00, 50.0, 0.00, 83, 45, 4.6, -1, 0, 
10/23/2014 00:00, 50.0, 0.00, 80, 44, 8.1, 350, 0, 
10/21/2014 23:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
10/21/2014 22:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
10/21/2014 21:00, 51.0, 0.00, 83, 46, 4.6, 20, 0, 
10/21/2014 20:00, 51.0, 0.00, 83, 46, 5.8, 10, 0, 
10/21/2014 19:00, 51.0, 0.00, 83, 46, 5.8, 40, 0, 
10/21/2014 18:00, 52.0, 0.00, 83, 47, 5.8, 20, 0, 
10/21/2014 17:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
10/21/2014 16:00, 54.0, 0.00, 77, 47, 4.6, 110, 0, 
10/21/2014 15:00, 52.0, 0.00, 83, 47, 4.6, 100, 0, 
10/21/2014 14:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
10/21/2014 13:00, 50.0, 0.05, 93, 48, 0.0, 0, 60, 
10/21/2014 12:00, 50.0, 0.03, 89, 47, 3.5, 360, 60, 
10/21/2014 11:00, 50.0, 0.01, 80, 44, 6.9, 90, 60, 
10/21/2014 10:00, 51.0, 0.01, 77, 44, 5.8, 350, 60, 
10/21/2014 09:00, 50.0, 0.00, 77, 43, 0.0, 0, 0, 
10/21/2014 08:00, 48.0, 0.00, 83, 43, 0.0, 0, 0, 
10/21/2014 07:00, 50.0, 0.00, 71, 41, 4.6, 360, 0, 
10/21/2014 06:00, 50.0, 0.00, 71, 41, 0.0, 0, 0, 
10/21/2014 05:00, 49.0, 0.00, 74, 41, 0.0, 0, 0, 
10/21/2014 04:00, 50.0, 0.00, 66, 39, 0.0, 0, 0, 
10/21/2014 03:00, 52.0, 0.00, 59, 38, 4.6, -1, 0, 
10/21/2014 02:00, 50.0, 0.00, 61, 37, 3.5, 10, 0, 
10/21/2014 01:00, 50.0, 0.00, 61, 37, 0.0, 0, 0, 
10/21/2014 00:00, 50.0, 0.00, 61, 37, 3.5, 120, 0, 
10/19/2014 23:00, 36.0, 0.00, 59, 23, 3.5, 270, 0, 
10/19/2014 22:00, 38.0, 0.00, 54, 23, 5.8, 320, 0, 
10/19/2014 21:00, 39.0, 0.00, 52, 23, 6.9, 320, 0, 
10/19/2014 20:00, 41.0, 0.00, 53, 25, 9.2, 320, 0, 
10/19/2014 19:00, 42.0, 0.00, 49, 24, 10.4, 310, 0, 
10/19/2014 18:00, 43.0, 0.00, 53, 27, 11.5, 310, 0, 
10/19/2014 17:00, 45.0, 0.00, 51, 28, 10.4, 300, 0, 
10/19/2014 16:00, 46.0, 0.00, 42, 24, 15.0, 320, 0, 
10/19/2014 15:00, 47.0, 0.00, 45, 27, 10.4, 330, 0, 
10/19/2014 14:00, 46.0, 0.00, 49, 28, 10.4, 330, 0, 
10/19/2014 13:00, 46.0, 0.00, 51, 29, 9.2, 320, 0, 
10/19/2014 12:00, 45.0, 0.00, 53, 29, 9.2, 330, 0, 
10/19/2014 11:00, 46.0, 0.00, 47, 27, 10.4, 320, 0, 
10/19/2014 10:00, 45.0, 0.00, 63, 33, 5.8, 310, 0, 
10/19/2014 09:00, 44.0, 0.00, 67, 34, 6.9, 320, 0, 
10/19/2014 08:00, 44.0, 0.00, 70, 35, 9.2, 290, 0, 
10/19/2014 07:00, 43.0, 0.00, 73, 35, 9.2, 300, 0, 
10/19/2014 06:00, 43.0, 0.00, 82, 38, 4.6, 320, 0, 
10/19/2014 05:00, 43.0, 0.00, 82, 38, 5.8, 350, 0, 
10/19/2014 04:00, 46.0, 0.00, 68, 36, 10.4, 330, 0, 
10/19/2014 03:00, 47.0, 0.00, 68, 37, 8.1, 320, 0, 
10/19/2014 02:00, 49.0, 0.00, 71, 40, 3.5, -1, 0, 
10/19/2014 01:00, 50.0, 0.00, 68, 40, 5.8, 320, 0, 
10/19/2014 00:00, 50.0, 0.00, 74, 42, 4.6, -1, 0, 
10/17/2014 23:00, 63.0, 0.00, 58, 48, 11.5, 190, 0, 
10/17/2014 22:00, 63.0, 0.00, 58, 48, 16.1, 190, 0, 
10/17/2014 21:00, 64.0, 0.00, 56, 48, 11.5, 200, 0, 
10/17/2014 20:00, 64.0, 0.00, 54, 47, 10.4, 190, 0, 
10/17/2014 19:00, 63.0, 0.00, 56, 47, 8.1, 160, 0, 
10/17/2014 18:00, 65.0, 0.00, 52, 47, 8.1, 170, 0, 
10/17/2014 17:00, 67.0, 0.00, 49, 47, 5.8, 200, 0, 
10/17/2014 16:00, 67.0, 0.00, 49, 47, 3.5, -1, 0, 
10/17/2014 15:00, 67.0, 0.00, 47, 46, 5.8, -1, 0, 
10/17/2014 14:00, 67.0, 0.00, 52, 49, 13.8, 210, 0, 
10/17/2014 13:00, 64.0, 0.00, 58, 49, 5.8, -1, 0, 
10/17/2014 12:00, 63.0, 0.00, 63, 50, 6.9, -1, 0, 
10/17/2014 11:00, 59.0, 0.00, 69, 49, 8.1, 260, 0, 
10/17/2014 10:00, 59.0, 0.00, 72, 50, 4.6, -1, 0, 
10/17/2014 09:00, 59.0, 0.00, 75, 51, 3.5, 210, 0, 
10/17/2014 08:00, 58.0, 0.00, 81, 52, 3.5, 230, 0, 
10/17/2014 07:00, 58.0, 0.00, 81, 52, 0.0, 0, 0, 
10/17/2014 06:00, 58.0, 0.00, 81, 52, 4.6, 200, 0, 
10/17/2014 05:00, 59.0, 0.00, 78, 52, 4.6, 250, 0, 
10/17/2014 04:00, 60.0, 0.00, 78, 53, 0.0, 0, 0, 
10/17/2014 03:00, 60.0, 0.00, 78, 53, 3.5, 230, 0, 
10/17/2014 02:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
10/17/2014 01:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
10/17/2014 00:00, 58.0, 0.00, 87, 54, 3.5, 170, 0, 
10/15/2014 23:00, 72.0, 0.00, 76, 64, 16.1, 140, 0, 
10/15/2014 22:00, 72.0, 0.00, 73, 63, 15.0, 150, 0, 
10/15/2014 21:00, 72.0, 0.00, 71, 62, 13.8, 140, 0, 
10/15/2014 20:00, 73.0, 0.00, 66, 61, 16.1, 160, 0, 
10/15/2014 19:00, 72.0, 0.00, 71, 62, 9.2, 140, 0, 
10/15/2014 18:00, 73.0, 0.00, 66, 61, 11.5, 140, 0, 
10/15/2014 17:00, 73.0, 0.00, 71, 63, 6.9, 130, 0, 
10/15/2014 16:00, 76.0, 0.00, 60, 61, 11.5, 160, 0, 
10/15/2014 15:00, 77.0, 0.00, 58, 61, 9.2, 150, 0, 
10/15/2014 14:00, 77.0, 0.00, 58, 61, 11.5, 160, 0, 
10/15/2014 13:00, 76.0, 0.00, 60, 61, 13.8, 170, 0, 
10/15/2014 12:00, 75.0, 0.00, 64, 62, 13.8, 150, 0, 
10/15/2014 11:00, 75.0, 0.00, 62, 61, 11.5, 160, 0, 
10/15/2014 10:00, 74.0, 0.00, 64, 61, 10.4, 170, 0, 
10/15/2014 09:00, 73.0, 0.00, 66, 61, 11.5, 170, 0, 
10/15/2014 08:00, 70.0, 0.00, 71, 60, 10.4, 170, 0, 
10/15/2014 07:00, 70.0, 0.00, 71, 60, 11.5, 160, 0, 
10/15/2014 06:00, 70.0, 0.00, 73, 61, 11.5, 160, 0, 
10/15/2014 05:00, 70.0, 0.00, 71, 60, 8.1, 170, 0, 
10/15/2014 04:00, 70.0, 0.00, 71, 60, 5.8, 170, 0, 
10/15/2014 03:00, 70.0, 0.00, 71, 60, 11.5, 180, 0, 
10/15/2014 02:00, 69.0, 0.00, 70, 59, 10.4, 170, 0, 
10/15/2014 01:00, 69.0, 0.00, 70, 59, 8.1, 180, 0, 
10/15/2014 00:00, 69.0, 0.00, 70, 59, 10.4, 180, 0, 
10/13/2014 23:00, 59.0, 0.00, 78, 52, 5.8, 200, 0, 
10/13/2014 22:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
10/13/2014 21:00, 59.0, 0.00, 72, 50, 6.9, 200, 0, 
10/13/2014 20:00, 59.0, 0.00, 72, 50, 4.6, -1, 0, 
10/13/2014 19:00, 58.0, 0.00, 72, 49, 5.8, -1, 0, 
10/13/2014 18:00, 59.0, 0.00, 67, 48, 4.6, 180, 0, 
10/13/2014 17:00, 60.0, 0.00, 64, 48, 6.9, 190, 0, 
10/13/2014 16:00, 61.0, 0.00, 62, 48, 8.1, 190, 0, 
10/13/2014 15:00, 61.0, 0.00, 62, 48, 8.1, 190, 0, 
10/13/2014 14:00, 61.0, 0.00, 60, 47, 3.5, 180, 0, 
10/13/2014 13:00, 57.0, 0.00, 67, 46, 3.5, -1, 0, 
10/13/2014 12:00, 55.0, 0.00, 72, 46, 0.0, 0, 0, 
10/13/2014 11:00, 51.0, 0.00, 77, 44, 0.0, 0, 0, 
10/13/2014 10:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
10/13/2014 09:00, 41.0, 0.00, 86, 37, 0.0, 0, 0, 
10/13/2014 08:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/13/2014 07:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
10/13/2014 06:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
10/13/2014 05:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
10/13/2014 04:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
10/13/2014 03:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/13/2014 02:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/13/2014 01:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
10/13/2014 00:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
10/11/2014 23:00, 48.0, 0.00, 68, 38, 0.0, 0, 0, 
10/11/2014 22:00, 49.0, 0.00, 66, 38, 3.5, 260, 0, 
10/11/2014 21:00, 45.0, 0.00, 82, 40, 0.0, 0, 0, 
10/11/2014 20:00, 46.0, 0.00, 79, 40, 4.6, 180, 0, 
10/11/2014 19:00, 47.0, 0.00, 76, 40, 3.5, 150, 0, 
10/11/2014 18:00, 53.0, 0.00, 54, 37, 0.0, 0, 0, 
10/11/2014 17:00, 58.0, 0.00, 44, 36, 4.6, -1, 0, 
10/11/2014 16:00, 59.0, 0.00, 42, 36, 5.8, 310, 0, 
10/11/2014 15:00, 56.0, 0.00, 47, 36, 6.9, 280, 0, 
10/11/2014 14:00, 58.0, 0.00, 46, 37, 4.6, -1, 0, 
10/11/2014 13:00, 57.0, 0.00, 51, 39, 4.6, -1, 0, 
10/11/2014 12:00, 54.0, 0.00, 57, 39, 0.0, 0, 0, 
10/11/2014 11:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
10/11/2014 10:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
10/11/2014 09:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
10/11/2014 08:00, 40.0, 0.00, 93, 38, 3.5, 330, 60, 
10/11/2014 07:00, 39.0, 0.00, 93, 37, 3.5, 330, 60, 
10/11/2014 06:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
10/11/2014 05:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/11/2014 04:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
10/11/2014 03:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/11/2014 02:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/11/2014 01:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/11/2014 00:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/09/2014 23:00, 46.0, 0.00, 65, 35, 3.5, -1, 0, 
10/09/2014 22:00, 49.0, 0.00, 59, 35, 6.9, 210, 0, 
10/09/2014 21:00, 49.0, 0.00, 59, 35, 5.8, 230, 0, 
10/09/2014 20:00, 46.0, 0.00, 73, 38, 0.0, 0, 0, 
10/09/2014 19:00, 50.0, 0.00, 58, 36, 3.5, 250, 0, 
10/09/2014 18:00, 57.0, 0.00, 44, 35, 4.6, 290, 0, 
10/09/2014 17:00, 59.0, 0.00, 42, 36, 8.1, 290, 0, 
10/09/2014 16:00, 61.0, 0.00, 38, 35, 11.5, 280, 0, 
10/09/2014 15:00, 59.0, 0.00, 39, 34, 6.9, 260, 0, 
10/09/2014 14:00, 58.0, 0.00, 42, 35, 11.5, 300, 0, 
10/09/2014 13:00, 58.0, 0.00, 40, 34, 0, 
10/09/2014 12:00, 55.0, 0.00, 45, 34, 8.1, 250, 0, 
10/09/2014 11:00, 54.0, 0.00, 45, 33, 8.1, 280, 0, 
10/09/2014 10:00, 52.0, 0.00, 48, 33, 11.5, 230, 0, 
10/09/2014 09:00, 50.0, 0.00, 54, 34, 5.8, -1, 0, 
10/09/2014 08:00, 47.0, 0.00, 63, 35, 6.9, 230, 0, 
10/09/2014 07:00, 46.0, 0.00, 65, 35, 4.6, 250, 0, 
10/09/2014 06:00, 47.0, 0.00, 63, 35, 4.6, 220, 0, 
10/09/2014 05:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
10/09/2014 04:00, 44.0, 0.00, 67, 34, 4.6, 230, 0, 
10/09/2014 03:00, 43.0, 0.00, 70, 34, 5.8, 210, 0, 
10/09/2014 02:00, 48.0, 0.00, 58, 34, 5.8, 230, 0, 
10/09/2014 01:00, 49.0, 0.00, 59, 35, 6.9, 240, 0, 
10/09/2014 00:00, 50.0, 0.00, 61, 37, 4.6, -1, 0, 
10/07/2014 23:00, 63.0, 0.00, 60, 49, 19.6, 180, 0, 
10/07/2014 22:00, 63.0, 0.00, 65, 51, 12.7, 170, 0, 
10/07/2014 21:00, 63.0, 0.00, 63, 50, 11.5, 160, 0, 
10/07/2014 20:00, 63.0, 0.00, 60, 49, 11.5, 170, 0, 
10/07/2014 19:00, 62.0, 0.00, 52, 44, 6.9, 150, 0, 
10/07/2014 18:00, 64.0, 0.00, 52, 46, 6.9, 160, 0, 
10/07/2014 17:00, 68.0, 0.00, 45, 46, 12.7, 200, 0, 
10/07/2014 16:00, 67.0, 0.00, 51, 48, 9.2, 200, 0, 
10/07/2014 15:00, 68.0, 0.00, 45, 46, 16.1, 210, 0, 
10/07/2014 14:00, 68.0, 0.00, 49, 48, 16.1, 200, 0, 
10/07/2014 13:00, 67.0, 0.00, 57, 51, 9.2, 190, 0, 
10/07/2014 12:00, 66.0, 0.00, 59, 51, 16.1, 190, 0, 
10/07/2014 11:00, 63.0, 0.00, 65, 51, 15.0, 190, 0, 
10/07/2014 10:00, 62.0, 0.00, 70, 52, 12.7, 190, 0, 
10/07/2014 09:00, 61.0, 0.00, 75, 53, 9.2, 200, 0, 
10/07/2014 08:00, 60.0, 0.01, 80, 54, 9.2, 160, 60, 
10/07/2014 07:00, 62.0, 0.00, 70, 52, 10.4, 160, 0, 
10/07/2014 06:00, 61.0, 0.00, 70, 51, 11.5, 150, 0, 
10/07/2014 05:00, 60.0, 0.00, 69, 50, 15.0, 150, 0, 
10/07/2014 04:00, 60.0, 0.00, 67, 49, 16.1, 150, 0, 
10/07/2014 03:00, 59.0, 0.00, 67, 48, 12.7, 160, 0, 
10/07/2014 02:00, 59.0, 0.00, 69, 49, 16.1, 160, 0, 
10/07/2014 01:00, 58.0, 0.00, 67, 47, 12.7, 170, 0, 
10/07/2014 00:00, 58.0, 0.00, 65, 46, 15.0, 170, 0, 
10/05/2014 23:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/05/2014 22:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/05/2014 21:00, 38.0, 0.00, 89, 35, 4.6, 170, 0, 
10/05/2014 20:00, 40.0, 0.00, 89, 37, 3.5, 170, 0, 
10/05/2014 19:00, 44.0, 0.00, 76, 37, 4.6, 170, 0, 
10/05/2014 18:00, 52.0, 0.00, 48, 33, 4.6, 310, 0, 
10/05/2014 17:00, 57.0, 0.00, 39, 32, 5.8, 280, 0, 
10/05/2014 16:00, 57.0, 0.00, 37, 31, 4.6, -1, 0, 
10/05/2014 15:00, 57.0, 0.00, 40, 33, 6.9, 320, 0, 
10/05/2014 14:00, 55.0, 0.00, 41, 32, 9.2, 280, 0, 
10/05/2014 13:00, 52.0, 0.00, 50, 34, 0.0, 0, 0, 
10/05/2014 12:00, 51.0, 0.00, 52, 34, 6.9, 300, 0, 
10/05/2014 11:00, 49.0, 0.00, 59, 35, 5.8, 290, 0, 
10/05/2014 10:00, 46.0, 0.00, 63, 34, 5.8, 230, 0, 
10/05/2014 09:00, 45.0, 0.00, 63, 33, 6.9, 270, 0, 
10/05/2014 08:00, 42.0, 0.00, 70, 33, 6.9, 260, 0, 
10/05/2014 07:00, 43.0, 0.00, 76, 36, 4.6, 230, 0, 
10/05/2014 06:00, 44.0, 0.00, 73, 36, 6.9, -1, 0, 
10/05/2014 05:00, 43.0, 0.00, 76, 36, 6.9, 230, 0, 
10/05/2014 04:00, 44.0, 0.00, 73, 36, 3.5, -1, 0, 
10/05/2014 03:00, 46.0, 0.00, 73, 38, 12.7, 250, 0, 
10/05/2014 02:00, 47.0, 0.00, 83, 42, 5.8, 220, 0, 
10/05/2014 01:00, 49.0, 0.00, 86, 45, 5.8, 240, 0, 
10/05/2014 00:00, 50.0, 0.00, 80, 44, 5.8, -1, 0, 
10/03/2014 23:00, 57.0, 0.00, 72, 48, 5.8, 140, 0, 
10/03/2014 22:00, 59.0, 0.00, 67, 48, 5.8, 340, 0, 
10/03/2014 21:00, 59.0, 0.00, 67, 48, 6.9, 10, 0, 
10/03/2014 20:00, 59.0, 0.00, 69, 49, 9.2, 360, 0, 
10/03/2014 19:00, 61.0, 0.00, 62, 48, 0.0, 0, 0, 
10/03/2014 18:00, 65.0, 0.00, 47, 44, 8.1, 150, 0, 
10/03/2014 17:00, 69.0, 0.00, 42, 45, 11.5, 160, 0, 
10/03/2014 16:00, 71.0, 0.00, 32, 40, 11.5, 160, 0, 
10/03/2014 15:00, 72.0, 0.00, 31, 40, 12.7, 180, 0, 
10/03/2014 14:00, 71.0, 0.00, 30, 38, 11.5, 180, 0, 
10/03/2014 13:00, 68.0, 0.00, 43, 45, 5.8, 170, 0, 
10/03/2014 12:00, 66.0, 0.00, 49, 46, 6.9, 200, 0, 
10/03/2014 11:00, 64.0, 0.00, 54, 47, 5.8, 220, 0, 
10/03/2014 10:00, 61.0, 0.00, 58, 46, 4.6, 150, 0, 
