
10/29/2014 05:00, 54.9, 0, 0.00, 90, 52, 2.5, 217, 0, 60, 
10/29/2014 04:00, 55.0, 0, 0.00, 91, 52, 2.3, 221, 0, 60, 
10/29/2014 03:00, 56.8, 0, 0.00, 90, 54, 2.2, 245, 0, 60, 
10/29/2014 02:00, 58.3, 0, 0.00, 94, 57, 2.2, 262, 0, 60, 
10/29/2014 01:00, 59.6, 46, 0.01, 97, 59, 1.9, 274, 0, 60, 
10/29/2014 00:00, 61.3, 48, 0.22, 97, 60, 2.8, 222, 0, 60, 
10/27/2014 23:00, 48.4, 0, 0.00, 81, 43, 2.6, 115, 0, 0, 
10/27/2014 22:00, 47.7, 0, 0.00, 83, 43, 1.8, 125, 0, 0, 
10/27/2014 21:00, 47.1, 0, 0.00, 88, 44, 1.3, 95, 0, 0, 
10/27/2014 20:00, 47.0, 0, 0.00, 90, 44, 0.4, 135, 0, 60, 
10/27/2014 19:00, 48.4, 0, 0.00, 85, 44, 0.1, 139, 0, 0, 
10/27/2014 18:00, 52.6, 0, 0.00, 76, 45, 0.3, 165, 5, 0, 
10/27/2014 17:00, 55.7, 0, 0.00, 59, 42, 2.6, 198, 14, 0, 
10/27/2014 16:00, 58.8, 0, 0.00, 54, 42, 2.8, 207, 43, 0, 
10/27/2014 15:00, 56.5, 0, 0.00, 57, 41, 3.0, 236, 47, 0, 
10/27/2014 14:00, 56.2, 0, 0.00, 57, 41, 3.0, 248, 59, 0, 
10/27/2014 13:00, 54.1, 0, 0.00, 64, 42, 3.9, 263, 60, 0, 
10/27/2014 12:00, 53.8, 0, 0.00, 65, 42, 4.9, 269, 59, 0, 
10/27/2014 11:00, 52.0, 0, 0.00, 71, 43, 5.0, 245, 50, 0, 
10/27/2014 10:00, 49.7, 0, 0.00, 82, 44, 3.3, 229, 32, 0, 
10/27/2014 09:00, 46.7, 0, 0.00, 90, 44, 1.9, 229, 13, 60, 
10/27/2014 08:00, 43.9, 0, 0.00, 93, 42, 1.4, 238, 0, 60, 
10/27/2014 07:00, 45.3, 0, 0.00, 91, 43, 1.5, 247, 0, 60, 
10/27/2014 06:00, 45.9, 0, 0.00, 88, 43, 1.8, 240, 0, 0, 
10/27/2014 05:00, 46.6, 0, 0.00, 85, 42, 1.9, 248, 0, 0, 
10/27/2014 04:00, 47.5, 0, 0.00, 83, 43, 2.0, 255, 0, 0, 
10/27/2014 03:00, 47.9, 0, 0.00, 85, 44, 1.8, 263, 0, 0, 
10/27/2014 02:00, 48.3, 0, 0.00, 85, 44, 2.3, 252, 0, 0, 
10/27/2014 01:00, 49.1, 0, 0.00, 83, 44, 3.0, 256, 0, 0, 
10/27/2014 00:00, 49.8, 0, 0.00, 84, 45, 7.4, 278, 0, 0, 
10/25/2014 23:00, 55.0, 0, 0.00, 86, 51, 2.8, 229, 0, 0, 
10/25/2014 22:00, 54.1, 0, 0.00, 84, 49, 1.8, 202, 0, 0, 
10/25/2014 21:00, 52.9, 0, 0.00, 85, 49, 1.0, 213, 0, 0, 
10/25/2014 20:00, 55.6, 0, 0.00, 78, 49, 3.8, 260, 0, 0, 
10/25/2014 19:00, 56.8, 0, 0.00, 82, 51, 8.0, 277, 0, 0, 
10/25/2014 18:00, 57.8, 16, 0.00, 85, 53, 9.3, 278, 2, 0, 
10/25/2014 17:00, 62.2, 14, 0.02, 65, 50, 5.8, 227, 5, 60, 
10/25/2014 16:00, 64.2, 0, 0.00, 58, 49, 5.1, 187, 12, 0, 
10/25/2014 15:00, 62.7, 0, 0.00, 60, 49, 5.8, 203, 14, 0, 
10/25/2014 14:00, 64.7, 0, 0.00, 57, 49, 6.4, 217, 53, 0, 
10/25/2014 13:00, 63.5, 0, 0.00, 60, 49, 6.6, 213, 65, 0, 
10/25/2014 12:00, 60.6, 0, 0.00, 68, 50, 6.1, 207, 49, 0, 
10/25/2014 11:00, 57.2, 0, 0.00, 76, 50, 4.6, 213, 34, 0, 
10/25/2014 10:00, 52.6, 0, 0.00, 87, 49, 3.6, 210, 6, 0, 
10/25/2014 09:00, 50.6, 0, 0.00, 90, 48, 2.1, 220, 4, 60, 
10/25/2014 08:00, 48.9, 0, 0.00, 92, 47, 1.6, 214, 0, 60, 
10/25/2014 07:00, 48.7, 0, 0.00, 94, 47, 1.8, 211, 0, 60, 
10/25/2014 06:00, 47.8, 0, 0.00, 96, 47, 2.4, 216, 0, 60, 
10/25/2014 05:00, 45.4, 0, 0.00, 96, 44, 1.8, 235, 0, 60, 
10/25/2014 04:00, 45.1, 0, 0.00, 96, 44, 2.0, 227, 0, 60, 
10/25/2014 03:00, 44.7, 0, 0.00, 95, 43, 1.6, 221, 0, 60, 
10/25/2014 02:00, 42.9, 0, 0.00, 95, 42, 0.2, 202, 0, 60, 
10/25/2014 01:00, 44.4, 0, 0.00, 95, 43, 0.7, 220, 0, 60, 
10/25/2014 00:00, 43.8, 0, 0.00, 91, 41, 0.5, 226, 0, 60, 
10/23/2014 23:00, 48.4, 44, 0.00, 96, 47, 5.2, 338, 0, 60, 
10/23/2014 22:00, 47.7, 48, 0.01, 96, 47, 4.7, 337, 0, 60, 
10/23/2014 21:00, 48.4, 55, 0.00, 96, 47, 6.1, 349, 0, 60, 
10/23/2014 20:00, 50.3, 8, 0.00, 93, 48, 7.5, 346, 0, 60, 
10/23/2014 19:00, 52.4, 0, 0.00, 81, 47, 7.3, 342, 0, 0, 
10/23/2014 18:00, 52.6, 0, 0.00, 79, 46, 8.1, 339, 2, 0, 
10/23/2014 17:00, 53.3, 0, 0.00, 75, 46, 8.2, 327, 5, 0, 
10/23/2014 16:00, 52.6, 0, 0.00, 76, 45, 8.6, 328, 7, 0, 
10/23/2014 15:00, 52.4, 0, 0.00, 73, 44, 12.0, 333, 14, 0, 
10/23/2014 14:00, 51.8, 0, 0.00, 73, 43, 12.1, 328, 24, 0, 
10/23/2014 13:00, 52.4, 0, 0.00, 72, 44, 12.4, 332, 39, 0, 
10/23/2014 12:00, 51.9, 0, 0.00, 72, 43, 12.1, 327, 47, 0, 
10/23/2014 11:00, 50.8, 0, 0.00, 74, 43, 10.3, 329, 29, 0, 
10/23/2014 10:00, 50.3, 0, 0.00, 72, 42, 10.0, 341, 31, 0, 
10/23/2014 09:00, 46.9, 0, 0.00, 79, 41, 9.1, 340, 10, 0, 
10/23/2014 08:00, 45.2, 0, 0.00, 85, 41, 6.7, 342, 0, 0, 
10/23/2014 07:00, 44.3, 0, 0.00, 88, 41, 6.4, 340, 0, 0, 
10/23/2014 06:00, 44.2, 0, 0.00, 86, 40, 9.4, 343, 0, 0, 
10/23/2014 05:00, 45.6, 0, 0.00, 83, 41, 8.9, 347, 0, 0, 
10/23/2014 04:00, 46.7, 0, 0.00, 80, 41, 6.8, 341, 0, 0, 
10/23/2014 03:00, 47.2, 0, 0.00, 78, 41, 3.9, 336, 0, 0, 
10/23/2014 02:00, 47.2, 0, 0.00, 81, 42, 4.3, 335, 0, 0, 
10/23/2014 01:00, 46.9, 0, 0.00, 84, 42, 4.9, 339, 0, 0, 
10/23/2014 00:00, 47.9, 1, 0.00, 84, 43, 5.8, 342, 0, 0, 
10/21/2014 23:00, 47.7, 9, 0.00, 96, 47, 6.7, 353, 0, 60, 
10/21/2014 22:00, 48.3, 49, 0.00, 96, 47, 6.4, 353, 0, 60, 
10/21/2014 21:00, 49.4, 53, 0.02, 96, 48, 5.8, 352, 0, 60, 
10/21/2014 20:00, 50.5, 58, 0.00, 96, 49, 4.4, 349, 0, 60, 
10/21/2014 19:00, 51.0, 6, 0.00, 97, 50, 2.1, 185, 0, 60, 
10/21/2014 18:00, 51.8, 0, 0.00, 96, 51, 2.6, 39, 1, 60, 
10/21/2014 17:00, 52.3, 0, 0.00, 95, 51, 3.9, 49, 2, 60, 
10/21/2014 16:00, 53.2, 0, 0.00, 93, 51, 4.4, 54, 11, 60, 
10/21/2014 15:00, 53.3, 0, 0.00, 92, 51, 3.3, 59, 16, 60, 
10/21/2014 14:00, 51.9, 0, 0.00, 96, 51, 2.7, 85, 11, 60, 
10/21/2014 13:00, 51.5, 0, 0.00, 97, 51, 3.7, 104, 13, 60, 
10/21/2014 12:00, 52.0, 0, 0.00, 96, 51, 4.1, 94, 22, 60, 
10/21/2014 11:00, 51.4, 41, 0.00, 97, 51, 3.7, 98, 30, 60, 
10/21/2014 10:00, 49.8, 48, 0.02, 96, 49, 3.2, 107, 15, 60, 
10/21/2014 09:00, 48.0, 48, 0.02, 97, 47, 3.0, 117, 4, 60, 
10/21/2014 08:00, 47.4, 48, 0.01, 96, 46, 3.0, 120, 0, 60, 
10/21/2014 07:00, 47.9, 48, 0.02, 96, 47, 2.0, 122, 0, 60, 
10/21/2014 06:00, 47.9, 58, 0.02, 97, 47, 1.8, 115, 0, 60, 
10/21/2014 05:00, 48.1, 60, 0.00, 96, 47, 1.4, 101, 0, 60, 
10/21/2014 04:00, 48.3, 60, 0.00, 96, 47, 1.8, 110, 0, 60, 
10/21/2014 03:00, 48.3, 60, 0.01, 96, 47, 1.7, 109, 0, 60, 
10/21/2014 02:00, 48.3, 58, 0.00, 96, 47, 1.1, 144, 0, 60, 
10/21/2014 01:00, 49.2, 48, 0.00, 96, 48, 2.8, 154, 0, 60, 
10/21/2014 00:00, 48.6, 48, 0.08, 96, 48, 2.0, 164, 0, 60, 
10/19/2014 23:00, 37.8, 0, 0.00, 82, 33, 0.8, 230, 0, 0, 
10/19/2014 22:00, 39.9, 0, 0.00, 79, 34, 1.4, 223, 0, 0, 
10/19/2014 21:00, 39.5, 0, 0.00, 82, 34, 0.9, 220, 0, 0, 
10/19/2014 20:00, 38.3, 0, 0.00, 83, 34, 0.5, 280, 0, 0, 
10/19/2014 19:00, 41.1, 0, 0.00, 76, 34, 1.2, 250, 0, 0, 
10/19/2014 18:00, 41.6, 0, 0.00, 74, 34, 3.0, 265, 2, 0, 
10/19/2014 17:00, 42.4, 0, 0.00, 67, 32, 6.2, 272, 7, 0, 
10/19/2014 16:00, 42.5, 0, 0.00, 69, 33, 6.0, 284, 14, 0, 
10/19/2014 15:00, 42.5, 0, 0.00, 64, 31, 7.9, 296, 18, 0, 
10/19/2014 14:00, 41.7, 0, 0.00, 68, 32, 9.1, 289, 17, 0, 
10/19/2014 13:00, 41.9, 0, 0.00, 65, 31, 8.8, 288, 22, 0, 
10/19/2014 12:00, 42.1, 0, 0.00, 62, 30, 9.6, 302, 23, 0, 
10/19/2014 11:00, 42.0, 0, 0.00, 64, 31, 8.4, 302, 19, 0, 
10/19/2014 10:00, 41.7, 0, 0.00, 69, 32, 7.6, 316, 15, 0, 
10/19/2014 09:00, 39.6, 0, 0.00, 74, 32, 7.7, 296, 4, 0, 
10/19/2014 08:00, 38.6, 0, 0.00, 80, 33, 7.4, 295, 0, 0, 
10/19/2014 07:00, 38.9, 8, 0.00, 91, 37, 7.4, 294, 0, 60, 
10/19/2014 06:00, 40.0, 48, 0.02, 96, 39, 5.9, 292, 0, 60, 
10/19/2014 05:00, 40.6, 48, 0.01, 96, 40, 6.4, 302, 0, 60, 
10/19/2014 04:00, 41.6, 48, 0.01, 95, 40, 5.1, 289, 0, 60, 
10/19/2014 03:00, 42.3, 48, 0.01, 95, 41, 5.3, 290, 0, 60, 
10/19/2014 02:00, 43.2, 48, 0.00, 95, 42, 4.5, 289, 0, 60, 
10/19/2014 01:00, 43.7, 48, 0.01, 96, 43, 5.5, 296, 0, 60, 
10/19/2014 00:00, 44.1, 48, 0.00, 95, 43, 5.6, 297, 0, 60, 
10/17/2014 23:00, 62.2, 0, 0.00, 68, 52, 4.8, 195, 0, 0, 
10/17/2014 22:00, 61.9, 0, 0.00, 67, 51, 3.2, 168, 0, 0, 
10/17/2014 21:00, 60.9, 9, 0.00, 71, 51, 1.9, 152, 0, 0, 
10/17/2014 20:00, 61.0, 0, 0.00, 68, 50, 1.1, 154, 0, 0, 
10/17/2014 19:00, 61.3, 0, 0.00, 65, 49, 2.6, 178, 0, 0, 
10/17/2014 18:00, 64.2, 0, 0.00, 59, 50, 4.0, 198, 2, 0, 
10/17/2014 17:00, 65.2, 0, 0.00, 60, 51, 6.2, 203, 10, 0, 
10/17/2014 16:00, 66.4, 0, 0.00, 58, 51, 8.9, 207, 27, 0, 
10/17/2014 15:00, 65.6, 0, 0.00, 62, 52, 7.9, 209, 38, 0, 
10/17/2014 14:00, 64.1, 0, 0.00, 66, 53, 6.9, 203, 17, 0, 
10/17/2014 13:00, 62.0, 0, 0.00, 82, 56, 3.0, 166, 22, 0, 
10/17/2014 12:00, 58.8, 0, 0.00, 89, 56, 5.4, 204, 16, 0, 
10/17/2014 11:00, 60.4, 0, 0.00, 78, 54, 5.7, 206, 13, 0, 
10/17/2014 10:00, 61.4, 0, 0.00, 78, 54, 4.8, 191, 30, 0, 
10/17/2014 09:00, 56.8, 0, 0.00, 91, 54, 3.2, 208, 6, 60, 
10/17/2014 08:00, 55.2, 0, 0.00, 95, 54, 2.3, 207, 1, 60, 
10/17/2014 07:00, 54.7, 0, 0.00, 97, 54, 0.9, 214, 0, 60, 
10/17/2014 06:00, 54.3, 18, 0.00, 96, 53, 1.2, 222, 0, 60, 
10/17/2014 05:00, 54.5, 56, 0.00, 97, 54, 1.0, 206, 0, 60, 
10/17/2014 04:00, 54.2, 60, 0.00, 96, 53, 1.4, 193, 0, 60, 
10/17/2014 03:00, 53.9, 60, 0.00, 96, 53, 1.5, 198, 0, 60, 
10/17/2014 02:00, 52.8, 60, 0.00, 96, 52, 0.8, 208, 0, 60, 
10/17/2014 01:00, 53.9, 60, 0.00, 96, 53, 1.0, 200, 0, 60, 
10/17/2014 00:00, 54.0, 60, 0.00, 96, 53, 0.0, 135, 0, 60, 
10/15/2014 23:00, 64.2, 0, 0.00, 97, 63, 4.3, 111, 0, 60, 
10/15/2014 22:00, 64.0, 45, 0.00, 97, 63, 5.6, 98, 0, 60, 
10/15/2014 21:00, 63.9, 58, 0.00, 97, 63, 4.9, 102, 0, 60, 
10/15/2014 20:00, 64.3, 55, 0.00, 97, 63, 5.2, 94, 0, 60, 
10/15/2014 19:00, 64.6, 59, 0.01, 98, 64, 2.2, 104, 0, 60, 
10/15/2014 18:00, 64.2, 50, 0.03, 97, 63, 2.0, 98, 1, 60, 
10/15/2014 17:00, 64.9, 58, 0.06, 97, 64, 4.4, 118, 2, 60, 
10/15/2014 16:00, 67.6, 60, 0.00, 94, 66, 3.3, 124, 8, 60, 
10/15/2014 15:00, 68.5, 29, 0.01, 96, 67, 4.5, 109, 11, 60, 
10/15/2014 14:00, 69.8, 32, 0.01, 89, 66, 3.5, 118, 21, 60, 
10/15/2014 13:00, 67.8, 9, 0.00, 96, 67, 3.5, 134, 15, 60, 
10/15/2014 12:00, 66.7, 48, 0.04, 98, 66, 7.1, 213, 13, 60, 
10/15/2014 11:00, 72.9, 0, 0.00, 74, 64, 5.3, 138, 7, 0, 
10/15/2014 10:00, 72.5, 0, 0.00, 75, 64, 7.9, 144, 5, 0, 
10/15/2014 09:00, 72.7, 0, 0.00, 74, 64, 7.4, 147, 1, 0, 
10/15/2014 08:00, 72.2, 0, 0.00, 75, 64, 5.7, 148, 0, 0, 
10/15/2014 07:00, 72.1, 0, 0.00, 75, 64, 6.2, 146, 0, 0, 
10/15/2014 06:00, 71.9, 0, 0.00, 75, 64, 5.6, 142, 0, 0, 
10/15/2014 05:00, 72.3, 0, 0.00, 74, 64, 6.4, 139, 0, 0, 
10/15/2014 04:00, 72.6, 0, 0.00, 73, 63, 7.6, 145, 0, 0, 
10/15/2014 03:00, 72.3, 0, 0.00, 72, 63, 7.1, 146, 0, 0, 
10/15/2014 02:00, 72.7, 0, 0.00, 71, 63, 8.6, 146, 0, 0, 
10/15/2014 01:00, 72.3, 0, 0.00, 71, 62, 9.0, 148, 0, 0, 
10/15/2014 00:00, 72.2, 0, 0.00, 70, 62, 9.4, 148, 0, 0, 
10/13/2014 23:00, 61.8, 0, 0.00, 86, 58, 4.1, 154, 0, 0, 
10/13/2014 22:00, 61.4, 0, 0.00, 86, 57, 4.8, 149, 0, 0, 
10/13/2014 21:00, 61.1, 0, 0.00, 86, 57, 5.2, 141, 0, 0, 
10/13/2014 20:00, 61.8, 0, 0.00, 84, 57, 4.1, 161, 0, 0, 
10/13/2014 19:00, 63.8, 0, 0.00, 78, 57, 4.1, 162, 0, 0, 
10/13/2014 18:00, 65.0, 0, 0.00, 74, 57, 5.0, 159, 5, 0, 
10/13/2014 17:00, 67.9, 0, 0.00, 68, 57, 8.0, 169, 32, 0, 
10/13/2014 16:00, 69.8, 0, 0.00, 63, 57, 7.5, 175, 46, 0, 
10/13/2014 15:00, 69.5, 0, 0.00, 63, 56, 7.9, 169, 58, 0, 
10/13/2014 14:00, 66.8, 0, 0.00, 68, 56, 5.9, 157, 45, 0, 
10/13/2014 13:00, 63.7, 0, 0.00, 73, 55, 6.8, 172, 27, 0, 
10/13/2014 12:00, 64.0, 0, 0.00, 71, 54, 6.1, 158, 38, 0, 
10/13/2014 11:00, 59.0, 0, 0.00, 80, 53, 3.0, 117, 20, 0, 
10/13/2014 10:00, 53.6, 0, 0.00, 87, 50, 2.8, 117, 13, 0, 
10/13/2014 09:00, 49.6, 0, 0.00, 90, 47, 2.5, 117, 3, 60, 
10/13/2014 08:00, 47.2, 0, 0.00, 89, 44, 1.4, 112, 0, 0, 
10/13/2014 07:00, 45.5, 0, 0.00, 90, 43, 1.6, 119, 0, 60, 
10/13/2014 06:00, 43.8, 0, 0.00, 91, 41, 1.2, 98, 0, 60, 
10/13/2014 05:00, 41.7, 0, 0.00, 95, 40, 1.2, 102, 0, 60, 
10/13/2014 04:00, 42.0, 0, 0.00, 92, 40, 2.0, 105, 0, 60, 
10/13/2014 03:00, 42.5, 0, 0.00, 90, 40, 1.8, 100, 0, 60, 
10/13/2014 02:00, 42.6, 0, 0.00, 93, 41, 1.6, 106, 0, 60, 
10/13/2014 01:00, 43.3, 0, 0.00, 95, 42, 1.8, 108, 0, 60, 
10/13/2014 00:00, 43.3, 0, 0.00, 91, 41, 1.9, 106, 0, 60, 
10/11/2014 23:00, 38.7, 0, 0.00, 95, 37, 0.0, 213, 0, 60, 
10/11/2014 22:00, 39.3, 0, 0.00, 95, 38, 0.2, 257, 0, 60, 
10/11/2014 21:00, 39.3, 0, 0.00, 95, 38, 0.0, 270, 0, 60, 
10/11/2014 20:00, 42.5, 0, 0.00, 91, 40, 0.0, 270, 0, 60, 
10/11/2014 19:00, 47.1, 0, 0.00, 76, 40, 1.4, 286, 0, 0, 
10/11/2014 18:00, 51.4, 0, 0.00, 62, 39, 4.4, 289, 8, 0, 
10/11/2014 17:00, 54.4, 0, 0.00, 51, 37, 6.6, 299, 41, 0, 
10/11/2014 16:00, 54.2, 0, 0.00, 54, 38, 7.6, 283, 47, 0, 
10/11/2014 15:00, 54.1, 0, 0.00, 60, 41, 7.0, 292, 40, 0, 
10/11/2014 14:00, 54.9, 0, 0.00, 59, 41, 6.9, 293, 52, 0, 
10/11/2014 13:00, 55.0, 0, 0.00, 65, 43, 5.6, 297, 35, 0, 
10/11/2014 12:00, 55.0, 0, 0.00, 76, 48, 4.7, 301, 29, 0, 
10/11/2014 11:00, 52.5, 0, 0.00, 88, 49, 1.9, 233, 31, 0, 
10/11/2014 10:00, 47.6, 14, 0.00, 96, 47, 0.5, 79, 12, 60, 
10/11/2014 09:00, 44.9, 0, 0.00, 96, 44, 0.0, 45, 3, 60, 
10/11/2014 08:00, 43.5, 0, 0.00, 95, 42, 0.0, 45, 0, 60, 
10/11/2014 07:00, 42.4, 0, 0.00, 95, 41, 0.0, 45, 0, 60, 
10/11/2014 06:00, 42.9, 0, 0.00, 95, 42, 0.2, 45, 0, 60, 
10/11/2014 05:00, 43.5, 0, 0.00, 95, 42, 0.5, 45, 0, 60, 
10/11/2014 04:00, 43.9, 0, 0.00, 95, 43, 0.2, 45, 0, 60, 
10/11/2014 03:00, 43.0, 0, 0.00, 95, 42, 0.0, 45, 0, 60, 
10/11/2014 02:00, 42.5, 0, 0.00, 95, 41, 0.0, 45, 0, 60, 
10/11/2014 01:00, 42.1, 0, 0.00, 95, 41, 0.0, 45, 0, 60, 
10/11/2014 00:00, 41.8, 0, 0.00, 95, 40, 0.0, 45, 0, 60, 
10/09/2014 23:00, 48.8, 0, 0.00, 81, 43, 1.1, 246, 0, 0, 
10/09/2014 22:00, 51.2, 0, 0.00, 74, 43, 1.9, 257, 0, 0, 
10/09/2014 21:00, 53.3, 0, 0.00, 70, 44, 2.1, 261, 0, 0, 
10/09/2014 20:00, 52.4, 0, 0.00, 71, 43, 2.5, 275, 0, 0, 
10/09/2014 19:00, 52.9, 0, 0.00, 67, 42, 3.5, 274, 0, 0, 
10/09/2014 18:00, 55.2, 0, 0.00, 59, 41, 7.3, 282, 7, 0, 
10/09/2014 17:00, 57.6, 0, 0.00, 52, 40, 8.8, 287, 38, 0, 
10/09/2014 16:00, 58.1, 0, 0.00, 53, 41, 10.2, 289, 47, 0, 
10/09/2014 15:00, 60.2, 0, 0.00, 39, 35, 5.6, 259, 45, 0, 
10/09/2014 14:00, 59.9, 0, 0.00, 38, 34, 6.1, 261, 67, 0, 
10/09/2014 13:00, 58.9, 0, 0.00, 40, 35, 6.1, 243, 71, 0, 
10/09/2014 12:00, 57.2, 0, 0.00, 44, 35, 5.4, 232, 67, 0, 
10/09/2014 11:00, 54.3, 0, 0.00, 53, 38, 3.7, 238, 38, 0, 
10/09/2014 10:00, 52.4, 0, 0.00, 64, 41, 4.0, 223, 29, 0, 
10/09/2014 09:00, 49.2, 0, 0.00, 72, 41, 3.1, 224, 13, 0, 
10/09/2014 08:00, 46.0, 0, 0.00, 81, 41, 2.2, 223, 3, 0, 
10/09/2014 07:00, 44.1, 0, 0.00, 85, 40, 1.8, 223, 0, 0, 
10/09/2014 06:00, 44.4, 0, 0.00, 80, 39, 1.7, 228, 0, 0, 
10/09/2014 05:00, 46.1, 0, 0.00, 76, 39, 1.5, 243, 0, 0, 
10/09/2014 04:00, 46.9, 0, 0.00, 76, 40, 1.9, 238, 0, 0, 
10/09/2014 03:00, 46.8, 0, 0.00, 84, 42, 1.2, 239, 0, 0, 
10/09/2014 02:00, 48.7, 0, 0.00, 76, 41, 5.2, 260, 0, 0, 
10/09/2014 01:00, 48.8, 0, 0.00, 73, 41, 0.5, 92, 0, 0, 
10/09/2014 00:00, 49.9, 0, 0.00, 69, 40, 1.1, 229, 0, 0, 
10/07/2014 23:00, 62.9, 0, 0.00, 63, 50, 6.3, 148, 0, 0, 
10/07/2014 22:00, 62.6, 0, 0.00, 58, 48, 6.3, 144, 0, 0, 
10/07/2014 21:00, 59.5, 0, 0.00, 65, 48, 4.3, 134, 0, 0, 
10/07/2014 20:00, 61.1, 0, 0.00, 60, 47, 3.2, 135, 0, 0, 
10/07/2014 19:00, 62.7, 0, 0.00, 56, 47, 2.6, 134, 0, 0, 
10/07/2014 18:00, 65.2, 0, 0.00, 50, 46, 5.2, 147, 4, 0, 
10/07/2014 17:00, 66.5, 0, 0.00, 49, 47, 6.2, 158, 17, 0, 
10/07/2014 16:00, 67.8, 0, 0.00, 46, 46, 7.5, 181, 38, 0, 
10/07/2014 15:00, 68.5, 0, 0.00, 43, 45, 7.1, 202, 53, 0, 
10/07/2014 14:00, 67.0, 0, 0.00, 48, 47, 8.6, 203, 47, 0, 
10/07/2014 13:00, 65.1, 0, 0.00, 56, 49, 7.9, 199, 43, 0, 
10/07/2014 12:00, 64.9, 0, 0.00, 59, 50, 8.5, 203, 49, 0, 
10/07/2014 11:00, 64.9, 0, 0.00, 64, 52, 8.8, 183, 57, 0, 
10/07/2014 10:00, 59.1, 0, 0.00, 83, 54, 6.3, 170, 13, 0, 
10/07/2014 09:00, 57.5, 0, 0.02, 90, 55, 6.1, 174, 6, 60, 
10/07/2014 08:00, 58.8, 0, 0.00, 82, 53, 6.9, 175, 1, 0, 
