
10/27/2014 16:00, 60.0, 0.00, 44, 38, 0.0, 0, 0, 
10/27/2014 15:00, 58.0, 0.00, 42, 35, 3.5, 240, 0, 
10/27/2014 14:00, 59.0, 0.00, 44, 37, 8.1, 220, 0, 
10/27/2014 13:00, 55.0, 0.00, 52, 38, 4.6, 210, 0, 
10/27/2014 12:00, 52.0, 0.00, 61, 39, 3.5, -1, 0, 
10/27/2014 11:00, 49.0, 0.00, 69, 39, 3.5, -1, 0, 
10/27/2014 10:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/27/2014 09:00, 38.0, 0.00, 85, 34, 3.5, 110, 0, 
10/27/2014 08:00, 34.0, 0.00, 92, 32, 4.6, 190, 60, 
10/27/2014 07:00, 35.0, 0.00, 88, 32, 4.6, 170, 0, 
10/27/2014 06:00, 36.0, 0.00, 89, 33, 4.6, 170, 0, 
10/27/2014 05:00, 38.0, 0.00, 85, 34, 3.5, 220, 0, 
10/27/2014 04:00, 40.0, 0.00, 83, 35, 4.6, 240, 0, 
10/27/2014 03:00, 39.0, 0.00, 82, 34, 4.6, 240, 0, 
10/27/2014 02:00, 39.0, 0.00, 86, 35, 3.5, 240, 0, 
10/27/2014 01:00, 40.0, 0.00, 79, 34, 4.6, 250, 0, 
10/27/2014 00:00, 42.0, 0.00, 76, 35, 3.5, 240, 0, 
10/25/2014 23:00, 53.0, 0.00, 61, 40, 15.0, 320, 0, 
10/25/2014 22:00, 58.0, 0.00, 72, 49, 20.7, 290, 0, 
10/25/2014 21:00, 56.0, 0.00, 93, 54, 11.5, 220, 60, 
10/25/2014 20:00, 56.0, 0.00, 90, 53, 9.2, 230, 60, 
10/25/2014 19:00, 57.0, 0.00, 83, 52, 11.5, 250, 0, 
10/25/2014 18:00, 57.0, 0.00, 83, 52, 18.4, 240, 0, 
10/25/2014 17:00, 59.0, 0.00, 81, 53, 17.3, 240, 0, 
10/25/2014 16:00, 58.0, 0.00, 84, 53, 23.0, 250, 0, 
10/25/2014 15:00, 59.0, 0.00, 78, 52, 24.2, 250, 0, 
10/25/2014 14:00, 60.0, 0.00, 69, 50, 31.1, 240, 0, 
10/25/2014 13:00, 61.0, 0.00, 67, 50, 25.3, 240, 0, 
10/25/2014 12:00, 61.0, 0.00, 67, 50, 26.5, 230, 0, 
10/25/2014 11:00, 58.0, 0.00, 70, 48, 21.9, 210, 0, 
10/25/2014 10:00, 57.0, 0.00, 69, 47, 12.7, 220, 0, 
10/25/2014 09:00, 55.0, 0.00, 77, 48, 12.7, 210, 0, 
10/25/2014 08:00, 54.0, 0.00, 83, 49, 10.4, 220, 0, 
10/25/2014 07:00, 55.0, 0.00, 83, 50, 15.0, 240, 0, 
10/25/2014 06:00, 55.0, 0.00, 86, 51, 9.2, 240, 0, 
10/25/2014 05:00, 52.0, 0.00, 86, 48, 6.9, 210, 0, 
10/25/2014 04:00, 51.0, 0.00, 86, 47, 6.9, 200, 0, 
10/25/2014 03:00, 51.0, 0.00, 86, 47, 4.6, 200, 0, 
10/25/2014 02:00, 51.0, 0.00, 86, 47, 6.9, 210, 0, 
10/25/2014 01:00, 52.0, 0.00, 83, 47, 4.6, 200, 0, 
10/25/2014 00:00, 54.0, 0.00, 74, 46, 8.1, 250, 0, 
10/23/2014 23:00, 49.0, 0.00, 69, 39, 6.9, 330, 0, 
10/23/2014 22:00, 50.0, 0.00, 68, 40, 8.1, 330, 0, 
10/23/2014 21:00, 51.0, 0.00, 68, 41, 6.9, 330, 0, 
10/23/2014 20:00, 53.0, 0.00, 63, 41, 9.2, 310, 0, 
10/23/2014 19:00, 53.0, 0.00, 61, 40, 5.8, 310, 0, 
10/23/2014 18:00, 57.0, 0.00, 53, 40, 10.4, 320, 0, 
10/23/2014 17:00, 58.0, 0.00, 51, 40, 17.3, 310, 0, 
10/23/2014 16:00, 59.0, 0.00, 49, 40, 9.2, 300, 0, 
10/23/2014 15:00, 59.0, 0.00, 47, 39, 11.5, 330, 0, 
10/23/2014 14:00, 58.0, 0.00, 51, 40, 10.4, 320, 0, 
10/23/2014 13:00, 57.0, 0.00, 51, 39, 11.5, 350, 0, 
10/23/2014 12:00, 55.0, 0.00, 57, 40, 11.5, 360, 0, 
10/23/2014 11:00, 52.0, 0.00, 63, 40, 11.5, 330, 0, 
10/23/2014 10:00, 49.0, 0.00, 74, 41, 8.1, 350, 0, 
10/23/2014 09:00, 45.0, 0.00, 86, 41, 9.2, 330, 0, 
10/23/2014 08:00, 42.0, 0.00, 92, 40, 6.9, 330, 60, 
10/23/2014 07:00, 42.0, 0.00, 89, 39, 6.9, 340, 0, 
10/23/2014 06:00, 43.0, 0.00, 86, 39, 8.1, 330, 0, 
10/23/2014 05:00, 43.0, 0.00, 89, 40, 6.9, 330, 0, 
10/23/2014 04:00, 43.0, 0.00, 89, 40, 9.2, 330, 0, 
10/23/2014 03:00, 43.0, 0.00, 89, 40, 6.9, 330, 0, 
10/23/2014 02:00, 43.0, 0.00, 89, 40, 6.9, 340, 0, 
10/23/2014 01:00, 44.0, 0.00, 89, 41, 6.9, 340, 0, 
10/23/2014 00:00, 46.0, 0.00, 82, 41, 8.1, 350, 0, 
10/21/2014 23:00, 45.0, 0.01, 93, 43, 10.4, 40, 60, 
10/21/2014 22:00, 45.0, 0.01, 93, 43, 13.8, 20, 60, 
10/21/2014 21:00, 46.0, 0.01, 89, 43, 12.7, 20, 60, 
10/21/2014 20:00, 46.0, 0.01, 93, 44, 12.7, 20, 60, 
10/21/2014 19:00, 47.0, 0.00, 90, 44, 13.8, 20, 60, 
10/21/2014 18:00, 48.0, 0.00, 89, 45, 16.1, 40, 0, 
10/21/2014 17:00, 50.0, 0.00, 89, 47, 13.8, 20, 0, 
10/21/2014 16:00, 50.0, 0.00, 89, 47, 8.1, 10, 0, 
10/21/2014 15:00, 50.0, 0.00, 93, 48, 10.4, 350, 60, 
10/21/2014 14:00, 53.0, 0.00, 83, 48, 5.8, 320, 0, 
10/21/2014 13:00, 53.0, 0.00, 83, 48, 5.8, 350, 0, 
10/21/2014 12:00, 53.0, 0.00, 83, 48, 4.6, 350, 0, 
10/21/2014 11:00, 53.0, 0.00, 83, 48, 4.6, 350, 0, 
10/21/2014 10:00, 52.0, 0.00, 86, 48, 5.8, 310, 0, 
10/21/2014 09:00, 51.0, 0.00, 89, 48, 6.9, 300, 0, 
10/21/2014 08:00, 50.0, 0.00, 93, 48, 3.5, 280, 60, 
10/21/2014 07:00, 50.0, 0.00, 93, 48, 4.6, 280, 60, 
10/21/2014 06:00, 50.0, 0.00, 93, 48, 3.5, 280, 60, 
10/21/2014 05:00, 51.0, 0.01, 92, 49, 6.9, 310, 60, 
10/21/2014 04:00, 50.0, 0.02, 93, 48, 10.4, 200, 60, 
10/21/2014 03:00, 50.0, 0.03, 93, 48, 9.2, 190, 60, 
10/21/2014 02:00, 50.0, 0.03, 89, 47, 10.4, 190, 60, 
10/21/2014 01:00, 50.0, 0.01, 89, 47, 11.5, 200, 60, 
10/21/2014 00:00, 51.0, 0.00, 83, 46, 10.4, 200, 0, 
10/19/2014 23:00, 41.0, 0.00, 76, 34, 5.8, 180, 0, 
10/19/2014 22:00, 41.0, 0.00, 76, 34, 5.8, 160, 0, 
10/19/2014 21:00, 44.0, 0.00, 65, 33, 4.6, 260, 0, 
10/19/2014 20:00, 44.0, 0.00, 65, 33, 6.9, 270, 0, 
10/19/2014 19:00, 45.0, 0.00, 63, 33, 8.1, 250, 0, 
10/19/2014 18:00, 45.0, 0.00, 58, 31, 12.7, 250, 0, 
10/19/2014 17:00, 47.0, 0.00, 53, 31, 17.3, 240, 0, 
10/19/2014 16:00, 47.0, 0.00, 56, 32, 17.3, 240, 0, 
10/19/2014 15:00, 45.0, 0.00, 53, 29, 9.2, 250, 0, 
10/19/2014 14:00, 45.0, 0.00, 53, 29, 11.5, 250, 0, 
10/19/2014 13:00, 43.0, 0.00, 55, 28, 10.4, 290, 0, 
10/19/2014 12:00, 41.0, 0.00, 57, 27, 9.2, 300, 0, 
10/19/2014 11:00, 41.0, 0.00, 57, 27, 13.8, 330, 0, 
10/19/2014 10:00, 40.0, 0.00, 57, 26, 12.7, 310, 0, 
10/19/2014 09:00, 39.0, 0.00, 62, 27, 8.1, 330, 0, 
10/19/2014 08:00, 39.0, 0.00, 59, 26, 9.2, 320, 0, 
10/19/2014 07:00, 39.0, 0.00, 59, 26, 11.5, 330, 0, 
10/19/2014 06:00, 39.0, 0.00, 59, 26, 11.5, 310, 0, 
10/19/2014 05:00, 40.0, 0.00, 62, 28, 10.4, 320, 0, 
10/19/2014 04:00, 39.0, 0.00, 76, 32, 8.1, 300, 0, 
10/19/2014 03:00, 40.0, 0.00, 70, 31, 13.8, 330, 0, 
10/19/2014 02:00, 40.0, 0.00, 79, 34, 9.2, 330, 0, 
10/19/2014 01:00, 42.0, 0.00, 73, 34, 13.8, 320, 0, 
10/19/2014 00:00, 43.0, 0.00, 73, 35, 13.8, 330, 0, 
10/17/2014 23:00, 61.0, 0.00, 72, 52, 12.7, 230, 0, 
10/17/2014 22:00, 61.0, 0.00, 78, 54, 11.5, 230, 0, 
10/17/2014 21:00, 60.0, 0.00, 78, 53, 11.5, 230, 0, 
10/17/2014 20:00, 59.0, 0.01, 83, 54, 10.4, 230, 60, 
10/17/2014 19:00, 59.0, 0.00, 81, 53, 9.2, 240, 0, 
10/17/2014 18:00, 61.0, 0.00, 67, 50, 12.7, 210, 0, 
10/17/2014 17:00, 62.0, 0.00, 62, 49, 15.0, 210, 0, 
10/17/2014 16:00, 62.0, 0.00, 65, 50, 15.0, 200, 0, 
10/17/2014 15:00, 60.0, 0.00, 67, 49, 9.2, 210, 0, 
10/17/2014 14:00, 61.0, 0.00, 64, 49, 11.5, 220, 0, 
10/17/2014 13:00, 61.0, 0.00, 67, 50, 17.3, 230, 0, 
10/17/2014 12:00, 58.0, 0.00, 78, 51, 19.6, 220, 0, 
10/17/2014 11:00, 57.0, 0.04, 83, 52, 17.3, 230, 60, 
10/17/2014 10:00, 56.0, 0.13, 90, 53, 20.7, 230, 60, 
10/17/2014 09:00, 55.0, 0.10, 93, 53, 13.8, 200, 60, 
10/17/2014 08:00, 55.0, 0.09, 89, 52, 12.7, 200, 60, 
10/17/2014 07:00, 56.0, 0.00, 90, 53, 12.7, 210, 60, 
10/17/2014 06:00, 56.0, 0.11, 90, 53, 10.4, 210, 60, 
10/17/2014 05:00, 56.0, 0.04, 90, 53, 5.8, 230, 60, 
10/17/2014 04:00, 55.0, 0.00, 94, 53, 6.9, 240, 60, 
10/17/2014 03:00, 57.0, 0.00, 83, 52, 8.1, 260, 0, 
10/17/2014 02:00, 58.0, 0.00, 81, 52, 10.4, 240, 0, 
10/17/2014 01:00, 57.0, 0.00, 83, 52, 9.2, 240, 0, 
10/17/2014 00:00, 56.0, 0.00, 90, 53, 9.2, 240, 60, 
10/15/2014 23:00, 56.0, 0.00, 93, 54, 5.8, 360, 60, 
10/15/2014 22:00, 58.0, 0.00, 90, 55, 3.5, 30, 60, 
10/15/2014 21:00, 59.0, 0.00, 87, 55, 4.6, 70, 0, 
10/15/2014 20:00, 60.0, 0.00, 83, 55, 10.4, 20, 0, 
10/15/2014 19:00, 61.0, 0.00, 83, 56, 8.1, 330, 0, 
10/15/2014 18:00, 62.0, 0.00, 78, 55, 8.1, 300, 0, 
10/15/2014 17:00, 62.0, 0.00, 78, 55, 12.7, 240, 0, 
10/15/2014 16:00, 62.0, 0.00, 78, 55, 5.8, 10, 0, 
10/15/2014 15:00, 63.0, 0.00, 75, 55, 6.9, 300, 0, 
10/15/2014 14:00, 63.0, 0.00, 72, 54, 5.8, 280, 0, 
10/15/2014 13:00, 63.0, 0.00, 72, 54, 4.6, 220, 0, 
10/15/2014 12:00, 62.0, 0.00, 78, 55, 8.1, 240, 0, 
10/15/2014 11:00, 61.0, 0.00, 83, 56, 8.1, 230, 0, 
10/15/2014 10:00, 60.0, 0.00, 86, 56, 5.8, 220, 0, 
10/15/2014 09:00, 59.0, 0.00, 90, 56, 5.8, 190, 60, 
10/15/2014 08:00, 58.0, 0.00, 93, 56, 8.1, 210, 60, 
10/15/2014 07:00, 58.0, 0.02, 93, 56, 9.2, 180, 60, 
10/15/2014 06:00, 59.0, 0.01, 90, 56, 10.4, 220, 60, 
10/15/2014 05:00, 59.0, 0.03, 93, 57, 15.0, 230, 60, 
10/15/2014 04:00, 60.0, 0.01, 90, 57, 18.4, 230, 60, 
10/15/2014 03:00, 64.0, 0.00, 87, 60, 15.0, 230, 0, 
10/15/2014 02:00, 74.0, 0.00, 64, 61, 20.7, 160, 0, 
10/15/2014 01:00, 74.0, 0.00, 64, 61, 23.0, 160, 0, 
10/15/2014 00:00, 74.0, 0.00, 64, 61, 15.0, 160, 0, 
10/13/2014 23:00, 65.0, 0.00, 76, 57, 10.4, 150, 0, 
10/13/2014 22:00, 64.0, 0.00, 75, 56, 6.9, 160, 0, 
10/13/2014 21:00, 65.0, 0.00, 76, 57, 5.8, 160, 0, 
10/13/2014 20:00, 67.0, 0.00, 73, 58, 11.5, 170, 0, 
10/13/2014 19:00, 69.0, 0.00, 68, 58, 8.1, 190, 0, 
10/13/2014 18:00, 70.0, 0.00, 66, 58, 10.4, 200, 0, 
10/13/2014 17:00, 72.0, 0.00, 61, 58, 13.8, 190, 0, 
10/13/2014 16:00, 72.0, 0.00, 61, 58, 12.7, 210, 0, 
10/13/2014 15:00, 70.0, 0.00, 66, 58, 9.2, 200, 0, 
10/13/2014 14:00, 68.0, 0.00, 70, 58, 15.0, 180, 0, 
10/13/2014 13:00, 63.0, 0.13, 84, 58, 9.2, 160, 60, 
10/13/2014 12:00, 59.0, 0.16, 93, 57, 4.6, 160, 60, 
10/13/2014 11:00, 60.0, 0.05, 86, 56, 11.5, 170, 60, 
10/13/2014 10:00, 58.0, 0.00, 84, 53, 4.6, 190, 0, 
10/13/2014 09:00, 57.0, 0.00, 77, 50, 5.8, 160, 0, 
10/13/2014 08:00, 56.0, 0.00, 75, 48, 5.8, 130, 0, 
10/13/2014 07:00, 54.0, 0.00, 80, 48, 6.9, 130, 0, 
10/13/2014 06:00, 55.0, 0.00, 77, 48, 8.1, 140, 0, 
10/13/2014 05:00, 54.0, 0.00, 80, 48, 8.1, 160, 0, 
10/13/2014 04:00, 53.0, 0.00, 71, 44, 4.6, 160, 0, 
10/13/2014 03:00, 53.0, 0.00, 66, 42, 8.1, 160, 0, 
10/13/2014 02:00, 50.0, 0.00, 68, 40, 6.9, 140, 0, 
10/13/2014 01:00, 48.0, 0.00, 68, 38, 5.8, 150, 0, 
10/13/2014 00:00, 49.0, 0.00, 63, 37, 6.9, 140, 0, 
10/11/2014 23:00, 43.0, 0.00, 79, 37, 4.6, 50, 0, 
10/11/2014 22:00, 46.0, 0.00, 73, 38, 0.0, 0, 0, 
10/11/2014 21:00, 47.0, 0.00, 71, 38, 4.6, 180, 0, 
10/11/2014 20:00, 50.0, 0.00, 63, 38, 3.5, 280, 0, 
10/11/2014 19:00, 51.0, 0.00, 61, 38, 3.5, 250, 0, 
10/11/2014 18:00, 53.0, 0.00, 54, 37, 0.0, 0, 0, 
10/11/2014 17:00, 53.0, 0.00, 50, 35, 5.8, 330, 0, 
10/11/2014 16:00, 55.0, 0.00, 45, 34, 10.4, 290, 0, 
10/11/2014 15:00, 55.0, 0.00, 47, 35, 8.1, 310, 0, 
10/11/2014 14:00, 53.0, 0.00, 54, 37, 6.9, 310, 0, 
10/11/2014 13:00, 54.0, 0.00, 50, 36, 9.2, 280, 0, 
10/11/2014 12:00, 52.0, 0.00, 57, 37, 10.4, 350, 0, 
10/11/2014 11:00, 51.0, 0.00, 58, 37, 5.8, 300, 0, 
10/11/2014 10:00, 50.0, 0.00, 63, 38, 5.8, 320, 0, 
10/11/2014 09:00, 46.0, 0.00, 73, 38, 5.8, 340, 0, 
10/11/2014 08:00, 45.0, 0.00, 80, 39, 3.5, 310, 0, 
10/11/2014 07:00, 45.0, 0.00, 80, 39, 3.5, 340, 0, 
10/11/2014 06:00, 44.0, 0.00, 82, 39, 4.6, 340, 0, 
10/11/2014 05:00, 45.0, 0.00, 82, 40, 3.5, 340, 0, 
10/11/2014 04:00, 46.0, 0.00, 76, 39, 3.5, 40, 0, 
10/11/2014 03:00, 46.0, 0.00, 76, 39, 0.0, 0, 0, 
10/11/2014 02:00, 46.0, 0.00, 76, 39, 3.5, 40, 0, 
10/11/2014 01:00, 47.0, 0.00, 74, 39, 3.5, 10, 0, 
10/11/2014 00:00, 48.0, 0.00, 71, 39, 5.8, 10, 0, 
10/09/2014 23:00, 48.0, 0.00, 66, 37, 3.5, 290, 0, 
10/09/2014 22:00, 48.0, 0.00, 66, 37, 5.8, 320, 0, 
10/09/2014 21:00, 49.0, 0.00, 66, 38, 10.4, 310, 0, 
10/09/2014 20:00, 52.0, 0.00, 54, 36, 10.4, 290, 0, 
10/09/2014 19:00, 54.0, 0.00, 47, 34, 11.5, 270, 0, 
10/09/2014 18:00, 56.0, 0.00, 49, 37, 15.0, 240, 0, 
10/09/2014 17:00, 57.0, 0.00, 45, 36, 18.4, 240, 0, 
10/09/2014 16:00, 58.0, 0.00, 44, 36, 24.2, 240, 0, 
10/09/2014 15:00, 58.0, 0.00, 42, 35, 21.9, 250, 0, 
10/09/2014 14:00, 57.0, 0.00, 42, 34, 20.7, 230, 0, 
10/09/2014 13:00, 57.0, 0.00, 40, 33, 19.6, 230, 0, 
10/09/2014 12:00, 57.0, 0.00, 39, 32, 17.3, 260, 0, 
10/09/2014 11:00, 55.0, 0.00, 41, 32, 15.0, 270, 0, 
10/09/2014 10:00, 52.0, 0.00, 48, 33, 11.5, 260, 0, 
10/09/2014 09:00, 49.0, 0.00, 61, 36, 5.8, 280, 0, 
10/09/2014 08:00, 42.0, 0.00, 76, 35, 5.8, 200, 0, 
10/09/2014 07:00, 43.0, 0.00, 73, 35, 4.6, 220, 0, 
10/09/2014 06:00, 43.0, 0.00, 73, 35, 6.9, 250, 0, 
10/09/2014 05:00, 44.0, 0.00, 70, 35, 6.9, 250, 0, 
10/09/2014 04:00, 45.0, 0.00, 71, 36, 6.9, 270, 0, 
10/09/2014 03:00, 46.0, 0.00, 68, 36, 4.6, 280, 0, 
10/09/2014 02:00, 47.0, 0.00, 65, 36, 5.8, 270, 0, 
10/09/2014 01:00, 48.0, 0.00, 66, 37, 8.1, 270, 0, 
10/09/2014 00:00, 50.0, 0.00, 61, 37, 11.5, 290, 0, 
10/07/2014 23:00, 56.0, 0.07, 93, 54, 8.1, 200, 60, 
10/07/2014 22:00, 56.0, 0.03, 90, 53, 10.4, 170, 60, 
10/07/2014 21:00, 58.0, 0.02, 81, 52, 12.7, 170, 60, 
10/07/2014 20:00, 61.0, 0.00, 64, 49, 12.7, 180, 0, 
10/07/2014 19:00, 62.0, 0.00, 60, 48, 17.3, 200, 0, 
10/07/2014 18:00, 62.0, 0.00, 60, 48, 11.5, 120, 0, 
10/07/2014 17:00, 64.0, 0.00, 48, 44, 9.2, 150, 0, 
10/07/2014 16:00, 64.0, 0.00, 52, 46, 9.2, 190, 0, 
10/07/2014 15:00, 63.0, 0.00, 56, 47, 11.5, 190, 0, 
10/07/2014 14:00, 62.0, 0.00, 53, 45, 18.4, 230, 0, 
10/07/2014 13:00, 61.0, 0.00, 58, 46, 20.7, 220, 0, 
10/07/2014 12:00, 61.0, 0.00, 60, 47, 16.1, 230, 0, 
10/07/2014 11:00, 61.0, 0.00, 60, 47, 15.0, 210, 0, 
10/07/2014 10:00, 58.0, 0.00, 70, 48, 16.1, 200, 0, 
10/07/2014 09:00, 56.0, 0.00, 72, 47, 18.4, 220, 0, 
10/07/2014 08:00, 55.0, 0.00, 77, 48, 11.5, 200, 0, 
10/07/2014 07:00, 54.0, 0.00, 77, 47, 8.1, 210, 0, 
10/07/2014 06:00, 56.0, 0.00, 77, 49, 10.4, 220, 0, 
10/07/2014 05:00, 56.0, 0.00, 77, 49, 12.7, 220, 0, 
10/07/2014 04:00, 56.0, 0.00, 80, 50, 13.8, 200, 0, 
10/07/2014 03:00, 57.0, 0.00, 77, 50, 12.7, 210, 0, 
10/07/2014 02:00, 56.0, 0.00, 80, 50, 9.2, 200, 0, 
10/07/2014 01:00, 57.0, 0.00, 81, 51, 13.8, 200, 0, 
10/07/2014 00:00, 58.0, 0.00, 81, 52, 13.8, 200, 0, 
10/05/2014 23:00, 44.0, 0.00, 67, 34, 8.1, 170, 0, 
10/05/2014 22:00, 45.0, 0.00, 68, 35, 9.2, 180, 0, 
10/05/2014 21:00, 47.0, 0.00, 65, 36, 12.7, 190, 0, 
10/05/2014 20:00, 48.0, 0.00, 66, 37, 11.5, 190, 0, 
10/05/2014 19:00, 48.0, 0.00, 73, 40, 9.2, 190, 0, 
10/05/2014 18:00, 47.0, 0.04, 86, 43, 4.6, 340, 60, 
10/05/2014 17:00, 46.0, 0.08, 89, 43, 6.9, 320, 60, 
10/05/2014 16:00, 46.0, 0.06, 82, 41, 9.2, 270, 60, 
10/05/2014 15:00, 48.0, 0.12, 83, 43, 12.7, 220, 60, 
10/05/2014 14:00, 47.0, 0.22, 86, 43, 12.7, 210, 60, 
10/05/2014 13:00, 46.0, 0.17, 86, 42, 9.2, 210, 60, 
10/05/2014 12:00, 45.0, 0.16, 86, 41, 11.5, 220, 60, 
10/05/2014 11:00, 44.0, 0.01, 89, 41, 13.8, 200, 60, 
10/05/2014 10:00, 43.0, 0.00, 86, 39, 11.5, 200, 0, 
10/05/2014 09:00, 43.0, 0.00, 86, 39, 9.2, 180, 0, 
10/05/2014 08:00, 42.0, 0.00, 89, 39, 8.1, 210, 0, 
10/05/2014 07:00, 41.0, 0.01, 89, 38, 9.2, 190, 60, 
10/05/2014 06:00, 40.0, 0.09, 89, 37, 9.2, 190, 60, 
10/05/2014 05:00, 40.0, 0.05, 83, 35, 9.2, 200, 60, 
10/05/2014 04:00, 39.0, 0.07, 89, 36, 5.8, 190, 60, 
10/05/2014 03:00, 39.0, 0.06, 86, 35, 9.2, 180, 60, 
10/05/2014 02:00, 40.0, 0.06, 86, 36, 12.7, 190, 60, 
10/05/2014 01:00, 41.0, 0.09, 86, 37, 13.8, 270, 60, 
10/05/2014 00:00, 42.0, 0.11, 85, 38, 8.1, 180, 60, 
10/03/2014 23:00, 63.0, 0.01, 87, 59, 10.4, 220, 60, 
10/03/2014 22:00, 65.0, 0.06, 81, 59, 16.1, 220, 60, 
10/03/2014 21:00, 66.0, 0.00, 78, 59, 13.8, 170, 0, 
10/03/2014 20:00, 66.0, 0.00, 78, 59, 19.6, 170, 0, 
10/03/2014 19:00, 66.0, 0.00, 75, 58, 23.0, 180, 0, 
10/03/2014 18:00, 66.0, 0.01, 78, 59, 13.8, 170, 60, 
10/03/2014 17:00, 66.0, 0.01, 78, 59, 12.7, 160, 60, 
10/03/2014 16:00, 70.0, 0.00, 64, 57, 23.0, 170, 0, 
10/03/2014 15:00, 74.0, 0.00, 53, 56, 16.1, 160, 0, 
10/03/2014 14:00, 75.0, 0.00, 52, 56, 21.9, 150, 0, 
10/03/2014 13:00, 74.0, 0.00, 56, 57, 21.9, 150, 0, 
10/03/2014 12:00, 73.0, 0.00, 57, 57, 20.7, 160, 0, 
10/03/2014 11:00, 71.0, 0.00, 61, 57, 18.4, 170, 0, 
