
10/31/2014 23:00, 41.0, 0.00, 57, 27, 5.8, 340, 0, 
10/31/2014 22:00, 42.0, 0.00, 55, 27, 6.9, 350, 0, 
10/31/2014 21:00, 43.0, 0.00, 53, 27, 6.9, 360, 0, 
10/31/2014 20:00, 43.0, 0.00, 55, 28, 6.9, 360, 0, 
10/31/2014 19:00, 43.0, 0.00, 57, 29, 5.8, 360, 0, 
10/31/2014 18:00, 44.0, 0.00, 55, 29, 8.1, 360, 0, 
10/31/2014 17:00, 46.0, 0.00, 53, 30, 10.4, 340, 0, 
10/31/2014 16:00, 48.0, 0.00, 49, 30, 11.5, 340, 0, 
10/31/2014 15:00, 49.0, 0.00, 50, 31, 11.5, 320, 0, 
10/31/2014 14:00, 50.0, 0.00, 48, 31, 8.1, 360, 0, 
10/31/2014 13:00, 50.0, 0.00, 50, 32, 5.8, 360, 0, 
10/31/2014 12:00, 47.0, 0.00, 52, 30, 3.5, -1, 0, 
10/31/2014 11:00, 46.0, 0.00, 58, 32, 3.5, -1, 0, 
10/31/2014 10:00, 43.0, 0.00, 68, 33, 3.5, 10, 0, 
10/31/2014 09:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
10/31/2014 08:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/31/2014 07:00, 38.0, 0.00, 85, 34, 3.5, 60, 0, 
10/31/2014 06:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
10/31/2014 05:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
10/31/2014 04:00, 42.0, 0.00, 67, 32, 3.5, 330, 0, 
10/31/2014 03:00, 43.0, 0.00, 65, 32, 0.0, 0, 0, 
10/31/2014 02:00, 44.0, 0.00, 60, 31, 3.5, 360, 0, 
10/31/2014 01:00, 44.0, 0.00, 62, 32, 0.0, 0, 0, 
10/31/2014 00:00, 44.0, 0.00, 65, 33, 4.6, 10, 0, 
10/29/2014 23:00, 46.0, 0.00, 71, 37, 3.5, 130, 0, 
10/29/2014 22:00, 48.0, 0.00, 61, 35, 3.5, 170, 0, 
10/29/2014 21:00, 48.0, 0.00, 61, 35, 6.9, 180, 0, 
10/29/2014 20:00, 51.0, 0.00, 52, 34, 9.2, 270, 0, 
10/29/2014 19:00, 53.0, 0.00, 46, 33, 6.9, 250, 0, 
10/29/2014 18:00, 54.0, 0.00, 45, 33, 10.4, 240, 0, 
10/29/2014 17:00, 54.0, 0.00, 53, 37, 9.2, 260, 0, 
10/29/2014 16:00, 55.0, 0.00, 55, 39, 11.5, 300, 0, 
10/29/2014 15:00, 58.0, 0.00, 47, 38, 8.1, 270, 0, 
10/29/2014 14:00, 58.0, 0.00, 51, 40, 10.4, 280, 0, 
10/29/2014 13:00, 59.0, 0.00, 53, 42, 10.4, 280, 0, 
10/29/2014 12:00, 59.0, 0.00, 64, 47, 8.1, 280, 0, 
10/29/2014 11:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
10/29/2014 10:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
10/29/2014 09:00, 54.0, 0.00, 90, 51, 4.6, 90, 60, 
10/29/2014 08:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
10/29/2014 07:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
10/29/2014 06:00, 56.0, 0.00, 84, 51, 3.5, 120, 0, 
10/29/2014 05:00, 54.0, 0.00, 93, 52, 3.5, 170, 60, 
10/29/2014 04:00, 54.0, 0.01, 93, 52, 3.5, 10, 60, 
10/29/2014 03:00, 54.0, 0.05, 93, 52, 4.6, 90, 60, 
10/29/2014 02:00, 56.0, 0.05, 84, 51, 0.0, 0, 60, 
10/29/2014 01:00, 62.0, 0.00, 62, 49, 0.0, 0, 0, 
10/29/2014 00:00, 59.0, 0.00, 64, 47, 0.0, 0, 0, 
10/27/2014 23:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
10/27/2014 22:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
10/27/2014 21:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
10/27/2014 20:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
10/27/2014 19:00, 47.0, 0.00, 71, 38, 8.1, 330, 0, 
10/27/2014 18:00, 50.0, 0.00, 63, 38, 5.8, 360, 0, 
10/27/2014 17:00, 53.0, 0.00, 54, 37, 8.1, 300, 0, 
10/27/2014 16:00, 56.0, 0.00, 51, 38, 6.9, -1, 0, 
10/27/2014 15:00, 55.0, 0.00, 52, 38, 8.1, 320, 0, 
10/27/2014 14:00, 54.0, 0.00, 55, 38, 6.9, 340, 0, 
10/27/2014 13:00, 54.0, 0.00, 55, 38, 8.1, 340, 0, 
10/27/2014 12:00, 49.0, 0.00, 61, 36, 9.2, 330, 0, 
10/27/2014 11:00, 48.0, 0.00, 63, 36, 10.4, 310, 0, 
10/27/2014 10:00, 46.0, 0.00, 68, 36, 11.5, 310, 0, 
10/27/2014 09:00, 45.0, 0.00, 74, 37, 6.9, 310, 0, 
10/27/2014 08:00, 45.0, 0.00, 71, 36, 5.8, 340, 0, 
10/27/2014 07:00, 45.0, 0.00, 71, 36, 5.8, 300, 0, 
10/27/2014 06:00, 46.0, 0.00, 68, 36, 11.5, 290, 0, 
10/27/2014 05:00, 46.0, 0.00, 68, 36, 11.5, 290, 0, 
10/27/2014 04:00, 46.0, 0.00, 68, 36, 12.7, 290, 0, 
10/27/2014 03:00, 45.0, 0.02, 76, 38, 6.9, 270, 60, 
10/27/2014 02:00, 46.0, 0.01, 73, 38, 9.2, 290, 60, 
10/27/2014 01:00, 47.0, 0.00, 65, 36, 12.7, 300, 0, 
10/27/2014 00:00, 48.0, 0.00, 66, 37, 10.4, 300, 0, 
10/25/2014 23:00, 52.0, 0.00, 83, 47, 3.5, 180, 0, 
10/25/2014 22:00, 53.0, 0.00, 83, 48, 8.1, 210, 0, 
10/25/2014 21:00, 53.0, 0.04, 83, 48, 4.6, -1, 60, 
10/25/2014 20:00, 52.0, 0.11, 86, 48, 8.1, 150, 60, 
10/25/2014 19:00, 53.0, 0.02, 80, 47, 8.1, 180, 60, 
10/25/2014 18:00, 53.0, 0.03, 77, 46, 8.1, 170, 60, 
10/25/2014 17:00, 57.0, 0.00, 59, 43, 9.2, 180, 0, 
10/25/2014 16:00, 57.0, 0.00, 59, 43, 9.2, 180, 0, 
10/25/2014 15:00, 58.0, 0.00, 55, 42, 11.5, 200, 0, 
10/25/2014 14:00, 56.0, 0.00, 57, 41, 9.2, 200, 0, 
10/25/2014 13:00, 54.0, 0.00, 61, 41, 9.2, 200, 0, 
10/25/2014 12:00, 54.0, 0.00, 61, 41, 10.4, 190, 0, 
10/25/2014 11:00, 51.0, 0.00, 71, 42, 10.4, 200, 0, 
10/25/2014 10:00, 48.0, 0.00, 77, 41, 12.7, 190, 0, 
10/25/2014 09:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
10/25/2014 08:00, 36.0, 0.00, 92, 34, 3.5, 80, 60, 
10/25/2014 07:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/25/2014 06:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
10/25/2014 05:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/25/2014 04:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/25/2014 03:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/25/2014 02:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/25/2014 01:00, 40.0, 0.00, 89, 37, 3.5, 130, 0, 
10/25/2014 00:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
