
10/21/2014 05:00, 49.0, 60, 0.12, 70, 40, 60, 
10/21/2014 04:00, 50.0, 42, 0.05, 81, 44, 60, 
10/21/2014 03:00, 51.0, 0, 0.00, 98, 50, 60, 
10/21/2014 02:00, 51.0, 0, 0.00, 100, 51, 60, 
10/21/2014 01:00, 50.0, 0, 0.00, 97, 49, 60, 
10/21/2014 00:00, 50.0, 50, 0.00, 97, 49, 60, 
10/19/2014 23:00, 37.0, 0, 0.00, 100, 37, 60, 
10/19/2014 22:00, 35.0, 0, 0.00, 100, 35, 60, 
10/19/2014 21:00, 37.0, 0, 0.00, 100, 37, 60, 
10/19/2014 20:00, 37.0, 0, 0.00, 90, 34, 60, 
10/19/2014 19:00, 42.0, 0, 0.00, 64, 31, 0, 
10/19/2014 18:00, 47.0, 0, 0.00, 57, 33, 0, 
10/19/2014 17:00, 46.0, 0, 0.00, 59, 32, 0, 
10/19/2014 16:00, 44.0, 0, 0.00, 64, 33, 0, 
10/19/2014 15:00, 43.0, 0, 0.00, 66, 32, 0, 
10/19/2014 14:00, 42.0, 0, 0.00, 66, 31, 0, 
10/19/2014 13:00, 41.0, 0, 0.00, 70, 32, 0, 
10/19/2014 12:00, 40.0, 0, 0.00, 71, 31, 0, 
10/19/2014 11:00, 40.0, 0, 0.00, 72, 32, 0, 
10/19/2014 10:00, 39.0, 0, 0.00, 73, 31, 0, 
10/19/2014 09:00, 39.0, 0, 0.00, 76, 32, 0, 
10/19/2014 08:00, 39.0, 0, 0.00, 72, 31, 0, 
10/19/2014 07:00, 39.0, 0, 0.00, 71, 30, 0, 
10/19/2014 06:00, 39.0, 0, 0.00, 74, 31, 0, 
10/19/2014 05:00, 39.0, 0, 0.00, 81, 34, 0, 
10/19/2014 04:00, 38.0, 27, 0.00, 83, 33, 0, 
10/19/2014 03:00, 39.0, 57, 0.01, 99, 39, 60, 
10/19/2014 02:00, 40.0, 54, 0.01, 97, 39, 60, 
10/19/2014 01:00, 43.0, 0, 0.00, 91, 41, 60, 
10/19/2014 00:00, 43.0, 0, 0.00, 90, 40, 60, 
10/17/2014 23:00, 57.0, 0, 0.00, 94, 55, 60, 
10/17/2014 22:00, 57.0, 0, 0.00, 93, 55, 60, 
10/17/2014 21:00, 59.0, 12, 0.00, 100, 59, 60, 
10/17/2014 20:00, 60.0, 0, 0.00, 88, 56, 0, 
10/17/2014 19:00, 61.0, 0, 0.00, 78, 54, 0, 
10/17/2014 18:00, 62.0, 0, 0.00, 74, 54, 0, 
10/17/2014 17:00, 61.0, 0, 0.00, 75, 53, 0, 
10/17/2014 16:00, 63.0, 0, 0.00, 69, 53, 0, 
10/17/2014 15:00, 63.0, 0, 0.01, 75, 55, 60, 
10/17/2014 14:00, 59.0, 0, 0.00, 98, 58, 60, 
10/17/2014 13:00, 56.0, 14, 0.01, 83, 51, 60, 
10/17/2014 12:00, 56.0, 11, 0.02, 53, 39, 60, 
10/17/2014 11:00, 55.0, 17, 0.01, 64, 43, 60, 
10/17/2014 10:00, 54.0, 15, 0.02, 61, 41, 60, 
10/17/2014 09:00, 54.0, 0, 0.00, 83, 49, 0, 
10/17/2014 08:00, 55.0, 0, 0.00, 86, 51, 0, 
10/17/2014 07:00, 55.0, 0, 0.00, 76, 48, 0, 
10/17/2014 06:00, 55.0, 0, 0.00, 83, 50, 0, 
10/17/2014 05:00, 55.0, 0, 0.00, 94, 53, 60, 
10/17/2014 04:00, 55.0, 0, 0.00, 91, 52, 60, 
10/17/2014 03:00, 55.0, 0, 0.00, 89, 52, 0, 
10/17/2014 02:00, 55.0, 0, 0.00, 79, 49, 0, 
10/17/2014 01:00, 55.0, 0, 0.00, 77, 48, 0, 
10/17/2014 00:00, 57.0, 0, 0.00, 90, 54, 60, 
10/15/2014 23:00, 58.0, 0, 0.00, 62, 45, 0, 
10/15/2014 22:00, 58.0, 0, 0.00, 63, 45, 0, 
10/15/2014 21:00, 59.0, 0, 0.00, 61, 46, 0, 
10/15/2014 20:00, 59.0, 35, 0.00, 56, 43, 0, 
10/15/2014 19:00, 58.0, 56, 0.00, 64, 46, 0, 
10/15/2014 18:00, 60.0, 42, 0.00, 82, 54, 0, 
10/15/2014 17:00, 62.0, 0, 0.00, 97, 61, 60, 
10/15/2014 16:00, 64.0, 0, 0.00, 98, 63, 60, 
10/15/2014 15:00, 63.0, 0, 0.00, 88, 59, 0, 
10/15/2014 14:00, 62.0, 38, 0.00, 86, 58, 0, 
10/15/2014 13:00, 60.0, 58, 0.01, 67, 49, 60, 
10/15/2014 12:00, 60.0, 60, 0.04, 55, 44, 60, 
10/15/2014 11:00, 60.0, 60, 0.01, 57, 45, 60, 
10/15/2014 10:00, 60.0, 60, 0.01, 54, 43, 60, 
10/15/2014 09:00, 59.0, 51, 0.00, 62, 46, 0, 
10/15/2014 08:00, 59.0, 0, 0.00, 64, 47, 0, 
10/15/2014 07:00, 60.0, 31, 0.01, 75, 52, 60, 
10/15/2014 06:00, 62.0, 59, 0.00, 87, 58, 0, 
10/15/2014 05:00, 66.0, 60, 0.02, 71, 56, 60, 
10/15/2014 04:00, 67.0, 60, 0.03, 78, 60, 60, 
10/15/2014 03:00, 67.0, 60, 0.03, 85, 62, 60, 
10/15/2014 02:00, 68.0, 43, 0.01, 97, 67, 60, 
10/15/2014 01:00, 71.0, 0, 0.00, 84, 66, 0, 
10/15/2014 00:00, 72.0, 0, 0.00, 84, 67, 0, 
10/13/2014 23:00, 62.0, 0, 0.00, 97, 61, 60, 
10/13/2014 22:00, 62.0, 0, 0.00, 97, 61, 60, 
10/13/2014 21:00, 62.0, 0, 0.00, 96, 61, 60, 
10/13/2014 20:00, 61.0, 0, 0.00, 91, 58, 60, 
10/13/2014 19:00, 64.0, 0, 0.00, 98, 63, 60, 
10/13/2014 18:00, 68.0, 0, 0.00, 97, 67, 60, 
10/13/2014 17:00, 71.0, 0, 0.00, 87, 67, 0, 
10/13/2014 16:00, 72.0, 0, 0.00, 82, 66, 0, 
10/13/2014 15:00, 66.0, 34, 0.00, 96, 65, 60, 
10/13/2014 14:00, 58.0, 60, 0.09, 79, 52, 60, 
10/13/2014 13:00, 59.0, 60, 0.00, 94, 57, 60, 
10/13/2014 12:00, 57.0, 60, 0.02, 97, 56, 60, 
10/13/2014 11:00, 56.0, 25, 0.00, 99, 56, 60, 
10/13/2014 10:00, 56.0, 10, 0.00, 97, 55, 60, 
10/13/2014 09:00, 53.0, 58, 0.00, 87, 49, 0, 
10/13/2014 08:00, 52.0, 18, 0.00, 93, 50, 60, 
10/13/2014 07:00, 52.0, 0, 0.00, 99, 52, 60, 
10/13/2014 06:00, 50.0, 0, 0.00, 99, 50, 60, 
10/13/2014 05:00, 48.0, 0, 0.00, 99, 48, 60, 
10/13/2014 04:00, 45.0, 0, 0.00, 99, 45, 60, 
10/13/2014 03:00, 45.0, 0, 0.00, 96, 44, 60, 
10/13/2014 02:00, 43.0, 0, 0.00, 100, 43, 60, 
10/13/2014 01:00, 43.0, 1, 0.00, 98, 42, 60, 
10/13/2014 00:00, 41.0, 4, 0.00, 95, 40, 60, 
10/11/2014 23:00, 42.0, 0, 0.00, 100, 42, 60, 
10/11/2014 22:00, 44.0, 0, 0.00, 100, 44, 60, 
10/11/2014 21:00, 42.0, 0, 0.00, 100, 42, 60, 
10/11/2014 20:00, 43.0, 0, 0.00, 87, 39, 0, 
10/11/2014 19:00, 54.0, 0, 0.00, 54, 38, 0, 
10/11/2014 18:00, 57.0, 0, 0.00, 52, 40, 0, 
10/11/2014 17:00, 55.0, 0, 0.00, 54, 39, 0, 
10/11/2014 16:00, 57.0, 0, 0.00, 51, 39, 0, 
10/11/2014 15:00, 55.0, 0, 0.00, 63, 43, 0, 
10/11/2014 14:00, 56.0, 0, 0.00, 60, 42, 0, 
10/11/2014 13:00, 55.0, 0, 0.00, 63, 43, 0, 
10/11/2014 12:00, 53.0, 0, 0.00, 63, 41, 0, 
10/11/2014 11:00, 52.0, 0, 0.00, 88, 49, 0, 
10/11/2014 10:00, 45.0, 0, 0.00, 71, 36, 0, 
10/11/2014 09:00, 42.0, 0, 0.00, 71, 33, 0, 
10/11/2014 08:00, 43.0, 0, 0.00, 68, 33, 0, 
10/11/2014 07:00, 42.0, 0, 0.00, 69, 33, 0, 
10/11/2014 06:00, 41.0, 0, 0.00, 71, 32, 0, 
10/11/2014 05:00, 41.0, 0, 0.00, 75, 34, 0, 
10/11/2014 04:00, 40.0, 0, 0.00, 76, 33, 0, 
10/11/2014 03:00, 40.0, 0, 0.00, 83, 35, 0, 
10/11/2014 02:00, 40.0, 0, 0.00, 89, 37, 0, 
10/11/2014 01:00, 41.0, 0, 0.00, 94, 39, 60, 
10/11/2014 00:00, 40.0, 0, 0.00, 94, 38, 60, 
10/09/2014 23:00, 43.0, 0, 0.00, 98, 42, 60, 
10/09/2014 22:00, 47.0, 0, 0.00, 82, 42, 0, 
10/09/2014 21:00, 49.0, 0, 0.00, 78, 42, 0, 
10/09/2014 20:00, 51.0, 0, 0.00, 71, 42, 0, 
10/09/2014 19:00, 55.0, 0, 0.00, 58, 40, 0, 
10/09/2014 18:00, 58.0, 0, 0.00, 50, 39, 0, 
10/09/2014 17:00, 59.0, 0, 0.00, 45, 38, 0, 
10/09/2014 16:00, 59.0, 0, 0.00, 43, 37, 0, 
10/09/2014 15:00, 60.0, 0, 0.00, 42, 37, 0, 
10/09/2014 14:00, 58.0, 0, 0.00, 43, 36, 0, 
10/09/2014 13:00, 56.0, 0, 0.00, 44, 34, 0, 
10/09/2014 12:00, 54.0, 0, 0.00, 50, 36, 0, 
10/09/2014 11:00, 52.0, 0, 0.00, 57, 37, 0, 
10/09/2014 10:00, 46.0, 0, 0.00, 87, 42, 0, 
10/09/2014 09:00, 40.0, 0, 0.00, 98, 39, 60, 
10/09/2014 08:00, 39.0, 0, 0.00, 100, 39, 60, 
10/09/2014 07:00, 40.0, 0, 0.00, 100, 40, 60, 
10/09/2014 06:00, 41.0, 0, 0.00, 100, 41, 60, 
10/09/2014 05:00, 42.0, 0, 0.00, 100, 42, 60, 
10/09/2014 04:00, 43.0, 0, 0.00, 94, 41, 60, 
10/09/2014 03:00, 45.0, 0, 0.00, 82, 40, 0, 
10/09/2014 02:00, 46.0, 0, 0.00, 77, 39, 0, 
10/09/2014 01:00, 47.0, 0, 0.00, 74, 39, 0, 
10/09/2014 00:00, 48.0, 0, 0.00, 70, 39, 0, 
10/07/2014 23:00, 56.0, 31, 0.06, 81, 50, 60, 
10/07/2014 22:00, 60.0, 0, 0.00, 86, 56, 0, 
10/07/2014 21:00, 61.0, 0, 0.00, 71, 52, 0, 
10/07/2014 20:00, 59.0, 0, 0.00, 72, 50, 0, 
10/07/2014 19:00, 61.0, 0, 0.00, 66, 50, 0, 
10/07/2014 18:00, 65.0, 0, 0.00, 64, 53, 0, 
10/07/2014 17:00, 63.0, 0, 0.00, 55, 47, 0, 
10/07/2014 16:00, 64.0, 0, 0.00, 53, 47, 0, 
10/07/2014 15:00, 63.0, 0, 0.00, 54, 46, 0, 
10/07/2014 14:00, 63.0, 0, 0.00, 59, 48, 0, 
10/07/2014 13:00, 63.0, 0, 0.00, 60, 49, 0, 
10/07/2014 12:00, 61.0, 0, 0.00, 67, 50, 0, 
10/07/2014 11:00, 60.0, 0, 0.00, 85, 55, 0, 
10/07/2014 10:00, 56.0, 0, 0.00, 97, 55, 60, 
10/07/2014 09:00, 52.0, 0, 0.00, 83, 47, 0, 
10/07/2014 08:00, 53.0, 0, 0.00, 85, 49, 0, 
10/07/2014 07:00, 55.0, 0, 0.00, 94, 53, 60, 
10/07/2014 06:00, 54.0, 0, 0.00, 85, 50, 0, 
10/07/2014 05:00, 53.0, 0, 0.00, 64, 41, 0, 
10/07/2014 04:00, 54.0, 0, 0.00, 63, 42, 0, 
10/07/2014 03:00, 54.0, 0, 0.00, 52, 37, 0, 
10/07/2014 02:00, 55.0, 31, 0.00, 48, 36, 0, 
10/07/2014 01:00, 55.0, 55, 0.00, 49, 36, 0, 
10/07/2014 00:00, 55.0, 59, 0.01, 53, 38, 60, 
10/05/2014 23:00, 45.0, 44, 0.00, 88, 42, 0, 
10/05/2014 22:00, 46.0, 60, 0.00, 96, 45, 60, 
10/05/2014 21:00, 45.0, 60, 0.00, 82, 40, 0, 
10/05/2014 20:00, 46.0, 60, 0.00, 91, 44, 60, 
10/05/2014 19:00, 46.0, 53, 0.02, 96, 45, 60, 
10/05/2014 18:00, 49.0, 0, 0.00, 88, 46, 0, 
10/05/2014 17:00, 48.0, 0, 0.00, 96, 47, 60, 
10/05/2014 16:00, 48.0, 0, 0.00, 94, 46, 60, 
10/05/2014 15:00, 50.0, 0, 0.00, 81, 44, 0, 
10/05/2014 14:00, 51.0, 0, 0.00, 75, 43, 0, 
10/05/2014 13:00, 51.0, 0, 0.00, 80, 45, 0, 
10/05/2014 12:00, 49.0, 0, 0.00, 88, 46, 0, 
10/05/2014 11:00, 47.0, 0, 0.00, 98, 46, 60, 
10/05/2014 10:00, 44.0, 0, 0.00, 99, 44, 60, 
10/05/2014 09:00, 41.0, 0, 0.00, 97, 40, 60, 
10/05/2014 08:00, 39.0, 0, 0.00, 100, 39, 60, 
10/05/2014 07:00, 40.0, 0, 0.00, 100, 40, 60, 
10/05/2014 06:00, 39.0, 0, 0.00, 100, 39, 60, 
10/05/2014 05:00, 39.0, 0, 0.00, 100, 39, 60, 
10/05/2014 04:00, 40.0, 0, 0.00, 100, 40, 60, 
10/05/2014 03:00, 39.0, 0, 0.00, 100, 39, 60, 
10/05/2014 02:00, 40.0, 0, 0.00, 99, 40, 60, 
10/05/2014 01:00, 41.0, 0, 0.00, 99, 41, 60, 
10/05/2014 00:00, 40.0, 0, 0.00, 97, 39, 60, 
10/03/2014 23:00, 64.0, 0, 0.00, 95, 63, 60, 
10/03/2014 22:00, 63.0, 0, 0.00, 89, 60, 0, 
10/03/2014 21:00, 63.0, 0, 0.00, 90, 60, 60, 
10/03/2014 20:00, 63.0, 38, 0.00, 90, 60, 60, 
10/03/2014 19:00, 63.0, 24, 0.02, 89, 60, 60, 
10/03/2014 18:00, 69.0, 0, 0.00, 75, 61, 0, 
10/03/2014 17:00, 72.0, 0, 0.00, 62, 58, 0, 
10/03/2014 16:00, 73.0, 0, 0.00, 61, 59, 0, 
10/03/2014 15:00, 74.0, 0, 0.00, 58, 58, 0, 
10/03/2014 14:00, 73.0, 0, 0.00, 61, 59, 0, 
10/03/2014 13:00, 73.0, 0, 0.00, 63, 60, 0, 
10/03/2014 12:00, 72.0, 0, 0.00, 70, 62, 0, 
10/03/2014 11:00, 67.0, 0, 0.00, 85, 62, 0, 
10/03/2014 10:00, 62.0, 0, 0.00, 97, 61, 60, 
10/03/2014 09:00, 58.0, 0, 0.00, 89, 55, 0, 
10/03/2014 08:00, 56.0, 0, 0.00, 73, 47, 0, 
10/03/2014 07:00, 55.0, 0, 0.00, 74, 47, 0, 
10/03/2014 06:00, 56.0, 0, 0.00, 74, 48, 0, 
10/03/2014 05:00, 55.0, 0, 0.00, 86, 51, 0, 
10/03/2014 04:00, 57.0, 0, 0.00, 93, 55, 60, 
10/03/2014 03:00, 58.0, 0, 0.00, 96, 57, 60, 
10/03/2014 02:00, 59.0, 0, 0.00, 97, 58, 60, 
10/03/2014 01:00, 59.0, 0, 0.00, 98, 58, 60, 
10/03/2014 00:00, 59.0, 0, 0.00, 98, 58, 60, 
10/01/2014 23:00, 55.0, 0, 0.00, 63, 43, 0, 
10/01/2014 22:00, 57.0, 20, 0.00, 67, 46, 0, 
10/01/2014 21:00, 60.0, 0, 0.00, 65, 48, 0, 
10/01/2014 20:00, 60.0, 0, 0.00, 67, 49, 0, 
10/01/2014 19:00, 61.0, 0, 0.00, 78, 54, 0, 
10/01/2014 18:00, 62.0, 0, 0.00, 82, 56, 0, 
10/01/2014 17:00, 62.0, 0, 0.00, 79, 55, 0, 
10/01/2014 16:00, 62.0, 0, 0.00, 33, 33, 0, 
10/01/2014 15:00, 60.0, 0, 0.00, 34, 32, 0, 
10/01/2014 14:00, 60.0, 27, 0.00, 30, 28, 0, 
10/01/2014 13:00, 60.0, 60, 0.00, 33, 31, 0, 
10/01/2014 12:00, 59.0, 60, 0.00, 34, 31, 0, 
10/01/2014 11:00, 59.0, 60, 0.00, 37, 33, 0, 
10/01/2014 10:00, 58.0, 60, 0.00, 41, 34, 0, 
10/01/2014 09:00, 58.0, 60, 0.00, 44, 36, 0, 
10/01/2014 08:00, 58.0, 57, 0.00, 51, 40, 0, 
10/01/2014 07:00, 58.0, 55, 0.00, 59, 44, 0, 
10/01/2014 06:00, 58.0, 53, 0.00, 61, 45, 0, 
10/01/2014 05:00, 58.0, 7, 0.00, 67, 47, 0, 
10/01/2014 04:00, 58.0, 0, 0.00, 66, 47, 0, 
10/01/2014 03:00, 58.0, 0, 0.00, 69, 48, 0, 
10/01/2014 02:00, 58.0, 0, 0.00, 74, 50, 0, 
10/01/2014 01:00, 59.0, 0, 0.00, 77, 52, 0, 
10/01/2014 00:00, 59.0, 0, 0.00, 78, 52, 0, 
10/30/2014 23:00, 41.0, 0, 0.00, 99, 41, 60, 
10/30/2014 22:00, 40.0, 0, 0.00, 99, 40, 60, 
10/30/2014 21:00, 38.0, 0, 0.00, 100, 38, 60, 
10/30/2014 20:00, 38.0, 0, 0.00, 100, 38, 60, 
10/30/2014 19:00, 42.0, 0, 0.00, 78, 36, 0, 
10/30/2014 18:00, 47.0, 0, 0.00, 69, 37, 0, 
10/30/2014 17:00, 47.0, 0, 0.00, 76, 40, 0, 
10/30/2014 16:00, 48.0, 0, 0.00, 73, 40, 0, 
10/30/2014 15:00, 47.0, 0, 0.00, 76, 40, 0, 
10/30/2014 14:00, 46.0, 0, 0.00, 87, 42, 0, 
10/30/2014 13:00, 45.0, 0, 0.00, 93, 43, 60, 
10/30/2014 12:00, 44.0, 0, 0.00, 94, 42, 60, 
10/30/2014 11:00, 45.0, 0, 0.00, 99, 45, 60, 
10/30/2014 10:00, 41.0, 0, 0.00, 80, 35, 0, 
10/30/2014 09:00, 38.0, 0, 0.00, 78, 32, 0, 
