
10/31/2014 23:00, 49.0, 0.00, 93, 47, 6.9, 20, 60, 
10/31/2014 22:00, 49.0, 0.01, 93, 47, 6.9, 30, 60, 
10/31/2014 21:00, 50.0, 0.05, 89, 47, 5.8, -1, 60, 
10/31/2014 20:00, 50.0, 0.03, 86, 46, 8.1, 40, 60, 
10/31/2014 19:00, 54.0, 0.00, 72, 45, 4.6, -1, 0, 
10/31/2014 18:00, 54.0, 0.00, 72, 45, 4.6, 30, 0, 
10/31/2014 17:00, 54.0, 0.00, 72, 45, 4.6, -1, 0, 
10/31/2014 16:00, 55.0, 0.00, 66, 44, 5.8, -1, 0, 
10/31/2014 15:00, 55.0, 0.00, 66, 44, 8.1, 30, 0, 
10/31/2014 14:00, 56.0, 0.00, 64, 44, 6.9, 20, 0, 
10/31/2014 13:00, 56.0, 0.00, 57, 41, 4.6, 10, 0, 
10/31/2014 12:00, 55.0, 0.00, 64, 43, 0.0, 0, 0, 
10/31/2014 11:00, 52.0, 0.00, 69, 42, 4.6, 60, 0, 
10/31/2014 10:00, 51.0, 0.00, 74, 43, 4.6, -1, 0, 
10/31/2014 09:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
10/31/2014 08:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
10/31/2014 07:00, 44.0, 0.00, 76, 37, 4.6, 10, 0, 
10/31/2014 06:00, 43.0, 0.00, 76, 36, 4.6, 20, 0, 
10/31/2014 05:00, 44.0, 0.00, 73, 36, 6.9, 10, 0, 
10/31/2014 04:00, 44.0, 0.00, 73, 36, 5.8, 10, 0, 
10/31/2014 03:00, 44.0, 0.00, 76, 37, 6.9, 10, 0, 
10/31/2014 02:00, 43.0, 0.00, 79, 37, 4.6, 360, 0, 
10/31/2014 01:00, 45.0, 0.00, 76, 38, 4.6, 10, 0, 
10/31/2014 00:00, 40.0, 0.00, 86, 36, 4.6, 350, 0, 
10/29/2014 23:00, 54.0, 0.00, 86, 50, 4.6, 300, 0, 
10/29/2014 22:00, 54.0, 0.00, 86, 50, 5.8, 310, 0, 
10/29/2014 21:00, 54.0, 0.01, 86, 50, 6.9, 320, 60, 
10/29/2014 20:00, 54.0, 0.00, 80, 48, 9.2, 310, 0, 
10/29/2014 19:00, 63.0, 0.00, 54, 46, 11.5, 310, 0, 
10/29/2014 18:00, 64.0, 0.00, 54, 47, 12.7, 320, 0, 
10/29/2014 17:00, 67.0, 0.00, 51, 48, 17.3, 310, 0, 
10/29/2014 16:00, 68.0, 0.00, 73, 59, 6.9, 220, 0, 
10/29/2014 15:00, 71.0, 0.00, 71, 61, 6.9, 200, 0, 
10/29/2014 14:00, 68.0, 0.00, 76, 60, 8.1, 220, 0, 
10/29/2014 13:00, 67.0, 0.00, 76, 59, 8.1, 230, 0, 
10/29/2014 12:00, 67.0, 0.00, 76, 59, 10.4, 220, 0, 
10/29/2014 11:00, 66.0, 0.00, 81, 60, 10.4, 230, 0, 
10/29/2014 10:00, 66.0, 0.00, 81, 60, 11.5, 230, 0, 
10/29/2014 09:00, 64.0, 0.00, 87, 60, 9.2, 210, 0, 
10/29/2014 08:00, 63.0, 0.00, 90, 60, 8.1, 220, 60, 
10/29/2014 07:00, 63.0, 0.00, 90, 60, 9.2, 200, 60, 
10/29/2014 06:00, 63.0, 0.00, 90, 60, 8.1, 200, 60, 
10/29/2014 05:00, 63.0, 0.00, 90, 60, 8.1, 190, 60, 
10/29/2014 04:00, 63.0, 0.00, 87, 59, 6.9, 200, 0, 
10/29/2014 03:00, 63.0, 0.00, 87, 59, 8.1, 200, 0, 
10/29/2014 02:00, 63.0, 0.00, 87, 59, 9.2, 190, 0, 
10/29/2014 01:00, 62.0, 0.00, 90, 59, 5.8, 190, 60, 
10/29/2014 00:00, 62.0, 0.00, 90, 59, 5.8, 190, 60, 
10/27/2014 23:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
