
05/31/2014 23:00, 72.0, 0.00, 51, 53, 10.4, 130, 0, 
05/31/2014 22:00, 75.0, 0.00, 48, 54, 11.5, 130, 0, 
05/31/2014 21:00, 81.0, 0.00, 38, 53, 4.6, 130, 0, 
05/31/2014 20:00, 83.0, 0.00, 33, 51, 5.8, 130, 0, 
05/31/2014 19:00, 84.0, 0.00, 32, 51, 5.8, 140, 0, 
05/31/2014 18:00, 85.0, 0.00, 31, 51, 6.9, 110, 0, 
05/31/2014 17:00, 85.0, 0.00, 34, 53, 0.0, 0, 0, 
05/31/2014 16:00, 85.0, 0.00, 34, 53, 0.0, 0, 0, 
05/31/2014 15:00, 83.0, 0.00, 34, 52, 0.0, 0, 0, 
05/31/2014 14:00, 82.0, 0.00, 37, 53, 3.5, -1, 0, 
05/31/2014 13:00, 81.0, 0.00, 37, 52, 0.0, 0, 0, 
05/31/2014 12:00, 79.0, 0.00, 39, 52, 4.6, 150, 0, 
05/31/2014 11:00, 76.0, 0.00, 43, 52, 4.6, -1, 0, 
05/31/2014 10:00, 73.0, 0.00, 48, 52, 4.6, 140, 0, 
05/31/2014 09:00, 0.00, 
05/31/2014 08:00, 0.00, 
05/31/2014 07:00, 0.00, 
05/31/2014 06:00, 0.00, 
05/31/2014 05:00, 0.00, 
05/31/2014 04:00, 0.00, 
05/31/2014 03:00, 0.00, 
05/31/2014 02:00, 0.00, 
05/31/2014 01:00, 0.00, 
05/31/2014 00:00, 0.00, 
05/29/2014 23:00, 66.0, 0.00, 65, 54, 3.5, 50, 0, 
05/29/2014 22:00, 71.0, 0.00, 55, 54, 5.8, 30, 0, 
05/29/2014 21:00, 73.0, 0.00, 51, 54, 6.9, 50, 0, 
05/29/2014 20:00, 76.0, 0.00, 43, 52, 8.1, 60, 0, 
05/29/2014 19:00, 77.0, 0.00, 42, 52, 5.8, 60, 0, 
05/29/2014 18:00, 77.0, 0.00, 43, 53, 0, 
05/29/2014 17:00, 78.0, 0.00, 43, 54, 8.1, 60, 0, 
05/29/2014 16:00, 77.0, 0.00, 43, 53, 5.8, -1, 0, 
05/29/2014 15:00, 76.0, 0.00, 47, 54, 6.9, 100, 0, 
05/29/2014 14:00, 75.0, 0.00, 48, 54, 4.6, -1, 0, 
05/29/2014 13:00, 74.0, 0.00, 50, 54, 5.8, 70, 0, 
05/29/2014 12:00, 72.0, 0.00, 55, 55, 5.8, -1, 0, 
05/29/2014 11:00, 69.0, 0.00, 61, 55, 5.8, 60, 0, 
05/29/2014 10:00, 66.0, 0.00, 68, 55, 3.5, -1, 0, 
05/29/2014 09:00, 62.0, 0.00, 72, 53, 4.6, 80, 0, 
05/29/2014 08:00, 58.0, 0.00, 81, 52, 5.8, 100, 0, 
05/29/2014 07:00, 55.0, 0.00, 86, 51, 4.6, 50, 0, 
05/29/2014 06:00, 55.0, 0.00, 86, 51, 4.6, 40, 0, 
05/29/2014 05:00, 56.0, 0.00, 84, 51, 5.8, 50, 0, 
05/29/2014 04:00, 58.0, 0.00, 81, 52, 5.8, 50, 0, 
05/29/2014 03:00, 60.0, 0.00, 78, 53, 4.6, 70, 0, 
05/29/2014 02:00, 61.0, 0.00, 75, 53, 6.9, 60, 0, 
05/29/2014 01:00, 62.0, 0.00, 75, 54, 4.6, 70, 0, 
05/29/2014 00:00, 64.0, 0.00, 73, 55, 5.8, 70, 0, 
05/27/2014 23:00, 72.0, 0.00, 79, 65, 5.8, 330, 0, 
05/27/2014 22:00, 73.0, 0.00, 73, 64, 3.5, 300, 0, 
05/27/2014 21:00, 75.0, 0.00, 71, 65, 3.5, 300, 0, 
05/27/2014 20:00, 78.0, 0.00, 62, 64, 8.1, 300, 0, 
05/27/2014 19:00, 80.0, 0.00, 58, 64, 13.8, 290, 0, 
05/27/2014 18:00, 78.0, 0.00, 69, 67, 9.2, 250, 0, 
05/27/2014 17:00, 76.0, 0.01, 77, 68, 9.2, 260, 60, 
05/27/2014 16:00, 79.0, 0.00, 67, 67, 15.0, 230, 0, 
05/27/2014 15:00, 81.0, 0.01, 62, 67, 15.0, 270, 60, 
05/27/2014 14:00, 81.0, 0.00, 65, 68, 15.0, 250, 0, 
05/27/2014 13:00, 78.0, 0.00, 71, 68, 11.5, 250, 0, 
05/27/2014 12:00, 76.0, 0.00, 74, 67, 6.9, 260, 0, 
05/27/2014 11:00, 73.0, 0.00, 81, 67, 11.5, 260, 0, 
05/27/2014 10:00, 72.0, 0.00, 84, 67, 9.2, 240, 0, 
05/27/2014 09:00, 70.0, 0.00, 87, 66, 8.1, 240, 0, 
05/27/2014 08:00, 70.0, 0.00, 84, 65, 6.9, 220, 0, 
05/27/2014 07:00, 68.0, 0.00, 90, 65, 6.9, 230, 60, 
05/27/2014 06:00, 67.0, 0.00, 90, 64, 6.9, 240, 60, 
05/27/2014 05:00, 67.0, 0.00, 90, 64, 6.9, 230, 60, 
05/27/2014 04:00, 68.0, 0.00, 90, 65, 6.9, 220, 60, 
05/27/2014 03:00, 68.0, 0.02, 90, 65, 3.5, 190, 60, 
05/27/2014 02:00, 68.0, 0.01, 90, 65, 6.9, 180, 60, 
05/27/2014 01:00, 68.0, 0.23, 90, 65, 5.8, 210, 60, 
05/27/2014 00:00, 67.0, 0.57, 87, 63, 10.4, 260, 60, 
05/25/2014 23:00, 68.0, 0.00, 59, 53, 0.0, 0, 0, 
05/25/2014 22:00, 73.0, 0.00, 46, 51, 0.0, 0, 0, 
05/25/2014 21:00, 75.0, 0.00, 40, 49, 0.0, 0, 0, 
05/25/2014 20:00, 78.0, 0.00, 37, 50, 8.1, 230, 0, 
05/25/2014 19:00, 81.0, 0.00, 32, 48, 4.6, 240, 0, 
05/25/2014 18:00, 81.0, 0.00, 34, 50, 4.6, -1, 0, 
05/25/2014 17:00, 81.0, 0.00, 33, 49, 8.1, 210, 0, 
05/25/2014 16:00, 81.0, 0.00, 34, 50, 8.1, 200, 0, 
05/25/2014 15:00, 80.0, 0.00, 35, 50, 6.9, 200, 0, 
05/25/2014 14:00, 78.0, 0.00, 36, 49, 5.8, 200, 0, 
05/25/2014 13:00, 77.0, 0.00, 37, 49, 4.6, 210, 0, 
05/25/2014 12:00, 76.0, 0.00, 40, 50, 6.9, 190, 0, 
05/25/2014 11:00, 74.0, 0.00, 43, 50, 9.2, 220, 0, 
05/25/2014 10:00, 72.0, 0.00, 49, 52, 3.5, 220, 0, 
05/25/2014 09:00, 67.0, 0.00, 57, 51, 3.5, 190, 0, 
05/25/2014 08:00, 60.0, 0.00, 75, 52, 0.0, 0, 0, 
05/25/2014 07:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/25/2014 06:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
05/25/2014 05:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
05/25/2014 04:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
05/25/2014 03:00, 56.0, 0.00, 75, 48, 0.0, 0, 0, 
05/25/2014 02:00, 57.0, 0.00, 72, 48, 0.0, 0, 0, 
05/25/2014 01:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
05/25/2014 00:00, 62.0, 0.00, 62, 49, 0.0, 0, 0, 
05/23/2014 23:00, 54.0, 0.00, 74, 46, 4.6, 290, 0, 
05/23/2014 22:00, 58.0, 0.00, 65, 46, 6.9, 290, 0, 
05/23/2014 21:00, 61.0, 0.00, 58, 46, 8.1, 290, 0, 
05/23/2014 20:00, 65.0, 0.00, 52, 47, 11.5, 300, 0, 
05/23/2014 19:00, 68.0, 0.00, 49, 48, 10.4, 300, 0, 
05/23/2014 18:00, 69.0, 0.00, 47, 48, 9.2, 280, 0, 
05/23/2014 17:00, 70.0, 0.00, 44, 47, 6.9, 340, 0, 
05/23/2014 16:00, 69.0, 0.00, 45, 47, 5.8, 310, 0, 
05/23/2014 15:00, 66.0, 0.00, 49, 46, 5.8, 280, 0, 
05/23/2014 14:00, 65.0, 0.00, 52, 47, 5.8, 340, 0, 
05/23/2014 13:00, 64.0, 0.00, 52, 46, 6.9, 20, 0, 
05/23/2014 12:00, 61.0, 0.00, 58, 46, 10.4, 330, 0, 
05/23/2014 11:00, 60.0, 0.00, 57, 45, 17.3, 320, 0, 
05/23/2014 10:00, 57.0, 0.00, 62, 44, 16.1, 320, 0, 
05/23/2014 09:00, 55.0, 0.00, 66, 44, 12.7, 340, 0, 
05/23/2014 08:00, 52.0, 0.00, 74, 44, 8.1, 340, 0, 
05/23/2014 07:00, 49.0, 0.00, 86, 45, 4.6, 310, 0, 
05/23/2014 06:00, 47.0, 0.00, 90, 44, 4.6, 280, 60, 
05/23/2014 05:00, 48.0, 0.00, 89, 45, 4.6, 300, 0, 
05/23/2014 04:00, 50.0, 0.00, 83, 45, 3.5, 290, 0, 
05/23/2014 03:00, 52.0, 0.00, 80, 46, 3.5, 350, 0, 
05/23/2014 02:00, 52.0, 0.00, 77, 45, 4.6, 300, 0, 
05/23/2014 01:00, 53.0, 0.00, 77, 46, 5.8, 310, 0, 
05/23/2014 00:00, 55.0, 0.00, 69, 45, 5.8, 290, 0, 
05/21/2014 23:00, 67.0, 0.00, 63, 54, 3.5, 210, 0, 
05/21/2014 22:00, 70.0, 0.00, 53, 52, 3.5, 210, 0, 
05/21/2014 21:00, 73.0, 0.00, 43, 49, 4.6, 240, 0, 
05/21/2014 20:00, 78.0, 0.00, 35, 48, 9.2, 320, 0, 
05/21/2014 19:00, 80.0, 0.00, 28, 44, 11.5, 310, 0, 
05/21/2014 18:00, 82.0, 0.00, 32, 49, 13.8, 330, 0, 
05/21/2014 17:00, 82.0, 0.00, 38, 54, 12.7, 260, 0, 
05/21/2014 16:00, 81.0, 0.00, 49, 60, 15.0, 260, 0, 
05/21/2014 15:00, 81.0, 0.00, 54, 63, 16.1, 290, 0, 
