
05/31/2014 23:00, 44.0, 0.00, 85, 40, 4.6, 340, 0, 
05/31/2014 22:00, 45.0, 0.00, 86, 41, 6.9, 330, 0, 
05/31/2014 21:00, 49.0, 0.00, 80, 43, 5.8, 330, 0, 
05/31/2014 20:00, 53.0, 0.00, 71, 44, 4.6, 340, 0, 
05/31/2014 19:00, 57.0, 0.00, 59, 43, 4.6, 60, 0, 
05/31/2014 18:00, 59.0, 0.00, 37, 33, 8.1, 40, 0, 
05/31/2014 17:00, 59.0, 0.00, 27, 25, 10.4, 50, 0, 
05/31/2014 16:00, 60.0, 0.00, 42, 37, 8.1, 60, 0, 
05/31/2014 15:00, 60.0, 0.00, 35, 32, 11.5, 70, 0, 
05/31/2014 14:00, 59.0, 0.00, 49, 40, 10.4, 20, 0, 
05/31/2014 13:00, 59.0, 0.00, 41, 35, 10.4, 30, 0, 
05/31/2014 12:00, 58.0, 0.00, 53, 41, 9.2, 50, 0, 
05/31/2014 11:00, 58.0, 0.00, 57, 43, 11.5, 20, 0, 
05/31/2014 10:00, 57.0, 0.00, 64, 45, 11.5, 60, 0, 
05/31/2014 09:00, 56.0, 0.00, 69, 46, 10.4, 20, 0, 
05/31/2014 08:00, 53.0, 0.00, 83, 48, 10.4, 10, 0, 
05/31/2014 07:00, 52.0, 0.00, 86, 48, 6.9, 10, 0, 
05/31/2014 06:00, 51.0, 0.00, 89, 48, 5.8, 30, 0, 
05/31/2014 05:00, 51.0, 0.00, 92, 49, 3.5, 10, 60, 
05/31/2014 04:00, 51.0, 0.00, 92, 49, 5.8, 10, 60, 
05/31/2014 03:00, 51.0, 0.00, 92, 49, 5.8, 20, 60, 
05/31/2014 02:00, 51.0, 0.00, 89, 48, 5.8, 20, 0, 
05/31/2014 01:00, 51.0, 0.00, 89, 48, 6.9, 360, 0, 
05/31/2014 00:00, 51.0, 0.00, 92, 49, 6.9, 350, 60, 
05/29/2014 23:00, 48.0, 0.00, 86, 44, 5.8, 170, 0, 
05/29/2014 22:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
05/29/2014 21:00, 49.0, 0.00, 80, 43, 3.5, 110, 0, 
05/29/2014 20:00, 50.0, 0.00, 68, 40, 5.8, 130, 0, 
05/29/2014 19:00, 54.0, 0.00, 59, 40, 5.8, 130, 0, 
05/29/2014 18:00, 54.0, 0.00, 59, 40, 9.2, 140, 0, 
05/29/2014 17:00, 56.0, 0.00, 60, 42, 8.1, 140, 0, 
05/29/2014 16:00, 57.0, 0.00, 59, 43, 10.4, 130, 0, 
05/29/2014 15:00, 59.0, 0.00, 58, 44, 10.4, 140, 0, 
05/29/2014 14:00, 62.0, 0.00, 44, 40, 9.2, 40, 0, 
05/29/2014 13:00, 62.0, 0.00, 46, 41, 8.1, 50, 0, 
05/29/2014 12:00, 60.0, 0.00, 51, 42, 6.9, 50, 0, 
05/29/2014 11:00, 59.0, 0.00, 60, 45, 8.1, 70, 0, 
05/29/2014 10:00, 58.0, 0.00, 55, 42, 8.1, 10, 0, 
05/29/2014 09:00, 56.0, 0.00, 67, 45, 6.9, 60, 0, 
05/29/2014 08:00, 52.0, 0.00, 74, 44, 5.8, 30, 0, 
05/29/2014 07:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
05/29/2014 06:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
05/29/2014 05:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
05/29/2014 04:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
05/29/2014 03:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
05/29/2014 02:00, 38.0, 0.00, 92, 36, 3.5, 340, 60, 
05/29/2014 01:00, 40.0, 0.00, 93, 38, 5.8, 340, 60, 
05/29/2014 00:00, 40.0, 0.00, 93, 38, 6.9, 330, 60, 
05/27/2014 23:00, 49.0, 0.00, 90, 46, 6.9, 60, 60, 
05/27/2014 22:00, 48.0, 0.07, 93, 46, 8.1, 50, 60, 
05/27/2014 21:00, 49.0, 0.04, 90, 46, 6.9, 70, 60, 
05/27/2014 20:00, 49.0, 0.02, 90, 46, 9.2, 50, 60, 
05/27/2014 19:00, 50.0, 0.00, 86, 46, 6.9, 60, 0, 
05/27/2014 18:00, 51.0, 0.00, 86, 47, 6.9, 70, 0, 
05/27/2014 17:00, 52.0, 0.00, 86, 48, 6.9, 60, 0, 
05/27/2014 16:00, 53.0, 0.00, 77, 46, 9.2, 60, 0, 
05/27/2014 15:00, 54.0, 0.00, 77, 47, 11.5, 90, 0, 
05/27/2014 14:00, 54.0, 0.00, 80, 48, 11.5, 100, 0, 
05/27/2014 13:00, 56.0, 0.00, 80, 50, 9.2, 80, 0, 
05/27/2014 12:00, 56.0, 0.00, 87, 52, 10.4, 110, 0, 
05/27/2014 11:00, 58.0, 0.00, 84, 53, 8.1, 30, 0, 
05/27/2014 10:00, 61.0, 0.00, 83, 56, 9.2, 20, 0, 
05/27/2014 09:00, 65.0, 0.00, 76, 57, 8.1, 50, 0, 
05/27/2014 08:00, 67.0, 0.00, 68, 56, 10.4, 40, 0, 
05/27/2014 07:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
05/27/2014 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
05/27/2014 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
05/27/2014 04:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
05/27/2014 03:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
05/27/2014 02:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
05/27/2014 01:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
05/27/2014 00:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
05/25/2014 23:00, 57.0, 0.00, 87, 53, 4.6, 180, 0, 
05/25/2014 22:00, 59.0, 0.00, 81, 53, 5.8, 190, 0, 
05/25/2014 21:00, 56.0, 0.00, 84, 51, 4.6, 140, 0, 
05/25/2014 20:00, 56.0, 0.00, 80, 50, 5.8, 150, 0, 
05/25/2014 19:00, 58.0, 0.00, 75, 50, 5.8, 140, 0, 
05/25/2014 18:00, 60.0, 0.00, 72, 51, 6.9, 140, 0, 
05/25/2014 17:00, 61.0, 0.00, 70, 51, 8.1, 160, 0, 
05/25/2014 16:00, 63.0, 0.00, 67, 52, 12.7, 120, 0, 
05/25/2014 15:00, 63.0, 0.00, 67, 52, 10.4, 150, 0, 
05/25/2014 14:00, 63.0, 0.00, 67, 52, 8.1, 130, 0, 
05/25/2014 13:00, 62.0, 0.00, 70, 52, 6.9, -1, 0, 
05/25/2014 12:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
05/25/2014 11:00, 57.0, 0.00, 77, 50, 3.5, 120, 0, 
05/25/2014 10:00, 56.0, 0.00, 80, 50, 0.0, 0, 0, 
05/25/2014 09:00, 56.0, 0.00, 80, 50, 0.0, 0, 0, 
05/25/2014 08:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/25/2014 07:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/25/2014 06:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
05/25/2014 05:00, 47.0, 0.00, 93, 45, 5.8, 340, 60, 
05/25/2014 04:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
05/25/2014 03:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
