
05/31/2014 23:00, 69.0, 0.31, 87, 65, 9.2, 230, 60, 
05/31/2014 22:00, 80.0, 0.00, 52, 61, 4.6, -1, 0, 
05/31/2014 21:00, 81.0, 0.00, 51, 61, 0.0, 0, 0, 
05/31/2014 20:00, 84.0, 0.00, 43, 59, 5.8, 180, 0, 
05/31/2014 19:00, 86.0, 0.00, 37, 57, 0.0, 0, 0, 
05/31/2014 18:00, 88.0, 0.00, 32, 54, 4.6, -1, 0, 
05/31/2014 17:00, 90.0, 0.00, 27, 51, 5.8, -1, 0, 
05/31/2014 16:00, 90.0, 0.00, 30, 54, 8.1, 160, 0, 
05/31/2014 15:00, 89.0, 0.00, 35, 58, 10.4, 170, 0, 
05/31/2014 14:00, 89.0, 0.00, 35, 58, 5.8, -1, 0, 
05/31/2014 13:00, 88.0, 0.00, 29, 52, 6.9, -1, 0, 
05/31/2014 12:00, 86.0, 0.00, 34, 54, 6.9, -1, 0, 
05/31/2014 11:00, 83.0, 0.00, 38, 55, 4.6, -1, 0, 
05/31/2014 10:00, 79.0, 0.00, 44, 55, 6.9, 170, 0, 
05/31/2014 09:00, 72.0, 0.00, 59, 57, 4.6, 50, 0, 
05/31/2014 08:00, 66.0, 0.00, 70, 56, 4.6, 30, 0, 
05/31/2014 07:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
05/31/2014 06:00, 56.0, 0.00, 90, 53, 3.5, 60, 60, 
05/31/2014 05:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
05/31/2014 04:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
05/31/2014 03:00, 55.0, 0.00, 93, 53, 3.5, 20, 60, 
05/31/2014 02:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
05/31/2014 01:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
05/31/2014 00:00, 67.0, 0.00, 68, 56, 0.0, 0, 0, 
05/29/2014 23:00, 64.0, 0.00, 78, 57, 3.5, 30, 0, 
05/29/2014 22:00, 67.0, 0.00, 68, 56, 3.5, 40, 0, 
05/29/2014 21:00, 71.0, 0.00, 57, 55, 0.0, 0, 0, 
05/29/2014 20:00, 81.0, 0.00, 35, 51, 4.6, 80, 0, 
05/29/2014 19:00, 84.0, 0.00, 33, 52, 5.8, 60, 0, 
05/29/2014 18:00, 85.0, 0.00, 31, 51, 9.2, 40, 0, 
05/29/2014 17:00, 85.0, 0.00, 34, 53, 8.1, 40, 0, 
05/29/2014 16:00, 85.0, 0.00, 35, 54, 8.1, 90, 0, 
