
05/31/2014 23:00, 54.0, 0.00, 83, 49, 3.5, 160, 0, 
05/31/2014 22:00, 59.0, 0.00, 72, 50, 0.0, 0, 0, 
05/31/2014 21:00, 62.0, 0.00, 60, 48, 0.0, 0, 0, 
05/31/2014 20:00, 64.0, 0.00, 56, 48, 4.6, 330, 0, 
05/31/2014 19:00, 67.0, 0.00, 51, 48, 8.1, 320, 0, 
05/31/2014 18:00, 67.0, 0.00, 51, 48, 5.8, -1, 0, 
05/31/2014 17:00, 67.0, 0.00, 55, 50, 0.0, 0, 0, 
05/31/2014 16:00, 66.0, 0.00, 54, 49, 5.8, -1, 0, 
05/31/2014 15:00, 64.0, 0.00, 56, 48, 6.9, 340, 0, 
05/31/2014 14:00, 62.0, 0.00, 60, 48, 6.9, 330, 0, 
05/31/2014 13:00, 62.0, 0.00, 60, 48, 5.8, -1, 0, 
05/31/2014 12:00, 62.0, 0.00, 60, 48, 9.2, 360, 0, 
05/31/2014 11:00, 61.0, 0.00, 58, 46, 8.1, 350, 0, 
05/31/2014 10:00, 59.0, 0.00, 69, 49, 3.5, -1, 0, 
05/31/2014 09:00, 56.0, 0.00, 77, 49, 4.6, 340, 0, 
05/31/2014 08:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/31/2014 07:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/31/2014 06:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
05/31/2014 05:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
05/31/2014 04:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
05/31/2014 03:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
05/31/2014 02:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
05/31/2014 01:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/31/2014 00:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/29/2014 23:00, 60.0, 0.00, 55, 44, 3.5, 220, 0, 
05/29/2014 22:00, 60.0, 0.00, 55, 44, 0.0, 0, 0, 
05/29/2014 21:00, 60.0, 0.00, 60, 46, 0.0, 0, 0, 
05/29/2014 20:00, 63.0, 0.00, 46, 42, 0.0, 0, 0, 
05/29/2014 19:00, 65.0, 0.00, 43, 42, 4.6, 180, 0, 
05/29/2014 18:00, 66.0, 0.00, 43, 43, 4.6, 240, 0, 
05/29/2014 17:00, 67.0, 0.00, 51, 48, 8.1, 280, 0, 
05/29/2014 16:00, 68.0, 0.00, 43, 45, 6.9, 280, 0, 
05/29/2014 15:00, 66.0, 0.00, 43, 43, 5.8, 280, 0, 
05/29/2014 14:00, 66.0, 0.00, 36, 38, 0.0, 0, 0, 
05/29/2014 13:00, 64.0, 0.00, 41, 40, 3.5, -1, 0, 
05/29/2014 12:00, 62.0, 0.00, 48, 42, 3.5, -1, 0, 
05/29/2014 11:00, 60.0, 0.00, 51, 42, 4.6, 200, 0, 
05/29/2014 10:00, 58.0, 0.00, 51, 40, 3.5, -1, 0, 
05/29/2014 09:00, 54.0, 0.00, 64, 42, 3.5, 330, 0, 
05/29/2014 08:00, 49.0, 0.00, 77, 42, 3.5, -1, 0, 
05/29/2014 07:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
05/29/2014 06:00, 37.0, 0.00, 92, 35, 3.5, 180, 60, 
05/29/2014 05:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
05/29/2014 04:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
05/29/2014 03:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
05/29/2014 02:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
05/29/2014 01:00, 50.0, 0.00, 68, 40, 3.5, 120, 0, 
