
05/05/2014 19:00, 53.6, 0, 0.00, 39, 29, 3.0, 310, 16, 0, 
05/05/2014 18:00, 54.9, 0, 0.00, 36, 28, 4.4, 318, 29, 0, 
05/05/2014 17:00, 55.0, 0, 0.00, 36, 29, 4.4, 327, 37, 0, 
05/05/2014 16:00, 55.4, 0, 0.00, 38, 30, 4.0, 321, 39, 0, 
05/05/2014 15:00, 56.0, 0, 0.00, 37, 30, 4.5, 312, 69, 0, 
05/05/2014 14:00, 55.4, 0, 0.00, 39, 31, 5.3, 308, 78, 0, 
05/05/2014 13:00, 53.5, 0, 0.00, 43, 32, 5.8, 309, 77, 0, 
05/05/2014 12:00, 52.0, 0, 0.00, 49, 33, 6.0, 305, 71, 0, 
05/05/2014 11:00, 50.3, 0, 0.00, 56, 35, 5.2, 297, 65, 0, 
05/05/2014 10:00, 48.9, 0, 0.00, 64, 37, 5.4, 314, 52, 0, 
05/05/2014 09:00, 45.5, 0, 0.00, 76, 38, 4.9, 306, 37, 0, 
05/05/2014 08:00, 42.7, 0, 0.00, 86, 39, 4.4, 303, 21, 0, 
05/05/2014 07:00, 40.0, 0, 0.00, 93, 38, 2.2, 295, 6, 60, 
05/05/2014 06:00, 38.6, 0, 0.00, 95, 37, 1.7, 293, 0, 60, 
05/05/2014 05:00, 40.1, 0, 0.00, 92, 38, 2.7, 311, 0, 60, 
05/05/2014 04:00, 40.8, 0, 0.00, 90, 38, 2.4, 309, 0, 60, 
05/05/2014 03:00, 43.2, 0, 0.00, 85, 39, 3.1, 305, 0, 0, 
05/05/2014 02:00, 44.4, 0, 0.00, 81, 39, 3.8, 303, 0, 0, 
05/05/2014 01:00, 45.0, 16, 0.00, 81, 40, 3.2, 295, 0, 0, 
05/05/2014 00:00, 44.8, 33, 0.00, 82, 40, 3.3, 301, 0, 0, 
05/03/2014 23:00, 48.0, 43, 0.00, 88, 45, 8.2, 179, 0, 0, 
05/03/2014 22:00, 47.4, 60, 0.02, 96, 46, 5.4, 175, 0, 60, 
05/03/2014 21:00, 48.3, 22, 0.05, 91, 46, 8.9, 188, 0, 60, 
05/03/2014 20:00, 51.3, 29, 0.00, 85, 47, 7.8, 155, 3, 0, 
05/03/2014 19:00, 52.1, 28, 0.04, 86, 48, 5.2, 210, 8, 60, 
05/03/2014 18:00, 59.0, 0, 0.00, 55, 43, 7.4, 204, 17, 0, 
05/03/2014 17:00, 59.1, 0, 0.00, 57, 44, 9.1, 214, 26, 0, 
05/03/2014 16:00, 56.0, 0, 0.00, 63, 44, 9.3, 208, 14, 0, 
05/03/2014 15:00, 57.4, 0, 0.00, 63, 45, 11.7, 172, 38, 0, 
05/03/2014 14:00, 55.1, 0, 0.00, 67, 44, 9.0, 188, 22, 0, 
05/03/2014 13:00, 55.6, 0, 0.00, 67, 45, 8.6, 165, 37, 0, 
05/03/2014 12:00, 53.0, 0, 0.00, 72, 44, 5.0, 160, 12, 0, 
05/03/2014 11:00, 52.5, 0, 0.00, 72, 44, 6.9, 140, 12, 0, 
05/03/2014 10:00, 51.4, 0, 0.00, 76, 44, 7.1, 150, 9, 0, 
05/03/2014 09:00, 52.4, 0, 0.00, 73, 44, 5.2, 147, 13, 0, 
05/03/2014 08:00, 51.2, 0, 0.00, 73, 43, 4.5, 140, 6, 0, 
05/03/2014 07:00, 50.4, 0, 0.00, 75, 43, 4.2, 141, 0, 0, 
05/03/2014 06:00, 50.2, 0, 0.00, 77, 43, 3.2, 172, 0, 0, 
05/03/2014 05:00, 50.0, 0, 0.00, 77, 43, 3.0, 144, 0, 0, 
05/03/2014 04:00, 49.9, 0, 0.00, 77, 43, 2.3, 166, 0, 0, 
05/03/2014 03:00, 49.9, 0, 0.00, 78, 43, 1.6, 142, 0, 0, 
05/03/2014 02:00, 50.0, 0, 0.00, 77, 43, 1.4, 176, 0, 0, 
05/03/2014 01:00, 50.4, 0, 0.00, 77, 43, 2.1, 146, 0, 0, 
05/03/2014 00:00, 49.6, 0, 0.00, 84, 45, 0.8, 131, 0, 0, 
05/01/2014 23:00, 48.2, 0, 0.00, 67, 38, 1.0, 292, 0, 0, 
05/01/2014 22:00, 49.8, 0, 0.00, 65, 39, 1.4, 189, 0, 0, 
05/01/2014 21:00, 50.3, 0, 0.00, 76, 43, 0.6, 111, 0, 0, 
05/01/2014 20:00, 53.5, 0, 0.00, 58, 39, 1.5, 296, 4, 0, 
05/01/2014 19:00, 54.8, 0, 0.00, 59, 41, 2.7, 285, 10, 0, 
05/01/2014 18:00, 54.8, 10, 0.00, 68, 44, 4.4, 289, 11, 0, 
05/01/2014 17:00, 56.1, 9, 0.00, 73, 48, 6.1, 310, 13, 0, 
05/01/2014 16:00, 59.3, 0, 0.00, 73, 51, 3.9, 274, 23, 0, 
05/01/2014 15:00, 60.1, 0, 0.00, 76, 53, 2.2, 243, 21, 0, 
05/01/2014 14:00, 60.7, 0, 0.00, 77, 53, 3.1, 302, 57, 0, 
05/01/2014 13:00, 57.4, 45, 0.00, 87, 54, 2.9, 297, 33, 0, 
05/01/2014 12:00, 56.0, 38, 0.12, 96, 55, 3.0, 277, 8, 60, 
05/01/2014 11:00, 59.3, 0, 0.00, 86, 55, 4.0, 180, 15, 0, 
05/01/2014 10:00, 58.5, 0, 0.00, 87, 55, 5.2, 128, 16, 0, 
05/01/2014 09:00, 57.0, 0, 0.00, 90, 54, 6.2, 133, 9, 60, 
05/01/2014 08:00, 56.9, 15, 0.00, 90, 54, 5.2, 149, 14, 60, 
05/01/2014 07:00, 53.8, 60, 0.00, 96, 53, 4.5, 132, 1, 60, 
05/01/2014 06:00, 53.2, 60, 0.00, 96, 52, 4.4, 135, 0, 60, 
05/01/2014 05:00, 53.5, 47, 0.02, 96, 52, 8.1, 110, 0, 60, 
05/01/2014 04:00, 53.4, 0, 0.00, 96, 52, 8.9, 126, 0, 60, 
05/01/2014 03:00, 52.4, 47, 0.00, 96, 51, 8.7, 127, 0, 60, 
05/01/2014 02:00, 51.8, 60, 0.00, 96, 51, 8.4, 129, 0, 60, 
05/01/2014 01:00, 51.6, 36, 0.07, 96, 50, 8.6, 134, 0, 60, 
05/01/2014 00:00, 50.9, 0, 0.01, 96, 50, 6.5, 172, 0, 60, 
05/30/2014 23:00, 56.6, 0, 0.00, 87, 53, 1.6, 65, 0, 0, 
05/30/2014 22:00, 57.7, 0, 0.00, 84, 53, 1.6, 67, 0, 0, 
05/30/2014 21:00, 62.2, 0, 0.00, 69, 52, 1.1, 96, 1, 0, 
05/30/2014 20:00, 67.0, 0, 0.00, 54, 50, 3.2, 334, 11, 0, 
05/30/2014 19:00, 69.2, 0, 0.00, 53, 51, 5.2, 317, 30, 0, 
05/30/2014 18:00, 69.9, 0, 0.00, 53, 52, 5.5, 317, 41, 0, 
05/30/2014 17:00, 70.8, 0, 0.00, 48, 50, 6.3, 323, 58, 0, 
05/30/2014 16:00, 70.7, 0, 0.00, 49, 51, 6.4, 327, 68, 0, 
05/30/2014 15:00, 72.0, 0, 0.00, 47, 51, 5.7, 335, 59, 0, 
05/30/2014 14:00, 71.1, 0, 0.00, 53, 53, 4.8, 297, 66, 0, 
05/30/2014 13:00, 70.0, 0, 0.00, 59, 55, 4.2, 290, 78, 0, 
05/30/2014 12:00, 67.4, 0, 0.00, 64, 55, 3.8, 286, 74, 0, 
05/30/2014 11:00, 64.6, 0, 0.00, 71, 55, 3.5, 297, 64, 0, 
05/30/2014 10:00, 63.5, 0, 0.00, 73, 55, 2.4, 325, 52, 0, 
05/30/2014 09:00, 57.9, 0, 0.00, 85, 53, 2.5, 286, 37, 0, 
05/30/2014 08:00, 55.0, 2, 0.00, 96, 54, 1.2, 244, 22, 60, 
05/30/2014 07:00, 51.8, 48, 0.00, 96, 51, 1.2, 67, 8, 60, 
05/30/2014 06:00, 47.4, 29, 0.00, 96, 46, 1.5, 57, 0, 60, 
05/30/2014 05:00, 47.5, 0, 0.00, 96, 46, 1.6, 55, 0, 60, 
05/30/2014 04:00, 49.0, 0, 0.00, 96, 48, 1.8, 65, 0, 60, 
05/30/2014 03:00, 50.0, 0, 0.00, 96, 49, 2.0, 72, 0, 60, 
05/30/2014 02:00, 51.0, 0, 0.00, 96, 50, 2.4, 84, 0, 60, 
05/30/2014 01:00, 52.1, 0, 0.00, 96, 51, 2.1, 105, 0, 60, 
05/30/2014 00:00, 53.6, 0, 0.00, 96, 52, 2.3, 102, 0, 60, 
05/28/2014 23:00, 54.9, 0, 0.00, 95, 53, 1.4, 293, 0, 60, 
05/28/2014 22:00, 55.1, 0, 0.00, 94, 53, 1.5, 304, 0, 60, 
05/28/2014 21:00, 55.3, 0, 0.00, 92, 53, 1.7, 300, 0, 60, 
05/28/2014 20:00, 55.8, 0, 0.00, 90, 53, 2.5, 312, 4, 60, 
05/28/2014 19:00, 55.7, 0, 0.00, 90, 53, 2.5, 313, 5, 60, 
05/28/2014 18:00, 56.0, 0, 0.00, 88, 52, 3.4, 318, 10, 0, 
05/28/2014 17:00, 56.0, 0, 0.00, 86, 52, 4.2, 317, 14, 0, 
05/28/2014 16:00, 57.0, 0, 0.00, 84, 52, 3.8, 312, 22, 0, 
05/28/2014 15:00, 57.5, 0, 0.00, 83, 52, 4.5, 317, 28, 0, 
05/28/2014 14:00, 57.8, 0, 0.00, 82, 52, 4.5, 313, 32, 0, 
05/28/2014 13:00, 56.3, 0, 0.00, 88, 53, 3.8, 310, 31, 0, 
05/28/2014 12:00, 54.9, 0, 0.00, 94, 53, 4.0, 315, 21, 60, 
05/28/2014 11:00, 53.3, 20, 0.00, 96, 52, 4.6, 321, 13, 60, 
05/28/2014 10:00, 53.1, 53, 0.00, 96, 52, 3.2, 318, 10, 60, 
05/28/2014 09:00, 52.4, 60, 0.00, 96, 51, 3.3, 313, 5, 60, 
05/28/2014 08:00, 52.7, 60, 0.00, 97, 52, 3.8, 309, 2, 60, 
05/28/2014 07:00, 53.6, 60, 0.00, 96, 52, 3.7, 315, 1, 60, 
05/28/2014 06:00, 54.9, 10, 0.00, 96, 54, 3.6, 328, 0, 60, 
05/28/2014 05:00, 59.1, 0, 0.00, 97, 58, 3.0, 327, 0, 60, 
05/28/2014 04:00, 61.9, 0, 0.00, 97, 61, 2.2, 329, 0, 60, 
05/28/2014 03:00, 64.1, 0, 0.00, 96, 63, 2.4, 286, 0, 60, 
05/28/2014 02:00, 67.7, 3, 0.00, 93, 66, 1.6, 240, 0, 60, 
05/28/2014 01:00, 68.6, 4, 0.00, 89, 65, 1.6, 227, 0, 0, 
05/28/2014 00:00, 68.8, 0, 0.00, 90, 66, 1.9, 229, 0, 60, 
05/26/2014 23:00, 65.0, 0, 0.00, 61, 51, 1.0, 145, 0, 0, 
05/26/2014 22:00, 68.9, 0, 0.00, 54, 52, 1.1, 240, 0, 0, 
05/26/2014 21:00, 70.9, 0, 0.00, 53, 53, 1.1, 267, 0, 0, 
05/26/2014 20:00, 75.7, 0, 0.00, 44, 52, 3.2, 269, 13, 0, 
05/26/2014 19:00, 77.6, 0, 0.00, 41, 52, 4.4, 270, 24, 0, 
05/26/2014 18:00, 78.9, 0, 0.00, 38, 51, 6.8, 269, 41, 0, 
05/26/2014 17:00, 79.7, 0, 0.00, 39, 53, 6.4, 270, 53, 0, 
05/26/2014 16:00, 80.0, 0, 0.00, 38, 52, 8.2, 265, 68, 0, 
05/26/2014 15:00, 79.7, 0, 0.00, 39, 53, 7.4, 266, 71, 0, 
05/26/2014 14:00, 78.7, 0, 0.00, 41, 53, 8.2, 266, 77, 0, 
05/26/2014 13:00, 77.8, 0, 0.00, 43, 53, 8.1, 266, 76, 0, 
05/26/2014 12:00, 77.2, 0, 0.00, 44, 54, 5.8, 279, 71, 0, 
05/26/2014 11:00, 75.5, 0, 0.00, 45, 53, 6.0, 269, 62, 0, 
05/26/2014 10:00, 72.6, 0, 0.00, 47, 51, 4.2, 246, 49, 0, 
05/26/2014 09:00, 70.5, 0, 0.00, 49, 50, 2.7, 190, 29, 0, 
05/26/2014 08:00, 65.5, 0, 0.00, 55, 49, 1.2, 142, 10, 0, 
05/26/2014 07:00, 62.0, 0, 0.00, 65, 50, 0.5, 137, 4, 0, 
05/26/2014 06:00, 60.1, 0, 0.00, 68, 50, 0.3, 169, 0, 0, 
05/26/2014 05:00, 62.6, 8, 0.00, 61, 49, 0.9, 180, 0, 0, 
05/26/2014 04:00, 64.8, 0, 0.00, 53, 47, 1.9, 188, 0, 0, 
05/26/2014 03:00, 64.8, 4, 0.00, 51, 46, 1.1, 194, 0, 0, 
05/26/2014 02:00, 63.8, 14, 0.00, 56, 48, 1.0, 101, 0, 0, 
05/26/2014 01:00, 65.8, 0, 0.00, 50, 47, 1.8, 139, 0, 0, 
05/26/2014 00:00, 65.6, 0, 0.00, 50, 46, 1.4, 157, 0, 0, 
05/24/2014 23:00, 57.7, 0, 0.00, 89, 54, 1.8, 67, 0, 0, 
05/24/2014 22:00, 59.8, 0, 0.00, 82, 54, 1.9, 67, 0, 0, 
05/24/2014 21:00, 60.0, 0, 0.00, 82, 54, 1.5, 50, 1, 0, 
05/24/2014 20:00, 66.7, 0, 0.00, 57, 51, 2.0, 190, 12, 0, 
05/24/2014 19:00, 69.4, 0, 0.00, 52, 51, 2.8, 353, 26, 0, 
05/24/2014 18:00, 69.6, 0, 0.00, 56, 53, 3.6, 254, 34, 0, 
05/24/2014 17:00, 70.8, 0, 0.00, 55, 54, 4.2, 319, 56, 0, 
05/24/2014 16:00, 68.9, 0, 0.00, 61, 55, 3.7, 310, 58, 0, 
05/24/2014 15:00, 67.9, 0, 0.00, 64, 55, 3.1, 318, 56, 0, 
05/24/2014 14:00, 66.2, 0, 0.00, 70, 56, 2.5, 321, 57, 0, 
05/24/2014 13:00, 65.4, 0, 0.00, 71, 56, 3.2, 320, 73, 0, 
05/24/2014 12:00, 61.4, 0, 0.00, 82, 56, 2.8, 315, 52, 0, 
05/24/2014 11:00, 58.3, 0, 0.00, 87, 54, 3.5, 307, 33, 0, 
05/24/2014 10:00, 55.7, 0, 0.00, 92, 53, 3.2, 314, 19, 60, 
05/24/2014 09:00, 54.0, 0, 0.00, 96, 53, 3.4, 314, 11, 60, 
05/24/2014 08:00, 52.8, 0, 0.00, 96, 52, 2.8, 314, 3, 60, 
05/24/2014 07:00, 52.9, 0, 0.00, 96, 52, 2.5, 315, 0, 60, 
05/24/2014 06:00, 53.1, 0, 0.00, 96, 52, 2.3, 315, 0, 60, 
05/24/2014 05:00, 53.5, 25, 0.00, 96, 52, 2.3, 327, 0, 60, 
05/24/2014 04:00, 53.8, 60, 0.00, 96, 53, 2.2, 301, 0, 60, 
05/24/2014 03:00, 53.9, 60, 0.00, 97, 53, 1.9, 311, 0, 60, 
05/24/2014 02:00, 53.6, 60, 0.00, 96, 52, 1.7, 281, 0, 60, 
05/24/2014 01:00, 52.3, 60, 0.00, 96, 51, 1.1, 288, 0, 60, 
05/24/2014 00:00, 53.5, 60, 0.00, 96, 52, 1.6, 270, 0, 60, 
05/22/2014 23:00, 56.9, 0, 0.00, 81, 51, 3.8, 266, 0, 0, 
05/22/2014 22:00, 58.3, 0, 0.00, 81, 52, 4.8, 271, 0, 0, 
05/22/2014 21:00, 60.1, 52, 0.00, 86, 56, 3.9, 272, 0, 0, 
05/22/2014 20:00, 61.8, 26, 0.04, 86, 58, 3.0, 139, 1, 60, 
05/22/2014 19:00, 67.2, 0, 0.00, 70, 57, 3.8, 329, 14, 0, 
05/22/2014 18:00, 69.2, 0, 0.00, 63, 56, 4.6, 337, 36, 0, 
05/22/2014 17:00, 70.6, 0, 0.00, 67, 59, 5.6, 336, 53, 0, 
05/22/2014 16:00, 71.8, 0, 0.00, 67, 60, 5.4, 337, 64, 0, 
05/22/2014 15:00, 72.9, 0, 0.00, 68, 62, 4.4, 324, 67, 0, 
05/22/2014 14:00, 73.4, 0, 0.00, 58, 58, 3.6, 299, 57, 0, 
05/22/2014 13:00, 72.2, 0, 0.00, 58, 57, 3.1, 265, 63, 0, 
05/22/2014 12:00, 70.9, 0, 0.00, 67, 59, 3.5, 249, 68, 0, 
05/22/2014 11:00, 68.4, 0, 0.00, 73, 59, 2.5, 262, 63, 0, 
05/22/2014 10:00, 66.7, 0, 0.00, 84, 62, 1.5, 192, 48, 0, 
05/22/2014 09:00, 60.6, 19, 0.00, 97, 60, 2.2, 178, 22, 60, 
05/22/2014 08:00, 60.0, 58, 0.01, 97, 59, 2.7, 86, 5, 60, 
05/22/2014 07:00, 59.3, 21, 0.00, 97, 58, 1.6, 88, 0, 60, 
05/22/2014 06:00, 58.8, 0, 0.00, 97, 58, 2.0, 91, 0, 60, 
05/22/2014 05:00, 58.4, 0, 0.00, 97, 58, 2.4, 88, 0, 60, 
05/22/2014 04:00, 58.0, 0, 0.00, 97, 57, 2.3, 74, 0, 60, 
05/22/2014 03:00, 59.7, 0, 0.00, 97, 59, 3.3, 102, 0, 60, 
05/22/2014 02:00, 60.3, 0, 0.00, 97, 59, 4.0, 109, 0, 60, 
05/22/2014 01:00, 60.9, 0, 0.00, 97, 60, 4.3, 115, 0, 60, 
05/22/2014 00:00, 61.7, 0, 0.00, 96, 61, 4.3, 116, 0, 60, 
05/20/2014 23:00, 60.7, 0, 0.00, 67, 50, 1.5, 169, 0, 0, 
05/20/2014 22:00, 59.5, 0, 0.00, 78, 53, 0.2, 217, 0, 0, 
05/20/2014 21:00, 60.9, 0, 0.00, 68, 50, 1.5, 122, 0, 0, 
05/20/2014 20:00, 63.3, 19, 0.00, 57, 48, 1.2, 64, 2, 0, 
05/20/2014 19:00, 64.9, 3, 0.00, 53, 47, 0.7, 45, 3, 0, 
05/20/2014 18:00, 66.9, 0, 0.00, 44, 44, 1.5, 42, 9, 0, 
05/20/2014 17:00, 68.9, 0, 0.00, 35, 40, 1.8, 184, 23, 0, 
05/20/2014 16:00, 71.4, 0, 0.00, 29, 37, 2.4, 82, 61, 0, 
05/20/2014 15:00, 70.3, 0, 0.00, 32, 39, 2.1, 229, 62, 0, 
05/20/2014 14:00, 69.2, 0, 0.00, 31, 37, 2.3, 292, 54, 0, 
05/20/2014 13:00, 69.5, 0, 0.00, 39, 43, 2.0, 217, 67, 0, 
05/20/2014 12:00, 66.4, 0, 0.00, 51, 48, 2.0, 252, 69, 0, 
05/20/2014 11:00, 65.0, 0, 0.00, 48, 45, 2.2, 318, 63, 0, 
05/20/2014 10:00, 62.9, 0, 0.00, 52, 45, 2.5, 309, 49, 0, 
05/20/2014 09:00, 61.4, 0, 0.00, 56, 46, 1.2, 247, 35, 0, 
05/20/2014 08:00, 54.9, 0, 0.00, 88, 51, 1.7, 95, 15, 0, 
05/20/2014 07:00, 50.6, 0, 0.00, 92, 48, 2.0, 90, 8, 60, 
05/20/2014 06:00, 46.0, 0, 0.00, 95, 45, 2.0, 78, 0, 60, 
05/20/2014 05:00, 45.9, 0, 0.00, 96, 45, 2.8, 90, 0, 60, 
05/20/2014 04:00, 46.4, 0, 0.00, 96, 45, 2.1, 90, 0, 60, 
05/20/2014 03:00, 46.5, 0, 0.00, 96, 45, 2.0, 90, 0, 60, 
05/20/2014 02:00, 47.5, 0, 0.00, 96, 46, 2.2, 90, 0, 60, 
05/20/2014 01:00, 48.2, 0, 0.00, 96, 47, 1.5, 135, 0, 60, 
05/20/2014 00:00, 51.4, 0, 0.00, 88, 48, 1.3, 166, 0, 0, 
05/18/2014 23:00, 45.6, 0, 0.00, 86, 42, 1.6, 67, 0, 0, 
05/18/2014 22:00, 49.1, 0, 0.00, 67, 39, 1.6, 53, 0, 0, 
05/18/2014 21:00, 51.5, 0, 0.00, 64, 40, 1.5, 51, 0, 0, 
05/18/2014 20:00, 53.7, 0, 0.00, 55, 38, 1.4, 194, 4, 0, 
05/18/2014 19:00, 58.9, 0, 0.00, 37, 33, 2.3, 263, 21, 0, 
05/18/2014 18:00, 59.5, 0, 0.00, 35, 32, 3.0, 324, 35, 0, 
05/18/2014 17:00, 59.8, 0, 0.00, 35, 32, 4.8, 313, 56, 0, 
05/18/2014 16:00, 59.4, 0, 0.00, 36, 32, 5.2, 321, 69, 0, 
05/18/2014 15:00, 58.6, 0, 0.00, 44, 37, 5.0, 299, 79, 0, 
05/18/2014 14:00, 56.2, 0, 0.00, 52, 39, 5.2, 288, 84, 0, 
05/18/2014 13:00, 56.1, 0, 0.00, 57, 41, 4.0, 277, 82, 0, 
05/18/2014 12:00, 54.2, 0, 0.00, 66, 43, 3.0, 288, 67, 0, 
05/18/2014 11:00, 51.6, 0, 0.00, 74, 44, 2.5, 277, 48, 0, 
05/18/2014 10:00, 49.2, 0, 0.00, 85, 45, 1.4, 212, 25, 0, 
05/18/2014 09:00, 47.1, 54, 0.00, 88, 44, 1.7, 88, 16, 0, 
05/18/2014 08:00, 44.8, 59, 0.00, 96, 44, 1.7, 45, 3, 60, 
05/18/2014 07:00, 44.6, 59, 0.03, 95, 43, 2.0, 249, 1, 60, 
05/18/2014 06:00, 45.6, 7, 0.00, 93, 44, 3.2, 341, 0, 60, 
05/18/2014 05:00, 45.3, 0, 0.00, 89, 42, 1.2, 147, 0, 0, 
05/18/2014 04:00, 44.0, 0, 0.00, 95, 43, 0.9, 73, 0, 60, 
05/18/2014 03:00, 42.2, 0, 0.00, 96, 41, 1.2, 55, 0, 60, 
05/18/2014 02:00, 42.7, 0, 0.00, 93, 41, 1.4, 87, 0, 60, 
05/18/2014 01:00, 44.4, 0, 0.00, 87, 41, 1.5, 60, 0, 0, 
05/18/2014 00:00, 45.2, 0, 0.00, 87, 42, 1.7, 60, 0, 0, 
05/16/2014 23:00, 44.9, 60, 0.00, 96, 44, 0.9, 158, 0, 60, 
05/16/2014 22:00, 46.5, 60, 0.00, 96, 45, 1.0, 269, 0, 60, 
05/16/2014 21:00, 46.9, 60, 0.00, 96, 46, 1.6, 117, 0, 60, 
05/16/2014 20:00, 46.8, 60, 0.00, 96, 46, 2.0, 29, 1, 60, 
05/16/2014 19:00, 46.9, 60, 0.00, 96, 46, 3.2, 108, 3, 60, 
05/16/2014 18:00, 50.0, 38, 0.00, 96, 49, 2.5, 255, 4, 60, 
05/16/2014 17:00, 52.7, 0, 0.00, 93, 51, 2.6, 256, 11, 60, 
05/16/2014 16:00, 54.9, 0, 0.00, 85, 50, 2.3, 325, 32, 0, 
05/16/2014 15:00, 51.6, 0, 0.00, 96, 50, 3.0, 295, 16, 60, 
05/16/2014 14:00, 52.3, 1, 0.00, 93, 50, 3.0, 300, 25, 60, 
05/16/2014 13:00, 50.9, 53, 0.01, 96, 50, 3.4, 284, 18, 60, 
05/16/2014 12:00, 50.7, 43, 0.00, 96, 50, 4.2, 279, 15, 60, 
05/16/2014 11:00, 50.1, 35, 0.01, 96, 49, 4.5, 272, 14, 60, 
05/16/2014 10:00, 49.2, 48, 0.21, 96, 48, 2.7, 293, 5, 60, 
05/16/2014 09:00, 48.8, 48, 0.21, 96, 48, 4.2, 266, 2, 60, 
05/16/2014 08:00, 49.2, 48, 0.15, 96, 48, 4.2, 290, 1, 60, 
05/16/2014 07:00, 50.5, 53, 0.20, 96, 49, 4.7, 314, 0, 60, 
05/16/2014 06:00, 51.2, 58, 0.05, 96, 50, 5.6, 314, 0, 60, 
05/16/2014 05:00, 52.1, 59, 0.04, 96, 51, 6.0, 323, 0, 60, 
05/16/2014 04:00, 54.1, 60, 0.00, 96, 53, 5.6, 322, 0, 60, 
05/16/2014 03:00, 61.6, 51, 0.00, 97, 61, 3.4, 216, 0, 60, 
05/16/2014 02:00, 65.4, 0, 0.00, 94, 64, 4.8, 129, 0, 60, 
05/16/2014 01:00, 65.4, 0, 0.00, 93, 63, 7.6, 133, 0, 60, 
05/16/2014 00:00, 65.1, 5, 0.00, 95, 64, 8.3, 137, 0, 60, 
05/14/2014 23:00, 68.3, 0, 0.00, 79, 62, 10.6, 146, 0, 0, 
05/14/2014 22:00, 70.4, 0, 0.00, 73, 61, 8.8, 161, 0, 0, 
05/14/2014 21:00, 73.0, 0, 0.00, 66, 61, 10.4, 140, 0, 0, 
05/14/2014 20:00, 75.6, 0, 0.00, 60, 61, 8.1, 138, 4, 0, 
05/14/2014 19:00, 77.4, 0, 0.00, 58, 61, 9.8, 135, 7, 0, 
05/14/2014 18:00, 80.4, 0, 0.00, 52, 61, 10.6, 131, 33, 0, 
05/14/2014 17:00, 80.8, 0, 0.00, 51, 61, 9.8, 129, 43, 0, 
05/14/2014 16:00, 81.4, 0, 0.00, 50, 61, 8.7, 130, 61, 0, 
05/14/2014 15:00, 79.8, 0, 0.00, 53, 61, 6.9, 132, 51, 0, 
05/14/2014 14:00, 75.7, 0, 0.00, 59, 60, 8.1, 119, 49, 0, 
05/14/2014 13:00, 72.4, 0, 0.00, 63, 59, 9.6, 120, 52, 0, 
05/14/2014 12:00, 68.9, 0, 0.00, 69, 58, 9.5, 128, 43, 0, 
05/14/2014 11:00, 66.5, 0, 0.00, 72, 57, 10.6, 133, 64, 0, 
05/14/2014 10:00, 63.0, 0, 0.00, 75, 55, 9.2, 125, 36, 0, 
05/14/2014 09:00, 60.2, 0, 0.00, 78, 53, 10.1, 126, 23, 0, 
05/14/2014 08:00, 58.1, 0, 0.01, 79, 52, 10.9, 126, 5, 60, 
05/14/2014 07:00, 58.2, 0, 0.00, 77, 51, 11.3, 122, 3, 0, 
05/14/2014 06:00, 58.6, 0, 0.00, 77, 51, 10.9, 131, 0, 0, 
05/14/2014 05:00, 60.5, 0, 0.00, 71, 51, 11.0, 130, 0, 0, 
05/14/2014 04:00, 61.7, 0, 0.00, 69, 51, 11.2, 129, 0, 0, 
05/14/2014 03:00, 63.1, 0, 0.00, 72, 54, 10.2, 126, 0, 0, 
05/14/2014 02:00, 63.9, 27, 0.02, 81, 58, 7.8, 99, 0, 60, 
05/14/2014 01:00, 65.4, 58, 0.30, 90, 62, 8.1, 106, 0, 60, 
05/14/2014 00:00, 65.7, 59, 0.68, 97, 65, 7.4, 121, 0, 60, 
05/12/2014 23:00, 63.8, 0, 0.00, 95, 62, 2.0, 63, 0, 60, 
05/12/2014 22:00, 65.1, 0, 0.00, 94, 63, 1.8, 119, 0, 60, 
05/12/2014 21:00, 68.1, 0, 0.00, 85, 63, 1.0, 49, 0, 0, 
05/12/2014 20:00, 69.8, 0, 0.00, 79, 63, 2.5, 114, 1, 0, 
05/12/2014 19:00, 69.0, 0, 0.00, 80, 63, 6.2, 178, 4, 0, 
05/12/2014 18:00, 78.3, 0, 0.00, 49, 58, 1.0, 217, 11, 0, 
05/12/2014 17:00, 80.8, 0, 0.00, 43, 56, 2.0, 163, 38, 0, 
05/12/2014 16:00, 79.9, 0, 0.00, 45, 57, 3.5, 168, 52, 0, 
05/12/2014 15:00, 79.2, 0, 0.00, 44, 55, 4.3, 209, 59, 0, 
05/12/2014 14:00, 78.6, 0, 0.00, 44, 55, 4.3, 211, 74, 0, 
05/12/2014 13:00, 78.4, 0, 0.00, 42, 53, 2.8, 197, 70, 0, 
05/12/2014 12:00, 76.8, 0, 0.00, 42, 52, 2.3, 213, 70, 0, 
05/12/2014 11:00, 74.7, 0, 0.00, 45, 52, 2.3, 178, 62, 0, 
05/12/2014 10:00, 71.3, 0, 0.00, 46, 49, 3.4, 136, 47, 0, 
05/12/2014 09:00, 67.1, 0, 0.00, 48, 47, 4.0, 139, 34, 0, 
05/12/2014 08:00, 61.0, 0, 0.00, 64, 49, 3.2, 89, 16, 0, 
05/12/2014 07:00, 55.4, 0, 0.00, 74, 47, 4.2, 73, 4, 0, 
05/12/2014 06:00, 53.9, 0, 0.00, 72, 45, 3.5, 74, 0, 0, 
05/12/2014 05:00, 53.8, 0, 0.00, 75, 46, 3.8, 96, 0, 0, 
05/12/2014 04:00, 55.5, 0, 0.00, 73, 47, 3.2, 57, 0, 0, 
