
05/31/2014 23:00, 71.0, 0.00, 53, 53, 6.9, 120, 0, 
05/31/2014 22:00, 72.0, 0.00, 51, 53, 4.6, 110, 0, 
05/31/2014 21:00, 76.0, 0.00, 47, 54, 10.4, 100, 0, 
05/31/2014 20:00, 81.0, 0.00, 34, 50, 9.2, 130, 0, 
05/31/2014 19:00, 85.0, 0.00, 27, 47, 15.0, 140, 0, 
05/31/2014 18:00, 87.0, 0.00, 25, 47, 10.4, 150, 0, 
05/31/2014 17:00, 88.0, 0.00, 24, 47, 11.5, 160, 0, 
05/31/2014 16:00, 88.0, 0.00, 26, 49, 13.8, 170, 0, 
05/31/2014 15:00, 88.0, 0.00, 28, 51, 9.2, 150, 0, 
05/31/2014 14:00, 87.0, 0.00, 29, 51, 11.5, 120, 0, 
05/31/2014 13:00, 84.0, 0.00, 31, 50, 12.7, 140, 0, 
05/31/2014 12:00, 84.0, 0.00, 33, 52, 13.8, 150, 0, 
05/31/2014 11:00, 83.0, 0.00, 34, 52, 13.8, 140, 0, 
05/31/2014 10:00, 80.0, 0.00, 41, 54, 15.0, 160, 0, 
05/31/2014 09:00, 76.0, 0.00, 47, 54, 13.8, 150, 0, 
05/31/2014 08:00, 71.0, 0.00, 53, 53, 9.2, 120, 0, 
05/31/2014 07:00, 63.0, 0.00, 70, 53, 4.6, 80, 0, 
05/31/2014 06:00, 58.0, 0.00, 75, 50, 5.8, 60, 0, 
05/31/2014 05:00, 58.0, 0.00, 75, 50, 5.8, 70, 0, 
05/31/2014 04:00, 58.0, 0.00, 75, 50, 5.8, 60, 0, 
05/31/2014 03:00, 59.0, 0.00, 75, 51, 5.8, 60, 0, 
05/31/2014 02:00, 60.0, 0.00, 72, 51, 5.8, 50, 0, 
05/31/2014 01:00, 62.0, 0.00, 67, 51, 5.8, 60, 0, 
05/31/2014 00:00, 64.0, 0.00, 65, 52, 4.6, 60, 0, 
05/29/2014 23:00, 63.0, 0.00, 72, 54, 9.2, 80, 0, 
05/29/2014 22:00, 66.0, 0.00, 63, 53, 8.1, 60, 0, 
05/29/2014 21:00, 68.0, 0.00, 61, 54, 11.5, 50, 0, 
05/29/2014 20:00, 72.0, 0.00, 53, 54, 10.4, 50, 0, 
05/29/2014 19:00, 75.0, 0.00, 50, 55, 11.5, 50, 0, 
05/29/2014 18:00, 78.0, 0.00, 43, 54, 10.4, 70, 0, 
05/29/2014 17:00, 79.0, 0.00, 42, 54, 11.5, 60, 0, 
05/29/2014 16:00, 80.0, 0.00, 45, 57, 12.7, 100, 0, 
05/29/2014 15:00, 80.0, 0.00, 52, 61, 13.8, 90, 0, 
05/29/2014 14:00, 79.0, 0.00, 56, 62, 11.5, 70, 0, 
05/29/2014 13:00, 79.0, 0.00, 56, 62, 15.0, 60, 0, 
05/29/2014 12:00, 78.0, 0.00, 58, 62, 11.5, 70, 0, 
05/29/2014 11:00, 75.0, 0.00, 64, 62, 11.5, 90, 0, 
05/29/2014 10:00, 71.0, 0.00, 71, 61, 11.5, 80, 0, 
05/29/2014 09:00, 66.0, 0.00, 78, 59, 9.2, 80, 0, 
05/29/2014 08:00, 62.0, 0.00, 84, 57, 10.4, 60, 0, 
05/29/2014 07:00, 59.0, 0.00, 83, 54, 11.5, 40, 0, 
05/29/2014 06:00, 59.0, 0.00, 83, 54, 9.2, 50, 0, 
05/29/2014 05:00, 58.0, 0.00, 78, 51, 5.8, 60, 0, 
05/29/2014 04:00, 57.0, 0.00, 81, 51, 5.8, 50, 0, 
05/29/2014 03:00, 57.0, 0.00, 77, 50, 5.8, 50, 0, 
05/29/2014 02:00, 58.0, 0.00, 72, 49, 9.2, 40, 0, 
05/29/2014 01:00, 58.0, 0.00, 72, 49, 6.9, 60, 0, 
05/29/2014 00:00, 59.0, 0.00, 67, 48, 5.8, 30, 0, 
05/27/2014 23:00, 69.0, 0.00, 81, 63, 9.2, 140, 0, 
05/27/2014 22:00, 70.0, 0.00, 81, 64, 6.9, 150, 0, 
05/27/2014 21:00, 70.0, 0.00, 81, 64, 4.6, 70, 0, 
05/27/2014 20:00, 71.0, 0.01, 79, 64, 13.8, 110, 60, 
05/27/2014 19:00, 74.0, 0.00, 69, 63, 21.9, 30, 0, 
05/27/2014 18:00, 84.0, 0.00, 46, 61, 10.4, 260, 0, 
05/27/2014 17:00, 84.0, 0.00, 48, 62, 13.8, 230, 0, 
05/27/2014 16:00, 84.0, 0.00, 49, 63, 12.7, 230, 0, 
05/27/2014 15:00, 84.0, 0.00, 49, 63, 12.7, 240, 0, 
05/27/2014 14:00, 82.0, 0.00, 56, 65, 9.2, 210, 0, 
05/27/2014 13:00, 81.0, 0.00, 58, 65, 12.7, 230, 0, 
05/27/2014 12:00, 82.0, 0.00, 55, 64, 10.4, 210, 0, 
05/27/2014 11:00, 80.0, 0.00, 54, 62, 11.5, 240, 0, 
05/27/2014 10:00, 77.0, 0.00, 64, 64, 9.2, 230, 0, 
05/27/2014 09:00, 73.0, 0.00, 73, 64, 10.4, 230, 0, 
05/27/2014 08:00, 70.0, 0.00, 78, 63, 9.2, 230, 0, 
05/27/2014 07:00, 69.0, 0.00, 81, 63, 9.2, 220, 0, 
05/27/2014 06:00, 68.0, 0.00, 87, 64, 6.9, 210, 0, 
05/27/2014 05:00, 68.0, 0.00, 87, 64, 6.9, 220, 0, 
05/27/2014 04:00, 69.0, 0.00, 87, 65, 8.1, 240, 0, 
05/27/2014 03:00, 69.0, 0.00, 87, 65, 6.9, 220, 0, 
05/27/2014 02:00, 70.0, 0.00, 84, 65, 6.9, 200, 0, 
05/27/2014 01:00, 70.0, 0.00, 84, 65, 5.8, 190, 0, 
05/27/2014 00:00, 70.0, 0.00, 81, 64, 5.8, 180, 0, 
05/25/2014 23:00, 70.0, 0.00, 51, 51, 5.8, 220, 0, 
05/25/2014 22:00, 71.0, 0.00, 44, 48, 6.9, 180, 0, 
05/25/2014 21:00, 73.0, 0.00, 40, 47, 4.6, 170, 0, 
05/25/2014 20:00, 76.0, 0.00, 37, 48, 6.9, 140, 0, 
05/25/2014 19:00, 81.0, 0.00, 32, 48, 3.5, 210, 0, 
05/25/2014 18:00, 85.0, 0.00, 24, 44, 4.6, -1, 0, 
05/25/2014 17:00, 84.0, 0.00, 26, 45, 9.2, 150, 0, 
05/25/2014 16:00, 84.0, 0.00, 27, 46, 8.1, 160, 0, 
05/25/2014 15:00, 83.0, 0.00, 29, 47, 12.7, 160, 0, 
05/25/2014 14:00, 82.0, 0.00, 27, 45, 10.4, 170, 0, 
05/25/2014 13:00, 81.0, 0.00, 29, 46, 11.5, 200, 0, 
05/25/2014 12:00, 79.0, 0.00, 31, 46, 6.9, 150, 0, 
05/25/2014 11:00, 78.0, 0.00, 35, 48, 5.8, 150, 0, 
05/25/2014 10:00, 74.0, 0.00, 41, 49, 5.8, 180, 0, 
05/25/2014 09:00, 69.0, 0.00, 49, 49, 3.5, -1, 0, 
05/25/2014 08:00, 63.0, 0.00, 63, 50, 5.8, 130, 0, 
05/25/2014 07:00, 55.0, 0.00, 74, 47, 0.0, 0, 0, 
05/25/2014 06:00, 48.0, 0.00, 83, 43, 0.0, 0, 0, 
05/25/2014 05:00, 49.0, 0.00, 80, 43, 0.0, 0, 0, 
05/25/2014 04:00, 51.0, 0.00, 77, 44, 3.5, 30, 0, 
05/25/2014 03:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
05/25/2014 02:00, 53.0, 0.00, 77, 46, 4.6, 40, 0, 
05/25/2014 01:00, 55.0, 0.00, 69, 45, 4.6, 90, 0, 
05/25/2014 00:00, 57.0, 0.00, 67, 46, 3.5, 70, 0, 
05/23/2014 23:00, 53.0, 0.00, 63, 41, 5.8, 60, 0, 
05/23/2014 22:00, 54.0, 0.00, 64, 42, 8.1, 90, 0, 
05/23/2014 21:00, 59.0, 0.00, 55, 43, 9.2, 60, 0, 
05/23/2014 20:00, 62.0, 0.00, 56, 46, 11.5, 80, 0, 
05/23/2014 19:00, 68.0, 0.00, 45, 46, 16.1, 60, 0, 
05/23/2014 18:00, 73.0, 0.00, 35, 44, 0.0, 0, 0, 
05/23/2014 17:00, 74.0, 0.00, 36, 45, 9.2, 30, 0, 
05/23/2014 16:00, 73.0, 0.00, 38, 46, 5.8, 50, 0, 
05/23/2014 15:00, 73.0, 0.00, 37, 45, 3.5, -1, 0, 
05/23/2014 14:00, 72.0, 0.00, 38, 45, 3.5, -1, 0, 
05/23/2014 13:00, 70.0, 0.00, 44, 47, 6.9, 350, 0, 
05/23/2014 12:00, 69.0, 0.00, 47, 48, 5.8, 30, 0, 
05/23/2014 11:00, 68.0, 0.00, 50, 49, 0, 
05/23/2014 10:00, 65.0, 0.00, 58, 50, 3.5, 330, 0, 
05/23/2014 09:00, 62.0, 0.00, 65, 50, 3.5, 10, 0, 
05/23/2014 08:00, 58.0, 0.00, 75, 50, 5.8, 40, 0, 
05/23/2014 07:00, 53.0, 0.00, 83, 48, 8.1, 40, 0, 
05/23/2014 06:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
05/23/2014 05:00, 47.0, 0.00, 90, 44, 5.8, 350, 60, 
05/23/2014 04:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
05/23/2014 03:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
05/23/2014 02:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
05/23/2014 01:00, 51.0, 0.00, 83, 46, 4.6, -1, 0, 
05/23/2014 00:00, 53.0, 0.00, 77, 46, 0.0, 0, 0, 
05/21/2014 23:00, 64.0, 0.00, 68, 53, 8.1, 310, 0, 
05/21/2014 22:00, 67.0, 0.00, 68, 56, 6.9, 310, 0, 
05/21/2014 21:00, 71.0, 0.00, 61, 57, 8.1, 300, 0, 
05/21/2014 20:00, 77.0, 0.00, 52, 58, 9.2, 310, 0, 
05/21/2014 19:00, 81.0, 0.00, 42, 56, 11.5, 310, 0, 
05/21/2014 18:00, 84.0, 0.00, 35, 53, 20.7, 310, 0, 
05/21/2014 17:00, 85.0, 0.00, 34, 53, 21.9, 310, 0, 
05/21/2014 16:00, 86.0, 0.00, 36, 56, 17.3, 320, 0, 
05/21/2014 15:00, 85.0, 0.00, 37, 56, 15.0, 310, 0, 
05/21/2014 14:00, 84.0, 0.00, 40, 57, 10.4, 320, 0, 
05/21/2014 13:00, 83.0, 0.00, 40, 56, 0.0, 0, 0, 
05/21/2014 12:00, 81.0, 0.00, 47, 59, 5.8, -1, 0, 
05/21/2014 11:00, 78.0, 0.00, 62, 64, 4.6, 320, 0, 
05/21/2014 10:00, 75.0, 0.00, 76, 67, 6.9, 330, 0, 
05/21/2014 09:00, 72.0, 0.00, 84, 67, 8.1, 320, 0, 
05/21/2014 08:00, 69.0, 0.00, 87, 65, 10.4, 330, 0, 
