
05/31/2014 23:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/31/2014 22:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
05/31/2014 21:00, 54.0, 0.00, 80, 48, 3.5, 70, 0, 
05/31/2014 20:00, 57.0, 0.00, 72, 48, 6.9, 100, 0, 
05/31/2014 19:00, 60.0, 0.00, 62, 47, 9.2, 100, 0, 
05/31/2014 18:00, 63.0, 0.00, 65, 51, 12.7, 70, 0, 
05/31/2014 17:00, 67.0, 0.00, 59, 52, 12.7, 70, 0, 
05/31/2014 16:00, 66.0, 0.00, 63, 53, 17.3, 80, 0, 
05/31/2014 15:00, 68.0, 0.00, 59, 53, 19.6, 80, 0, 
05/31/2014 14:00, 68.0, 0.00, 55, 51, 12.7, 70, 0, 
05/31/2014 13:00, 73.0, 0.00, 34, 43, 13.8, 10, 0, 
05/31/2014 12:00, 70.0, 0.00, 38, 43, 17.3, 350, 0, 
05/31/2014 11:00, 71.0, 0.00, 42, 47, 15.0, 360, 0, 
05/31/2014 10:00, 68.0, 0.00, 49, 48, 15.0, 360, 0, 
05/31/2014 09:00, 66.0, 0.00, 54, 49, 15.0, 10, 0, 
05/31/2014 08:00, 62.0, 0.00, 67, 51, 10.4, 350, 0, 
05/31/2014 07:00, 57.0, 0.00, 81, 51, 6.9, 320, 0, 
05/31/2014 06:00, 53.0, 0.00, 89, 50, 4.6, 320, 0, 
05/31/2014 05:00, 53.0, 0.00, 89, 50, 6.9, 340, 0, 
05/31/2014 04:00, 55.0, 0.00, 86, 51, 8.1, 350, 0, 
05/31/2014 03:00, 57.0, 0.00, 83, 52, 6.9, 350, 0, 
05/31/2014 02:00, 57.0, 0.00, 89, 54, 5.8, 350, 0, 
05/31/2014 01:00, 60.0, 0.00, 86, 56, 4.6, 260, 0, 
05/31/2014 00:00, 62.0, 0.00, 80, 56, 8.1, 300, 0, 
05/29/2014 23:00, 54.0, 0.00, 83, 49, 3.5, 10, 0, 
05/29/2014 22:00, 54.0, 0.00, 83, 49, 3.5, 80, 0, 
05/29/2014 21:00, 54.0, 0.00, 80, 48, 3.5, 80, 0, 
