
05/31/2014 23:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/31/2014 22:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
05/31/2014 21:00, 61.0, 0.00, 64, 49, 3.5, 330, 0, 
05/31/2014 20:00, 64.0, 0.00, 58, 49, 8.1, 340, 0, 
05/31/2014 19:00, 66.0, 0.00, 54, 49, 12.7, 320, 0, 
05/31/2014 18:00, 67.0, 0.00, 52, 49, 17.3, 330, 0, 
05/31/2014 17:00, 67.0, 0.00, 52, 49, 15.0, 320, 0, 
05/31/2014 16:00, 65.0, 0.00, 56, 49, 11.5, 300, 0, 
05/31/2014 15:00, 66.0, 0.00, 54, 49, 15.0, 330, 0, 
05/31/2014 14:00, 66.0, 0.00, 54, 49, 6.9, 10, 0, 
05/31/2014 13:00, 63.0, 0.00, 58, 48, 12.7, 350, 0, 
05/31/2014 12:00, 60.0, 0.00, 64, 48, 13.8, 330, 0, 
05/31/2014 11:00, 60.0, 0.00, 62, 47, 12.7, 350, 0, 
05/31/2014 10:00, 62.0, 0.00, 65, 50, 11.5, 10, 0, 
05/31/2014 09:00, 56.0, 0.00, 80, 50, 10.4, 340, 0, 
05/31/2014 08:00, 53.0, 0.00, 89, 50, 6.9, 360, 0, 
05/31/2014 07:00, 50.0, 0.00, 89, 47, 5.8, 20, 0, 
05/31/2014 06:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
05/31/2014 05:00, 45.0, 0.00, 93, 43, 3.5, 110, 60, 
05/31/2014 04:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
05/31/2014 03:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
05/31/2014 02:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
05/31/2014 01:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/31/2014 00:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
05/29/2014 23:00, 61.0, 0.00, 62, 48, 3.5, 70, 0, 
05/29/2014 22:00, 63.0, 0.00, 56, 47, 4.6, 90, 0, 
05/29/2014 21:00, 66.0, 0.00, 47, 45, 0.0, 0, 0, 
05/29/2014 20:00, 67.0, 0.00, 37, 40, 3.5, 230, 0, 
05/29/2014 19:00, 69.0, 0.00, 32, 38, 5.8, 200, 0, 
05/29/2014 18:00, 71.0, 0.00, 29, 37, 9.2, 210, 0, 
