
05/31/2014 23:00, 53.0, 0.00, 71, 44, 5.8, 140, 0, 
05/31/2014 22:00, 56.0, 0.00, 69, 46, 6.9, 140, 0, 
05/31/2014 21:00, 59.0, 0.00, 58, 44, 9.2, 130, 0, 
05/31/2014 20:00, 64.0, 0.00, 50, 45, 11.5, 120, 0, 
05/31/2014 19:00, 70.0, 0.00, 38, 43, 11.5, 120, 0, 
05/31/2014 18:00, 71.0, 0.00, 38, 44, 12.7, 110, 0, 
05/31/2014 17:00, 73.0, 0.00, 35, 44, 15.0, 100, 0, 
05/31/2014 16:00, 0.00, 
05/31/2014 15:00, 75.0, 0.00, 29, 41, 15.0, 100, 0, 
05/31/2014 14:00, 0.00, 
05/31/2014 13:00, 0.00, 
05/31/2014 12:00, 72.0, 0.00, 43, 48, 10.4, 100, 0, 
05/31/2014 11:00, 71.0, 0.00, 44, 48, 8.1, 130, 0, 
05/31/2014 10:00, 67.0, 0.00, 47, 46, 10.4, 120, 0, 
05/31/2014 09:00, 63.0, 0.00, 65, 51, 6.9, 130, 0, 
05/31/2014 08:00, 57.0, 0.00, 83, 52, 4.6, 150, 0, 
05/31/2014 07:00, 51.0, 0.00, 96, 50, 3.5, 190, 60, 
05/31/2014 06:00, 46.0, 0.00, 93, 44, 0.0, 0, 60, 
05/31/2014 05:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
05/31/2014 04:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
05/31/2014 03:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
05/31/2014 02:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/31/2014 01:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
05/31/2014 00:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
05/29/2014 23:00, 53.0, 0.00, 89, 50, 3.5, 160, 0, 
05/29/2014 22:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
05/29/2014 21:00, 60.0, 0.00, 72, 51, 0.0, 0, 0, 
05/29/2014 20:00, 64.0, 0.00, 58, 49, 6.9, 110, 0, 
05/29/2014 19:00, 68.0, 0.00, 50, 49, 9.2, 130, 0, 
05/29/2014 18:00, 66.0, 0.00, 52, 48, 9.2, 110, 0, 
05/29/2014 17:00, 69.0, 0.00, 51, 50, 10.4, 120, 0, 
05/29/2014 16:00, 69.0, 0.00, 51, 50, 10.4, 80, 0, 
05/29/2014 15:00, 71.0, 0.00, 49, 51, 8.1, 100, 0, 
05/29/2014 14:00, 70.0, 0.00, 49, 50, 5.8, 90, 0, 
05/29/2014 13:00, 69.0, 0.00, 49, 49, 9.2, 150, 0, 
05/29/2014 12:00, 69.0, 0.00, 53, 51, 4.6, 90, 0, 
05/29/2014 11:00, 65.0, 0.00, 58, 50, 0.0, 0, 0, 
05/29/2014 10:00, 61.0, 0.00, 64, 49, 0.0, 0, 0, 
05/29/2014 09:00, 57.0, 0.00, 74, 49, 3.5, -1, 0, 
05/29/2014 08:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
05/29/2014 07:00, 46.0, 0.00, 96, 45, 3.5, 30, 60, 
05/29/2014 06:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
