
05/29/2014 07:00, 49.0, 0, 0.00, 100, 49, 60, 
05/29/2014 06:00, 51.0, 0, 0.00, 100, 51, 60, 
05/29/2014 05:00, 51.0, 0, 0.00, 100, 51, 60, 
05/29/2014 04:00, 52.0, 0, 0.00, 97, 51, 60, 
05/29/2014 03:00, 53.0, 0, 0.00, 94, 51, 60, 
05/29/2014 02:00, 54.0, 0, 0.00, 93, 52, 60, 
05/29/2014 01:00, 54.0, 0, 0.00, 93, 52, 60, 
05/29/2014 00:00, 54.0, 0, 0.00, 91, 51, 60, 
05/27/2014 23:00, 67.0, 5, 0.00, 100, 67, 60, 
05/27/2014 22:00, 69.0, 0, 0.00, 95, 68, 60, 
05/27/2014 21:00, 70.0, 0, 0.00, 87, 66, 0, 
05/27/2014 20:00, 72.0, 0, 0.00, 78, 65, 0, 
05/27/2014 19:00, 73.0, 0, 0.00, 71, 63, 0, 
05/27/2014 18:00, 74.0, 1, 0.00, 67, 62, 0, 
05/27/2014 17:00, 75.0, 0, 0.00, 68, 64, 0, 
05/27/2014 16:00, 76.0, 0, 0.00, 70, 65, 0, 
05/27/2014 15:00, 80.0, 0, 0.00, 62, 66, 0, 
05/27/2014 14:00, 78.0, 0, 0.00, 64, 65, 0, 
05/27/2014 13:00, 77.0, 0, 0.00, 65, 64, 0, 
05/27/2014 12:00, 78.0, 0, 0.00, 61, 63, 0, 
05/27/2014 11:00, 75.0, 0, 0.00, 61, 61, 0, 
05/27/2014 10:00, 72.0, 0, 0.00, 65, 60, 0, 
05/27/2014 09:00, 71.0, 0, 0.00, 64, 58, 0, 
05/27/2014 08:00, 68.0, 0, 0.00, 68, 57, 0, 
05/27/2014 07:00, 67.0, 0, 0.00, 66, 55, 0, 
05/27/2014 06:00, 67.0, 0, 0.00, 64, 54, 0, 
05/27/2014 05:00, 67.0, 0, 0.00, 61, 53, 0, 
05/27/2014 04:00, 67.0, 0, 0.00, 60, 53, 0, 
05/27/2014 03:00, 68.0, 0, 0.00, 61, 54, 0, 
05/27/2014 02:00, 68.0, 0, 0.00, 61, 54, 0, 
05/27/2014 01:00, 68.0, 0, 0.00, 58, 53, 0, 
05/27/2014 00:00, 69.0, 0, 0.00, 55, 52, 0, 
05/25/2014 23:00, 64.0, 0, 0.00, 53, 47, 0, 
05/25/2014 22:00, 65.0, 0, 0.00, 50, 46, 0, 
05/25/2014 21:00, 67.0, 0, 0.00, 43, 44, 0, 
05/25/2014 20:00, 71.0, 0, 0.00, 40, 45, 0, 
05/25/2014 19:00, 74.0, 0, 0.00, 34, 44, 0, 
05/25/2014 18:00, 76.0, 0, 0.00, 32, 44, 0, 
05/25/2014 17:00, 77.0, 0, 0.00, 39, 50, 0, 
05/25/2014 16:00, 77.0, 0, 0.00, 37, 49, 0, 
05/25/2014 15:00, 77.0, 0, 0.00, 37, 49, 0, 
05/25/2014 14:00, 76.0, 0, 0.00, 39, 49, 0, 
05/25/2014 13:00, 73.0, 0, 0.00, 42, 49, 0, 
05/25/2014 12:00, 73.0, 0, 0.00, 39, 47, 0, 
05/25/2014 11:00, 71.0, 0, 0.00, 42, 47, 0, 
05/25/2014 10:00, 69.0, 0, 0.00, 52, 51, 0, 
05/25/2014 09:00, 65.0, 0, 0.00, 57, 49, 0, 
05/25/2014 08:00, 61.0, 0, 0.00, 69, 51, 0, 
05/25/2014 07:00, 55.0, 0, 0.00, 83, 50, 0, 
05/25/2014 06:00, 53.0, 0, 0.00, 87, 49, 0, 
05/25/2014 05:00, 52.0, 0, 0.00, 92, 50, 60, 
05/25/2014 04:00, 52.0, 0, 0.00, 91, 49, 60, 
05/25/2014 03:00, 53.0, 0, 0.00, 92, 51, 60, 
05/25/2014 02:00, 53.0, 0, 0.00, 93, 51, 60, 
05/25/2014 01:00, 53.0, 0, 0.00, 91, 50, 60, 
05/25/2014 00:00, 54.0, 0, 0.00, 85, 50, 0, 
05/23/2014 23:00, 51.0, 0, 0.00, 100, 51, 60, 
05/23/2014 22:00, 52.0, 0, 0.00, 100, 52, 60, 
05/23/2014 21:00, 54.0, 0, 0.00, 100, 54, 60, 
05/23/2014 20:00, 56.0, 0, 0.00, 94, 54, 60, 
05/23/2014 19:00, 57.0, 0, 0.00, 94, 55, 60, 
05/23/2014 18:00, 57.0, 6, 0.00, 99, 57, 60, 
05/23/2014 17:00, 57.0, 0, 0.00, 93, 55, 60, 
05/23/2014 16:00, 56.0, 0, 0.00, 94, 54, 60, 
05/23/2014 15:00, 55.0, 0, 0.00, 95, 54, 60, 
05/23/2014 14:00, 54.0, 0, 0.00, 96, 53, 60, 
05/23/2014 13:00, 53.0, 0, 0.00, 95, 52, 60, 
05/23/2014 12:00, 54.0, 3, 0.00, 90, 51, 60, 
05/23/2014 11:00, 53.0, 0, 0.00, 90, 50, 60, 
05/23/2014 10:00, 53.0, 0, 0.00, 88, 50, 0, 
05/23/2014 09:00, 52.0, 0, 0.00, 95, 51, 60, 
05/23/2014 08:00, 52.0, 0, 0.00, 92, 50, 60, 
05/23/2014 07:00, 50.0, 0, 0.00, 99, 50, 60, 
05/23/2014 06:00, 50.0, 0, 0.00, 98, 49, 60, 
05/23/2014 05:00, 52.0, 0, 0.00, 99, 52, 60, 
05/23/2014 04:00, 53.0, 0, 0.00, 98, 52, 60, 
05/23/2014 03:00, 54.0, 0, 0.00, 98, 53, 60, 
05/23/2014 02:00, 54.0, 0, 0.00, 99, 54, 60, 
05/23/2014 01:00, 55.0, 0, 0.00, 98, 54, 60, 
05/23/2014 00:00, 55.0, 0, 0.00, 97, 54, 60, 
05/21/2014 23:00, 57.0, 0, 0.00, 100, 57, 60, 
05/21/2014 22:00, 58.0, 0, 0.00, 100, 58, 60, 
05/21/2014 21:00, 60.0, 0, 0.00, 92, 58, 60, 
05/21/2014 20:00, 65.0, 0, 0.00, 82, 59, 0, 
05/21/2014 19:00, 66.0, 0, 0.00, 82, 60, 0, 
05/21/2014 18:00, 67.0, 0, 0.00, 75, 59, 0, 
05/21/2014 17:00, 70.0, 0, 0.00, 65, 58, 0, 
05/21/2014 16:00, 69.0, 0, 0.00, 70, 59, 0, 
05/21/2014 15:00, 67.0, 0, 0.00, 70, 57, 0, 
05/21/2014 14:00, 69.0, 0, 0.00, 70, 59, 0, 
05/21/2014 13:00, 67.0, 0, 0.00, 81, 61, 0, 
05/21/2014 12:00, 70.0, 0, 0.00, 70, 60, 0, 
05/21/2014 11:00, 67.0, 0, 0.00, 73, 58, 0, 
05/21/2014 10:00, 66.0, 0, 0.00, 70, 56, 0, 
05/21/2014 09:00, 66.0, 0, 0.00, 72, 57, 0, 
05/21/2014 08:00, 62.0, 0, 0.00, 72, 53, 0, 
05/21/2014 07:00, 58.0, 0, 0.00, 80, 52, 0, 
05/21/2014 06:00, 55.0, 0, 0.00, 86, 51, 0, 
05/21/2014 05:00, 56.0, 0, 0.00, 83, 51, 0, 
05/21/2014 04:00, 57.0, 0, 0.00, 86, 53, 0, 
05/21/2014 03:00, 57.0, 0, 0.00, 80, 51, 0, 
05/21/2014 02:00, 58.0, 0, 0.00, 77, 51, 0, 
05/21/2014 01:00, 57.0, 0, 0.00, 77, 50, 0, 
05/21/2014 00:00, 57.0, 0, 0.00, 80, 51, 0, 
05/19/2014 23:00, 53.0, 0, 0.00, 72, 44, 0, 
05/19/2014 22:00, 55.0, 0, 0.00, 70, 45, 0, 
05/19/2014 21:00, 57.0, 0, 0.00, 63, 45, 0, 
05/19/2014 20:00, 61.0, 0, 0.00, 55, 45, 0, 
05/19/2014 19:00, 65.0, 0, 0.00, 50, 46, 0, 
05/19/2014 18:00, 66.0, 0, 0.00, 47, 45, 0, 
05/19/2014 17:00, 64.0, 2, 0.00, 51, 46, 0, 
05/19/2014 16:00, 66.0, 0, 0.00, 44, 43, 0, 
05/19/2014 15:00, 65.0, 0, 0.00, 42, 41, 0, 
05/19/2014 14:00, 65.0, 0, 0.00, 45, 43, 0, 
05/19/2014 13:00, 64.0, 0, 0.00, 51, 46, 0, 
05/19/2014 12:00, 64.0, 0, 0.00, 50, 45, 0, 
05/19/2014 11:00, 62.0, 0, 0.00, 56, 46, 0, 
05/19/2014 10:00, 58.0, 0, 0.00, 65, 46, 0, 
05/19/2014 09:00, 54.0, 0, 0.00, 69, 44, 0, 
05/19/2014 08:00, 51.0, 0, 0.00, 74, 43, 0, 
05/19/2014 07:00, 49.0, 22, 0.00, 76, 42, 0, 
05/19/2014 06:00, 48.0, 0, 0.00, 75, 40, 0, 
05/19/2014 05:00, 45.0, 0, 0.00, 81, 40, 0, 
05/19/2014 04:00, 46.0, 0, 0.00, 81, 41, 0, 
05/19/2014 03:00, 46.0, 0, 0.00, 76, 39, 0, 
05/19/2014 02:00, 47.0, 0, 0.00, 74, 39, 0, 
05/19/2014 01:00, 48.0, 0, 0.00, 71, 39, 0, 
05/19/2014 00:00, 48.0, 0, 0.00, 70, 39, 0, 
05/17/2014 23:00, 47.0, 0, 0.00, 97, 46, 60, 
05/17/2014 22:00, 48.0, 0, 0.00, 87, 44, 0, 
05/17/2014 21:00, 49.0, 0, 0.00, 78, 42, 0, 
05/17/2014 20:00, 50.0, 0, 0.00, 75, 42, 0, 
05/17/2014 19:00, 51.0, 0, 0.00, 68, 41, 0, 
05/17/2014 18:00, 54.0, 0, 0.00, 64, 42, 0, 
05/17/2014 17:00, 54.0, 0, 0.00, 63, 42, 0, 
05/17/2014 16:00, 56.0, 0, 0.00, 61, 43, 0, 
05/17/2014 15:00, 53.0, 0, 0.00, 61, 40, 0, 
05/17/2014 14:00, 53.0, 0, 0.00, 63, 41, 0, 
05/17/2014 13:00, 52.0, 0, 0.00, 64, 40, 0, 
05/17/2014 12:00, 52.0, 0, 0.00, 62, 39, 0, 
05/17/2014 11:00, 50.0, 0, 0.00, 65, 39, 0, 
05/17/2014 10:00, 49.0, 0, 0.00, 63, 37, 0, 
05/17/2014 09:00, 45.0, 0, 0.00, 69, 35, 0, 
05/17/2014 08:00, 44.0, 0, 0.00, 75, 37, 0, 
05/17/2014 07:00, 41.0, 0, 0.00, 96, 40, 60, 
05/17/2014 06:00, 37.0, 0, 0.00, 99, 37, 60, 
05/17/2014 05:00, 39.0, 0, 0.00, 92, 37, 60, 
05/17/2014 04:00, 39.0, 0, 0.00, 90, 36, 60, 
05/17/2014 03:00, 39.0, 0, 0.00, 85, 35, 0, 
05/17/2014 02:00, 42.0, 0, 0.00, 77, 35, 0, 
05/17/2014 01:00, 43.0, 0, 0.00, 78, 37, 0, 
05/17/2014 00:00, 45.0, 0, 0.00, 90, 42, 60, 
05/15/2014 23:00, 55.0, 60, 0.01, 100, 55, 60, 
05/15/2014 22:00, 58.0, 35, 0.01, 100, 58, 60, 
05/15/2014 21:00, 62.0, 0, 0.00, 100, 62, 60, 
05/15/2014 20:00, 64.0, 0, 0.00, 100, 64, 60, 
05/15/2014 19:00, 71.0, 0, 0.00, 74, 62, 0, 
05/15/2014 18:00, 71.0, 0, 0.00, 71, 61, 0, 
05/15/2014 17:00, 75.0, 0, 0.00, 57, 59, 0, 
05/15/2014 16:00, 78.0, 0, 0.00, 51, 58, 0, 
05/15/2014 15:00, 79.0, 0, 0.00, 48, 58, 0, 
05/15/2014 14:00, 79.0, 0, 0.00, 46, 56, 0, 
05/15/2014 13:00, 79.0, 0, 0.00, 56, 62, 0, 
05/15/2014 12:00, 77.0, 0, 0.00, 59, 62, 0, 
05/15/2014 11:00, 75.0, 0, 0.00, 65, 62, 0, 
05/15/2014 10:00, 73.0, 0, 0.00, 66, 61, 0, 
05/15/2014 09:00, 74.0, 0, 0.00, 66, 62, 0, 
05/15/2014 08:00, 72.0, 0, 0.00, 75, 64, 0, 
05/15/2014 07:00, 68.0, 0, 0.00, 91, 65, 60, 
05/15/2014 06:00, 66.0, 0, 0.00, 98, 65, 60, 
05/15/2014 05:00, 65.0, 0, 0.00, 100, 65, 60, 
05/15/2014 04:00, 63.0, 19, 0.00, 96, 62, 60, 
05/15/2014 03:00, 62.0, 60, 0.00, 95, 61, 60, 
05/15/2014 02:00, 60.0, 60, 0.00, 95, 59, 60, 
05/15/2014 01:00, 59.0, 59, 0.00, 95, 58, 60, 
05/15/2014 00:00, 58.0, 59, 0.00, 96, 57, 60, 
05/13/2014 23:00, 61.0, 37, 0.11, 99, 61, 60, 
05/13/2014 22:00, 63.0, 3, 0.00, 87, 59, 0, 
05/13/2014 21:00, 67.0, 0, 0.00, 83, 62, 0, 
05/13/2014 20:00, 70.0, 0, 0.00, 75, 62, 0, 
05/13/2014 19:00, 75.0, 0, 0.00, 65, 62, 0, 
05/13/2014 18:00, 78.0, 0, 0.00, 60, 63, 0, 
05/13/2014 17:00, 81.0, 0, 0.00, 55, 63, 0, 
05/13/2014 16:00, 82.0, 0, 0.00, 55, 64, 0, 
05/13/2014 15:00, 79.0, 0, 0.00, 57, 62, 0, 
05/13/2014 14:00, 82.0, 0, 0.00, 52, 63, 0, 
05/13/2014 13:00, 79.0, 0, 0.00, 63, 65, 0, 
05/13/2014 12:00, 72.0, 0, 0.00, 69, 61, 0, 
05/13/2014 11:00, 64.0, 45, 0.00, 79, 57, 0, 
05/13/2014 10:00, 59.0, 54, 0.00, 92, 57, 60, 
05/13/2014 09:00, 61.0, 26, 0.00, 82, 55, 0, 
05/13/2014 08:00, 58.0, 8, 0.00, 88, 54, 0, 
05/13/2014 07:00, 55.0, 0, 0.00, 92, 53, 60, 
05/13/2014 06:00, 55.0, 0, 0.00, 89, 52, 0, 
05/13/2014 05:00, 54.0, 60, 0.00, 87, 50, 0, 
05/13/2014 04:00, 55.0, 60, 0.00, 86, 51, 0, 
05/13/2014 03:00, 55.0, 60, 0.00, 86, 51, 0, 
05/13/2014 02:00, 57.0, 60, 0.00, 92, 55, 60, 
05/13/2014 01:00, 60.0, 39, 0.00, 83, 55, 0, 
05/13/2014 00:00, 61.0, 0, 0.00, 72, 52, 0, 
05/11/2014 23:00, 58.0, 0, 0.00, 45, 37, 0, 
05/11/2014 22:00, 60.0, 0, 0.00, 42, 37, 0, 
05/11/2014 21:00, 62.0, 0, 0.00, 43, 39, 0, 
05/11/2014 20:00, 68.0, 0, 0.00, 33, 38, 0, 
05/11/2014 19:00, 71.0, 0, 0.00, 27, 35, 0, 
05/11/2014 18:00, 73.0, 0, 0.00, 26, 36, 0, 
05/11/2014 17:00, 73.0, 0, 0.00, 27, 37, 0, 
05/11/2014 16:00, 72.0, 0, 0.00, 29, 38, 0, 
05/11/2014 15:00, 72.0, 0, 0.00, 33, 41, 0, 
05/11/2014 14:00, 70.0, 0, 0.00, 30, 37, 0, 
05/11/2014 13:00, 69.0, 0, 0.00, 35, 40, 0, 
05/11/2014 12:00, 67.0, 0, 0.00, 40, 42, 0, 
05/11/2014 11:00, 66.0, 0, 0.00, 38, 40, 0, 
05/11/2014 10:00, 61.0, 0, 0.00, 45, 40, 0, 
05/11/2014 09:00, 59.0, 0, 0.00, 51, 41, 0, 
05/11/2014 08:00, 54.0, 0, 0.00, 65, 43, 0, 
05/11/2014 07:00, 49.0, 0, 0.00, 81, 43, 0, 
05/11/2014 06:00, 47.0, 0, 0.00, 82, 42, 0, 
05/11/2014 05:00, 45.0, 0, 0.00, 93, 43, 60, 
05/11/2014 04:00, 46.0, 0, 0.00, 91, 44, 60, 
05/11/2014 03:00, 46.0, 0, 0.00, 91, 44, 60, 
05/11/2014 02:00, 48.0, 0, 0.00, 80, 42, 0, 
05/11/2014 01:00, 51.0, 0, 0.00, 76, 44, 0, 
05/11/2014 00:00, 52.0, 0, 0.00, 74, 44, 0, 
05/09/2014 23:00, 64.0, 55, 0.07, 98, 63, 60, 
05/09/2014 22:00, 66.0, 6, 0.01, 90, 63, 60, 
05/09/2014 21:00, 65.0, 12, 0.01, 91, 62, 60, 
05/09/2014 20:00, 65.0, 0, 0.00, 92, 63, 60, 
05/09/2014 19:00, 66.0, 36, 0.05, 85, 61, 60, 
05/09/2014 18:00, 68.0, 7, 0.03, 76, 60, 60, 
05/09/2014 17:00, 81.0, 0, 0.00, 48, 59, 0, 
05/09/2014 16:00, 81.0, 0, 0.00, 47, 59, 0, 
05/09/2014 15:00, 81.0, 0, 0.00, 47, 59, 0, 
05/09/2014 14:00, 81.0, 0, 0.00, 49, 60, 0, 
05/09/2014 13:00, 82.0, 0, 0.00, 45, 59, 0, 
05/09/2014 12:00, 81.0, 0, 0.00, 50, 61, 0, 
05/09/2014 11:00, 79.0, 0, 0.00, 50, 59, 0, 
05/09/2014 10:00, 77.0, 0, 0.00, 54, 59, 0, 
05/09/2014 09:00, 62.0, 0, 0.00, 85, 57, 0, 
05/09/2014 08:00, 61.0, 0, 0.00, 90, 58, 60, 
05/09/2014 07:00, 53.0, 0, 0.00, 98, 52, 60, 
05/09/2014 06:00, 51.0, 0, 0.00, 94, 49, 60, 
05/09/2014 05:00, 53.0, 0, 0.00, 92, 51, 60, 
05/09/2014 04:00, 51.0, 0, 0.00, 87, 47, 0, 
05/09/2014 03:00, 50.0, 0, 0.00, 85, 46, 0, 
05/09/2014 02:00, 49.0, 54, 0.00, 88, 46, 0, 
05/09/2014 01:00, 49.0, 46, 0.13, 84, 44, 60, 
05/09/2014 00:00, 59.0, 7, 0.00, 44, 37, 0, 
05/07/2014 23:00, 49.0, 0, 0.00, 54, 33, 0, 
05/07/2014 22:00, 48.0, 0, 0.00, 55, 33, 0, 
05/07/2014 21:00, 47.0, 0, 0.00, 53, 31, 0, 
05/07/2014 20:00, 50.0, 0, 0.00, 45, 30, 0, 
05/07/2014 19:00, 52.0, 0, 0.00, 45, 31, 0, 
05/07/2014 18:00, 54.0, 0, 0.00, 44, 33, 0, 
05/07/2014 17:00, 55.0, 0, 0.00, 44, 33, 0, 
05/07/2014 16:00, 55.0, 0, 0.00, 46, 35, 0, 
05/07/2014 15:00, 55.0, 0, 0.00, 46, 35, 0, 
05/07/2014 14:00, 56.0, 0, 0.00, 45, 35, 0, 
05/07/2014 13:00, 56.0, 0, 0.00, 49, 37, 0, 
05/07/2014 12:00, 56.0, 0, 0.00, 51, 38, 0, 
05/07/2014 11:00, 54.0, 0, 0.00, 53, 37, 0, 
05/07/2014 10:00, 54.0, 0, 0.00, 49, 35, 0, 
05/07/2014 09:00, 53.0, 0, 0.00, 46, 33, 0, 
05/07/2014 08:00, 50.0, 0, 0.00, 56, 35, 0, 
05/07/2014 07:00, 42.0, 0, 0.00, 70, 33, 0, 
05/07/2014 06:00, 39.0, 0, 0.00, 70, 30, 0, 
05/07/2014 05:00, 40.0, 0, 0.00, 70, 31, 0, 
05/07/2014 04:00, 41.0, 0, 0.00, 71, 32, 0, 
05/07/2014 03:00, 41.0, 0, 0.00, 72, 33, 0, 
05/07/2014 02:00, 43.0, 0, 0.00, 71, 34, 0, 
05/07/2014 01:00, 43.0, 0, 0.00, 74, 35, 0, 
05/07/2014 00:00, 41.0, 0, 0.00, 88, 38, 0, 
05/05/2014 23:00, 48.0, 0, 0.00, 64, 36, 0, 
05/05/2014 22:00, 51.0, 0, 0.00, 62, 38, 0, 
05/05/2014 21:00, 51.0, 0, 0.00, 59, 37, 0, 
05/05/2014 20:00, 52.0, 0, 0.00, 55, 36, 0, 
05/05/2014 19:00, 54.0, 0, 0.00, 48, 35, 0, 
05/05/2014 18:00, 55.0, 0, 0.00, 45, 34, 0, 
05/05/2014 17:00, 58.0, 0, 0.00, 39, 33, 0, 
05/05/2014 16:00, 56.0, 0, 0.00, 42, 33, 0, 
05/05/2014 15:00, 54.0, 0, 0.00, 48, 35, 0, 
05/05/2014 14:00, 55.0, 0, 0.00, 44, 33, 0, 
05/05/2014 13:00, 55.0, 0, 0.00, 44, 33, 0, 
05/05/2014 12:00, 54.0, 0, 0.00, 49, 35, 0, 
05/05/2014 11:00, 52.0, 0, 0.00, 53, 35, 0, 
05/05/2014 10:00, 52.0, 0, 0.00, 56, 37, 0, 
05/05/2014 09:00, 48.0, 0, 0.00, 68, 38, 0, 
05/05/2014 08:00, 44.0, 0, 0.00, 84, 39, 0, 
05/05/2014 07:00, 39.0, 0, 0.00, 99, 39, 60, 
05/05/2014 06:00, 37.0, 0, 0.00, 98, 36, 60, 
05/05/2014 05:00, 37.0, 0, 0.00, 96, 36, 60, 
05/05/2014 04:00, 38.0, 0, 0.00, 93, 36, 60, 
05/05/2014 03:00, 40.0, 0, 0.00, 87, 36, 0, 
05/05/2014 02:00, 42.0, 0, 0.00, 82, 37, 0, 
05/05/2014 01:00, 43.0, 0, 0.00, 79, 37, 0, 
05/05/2014 00:00, 45.0, 0, 0.00, 76, 38, 0, 
05/03/2014 23:00, 48.0, 48, 0.00, 87, 44, 0, 
05/03/2014 22:00, 48.0, 9, 0.00, 91, 45, 60, 
05/03/2014 21:00, 49.0, 37, 0.00, 96, 48, 60, 
05/03/2014 20:00, 49.0, 60, 0.01, 98, 48, 60, 
05/03/2014 19:00, 49.0, 28, 0.07, 100, 49, 60, 
05/03/2014 18:00, 56.0, 38, 0.00, 69, 46, 0, 
05/03/2014 17:00, 56.0, 60, 0.00, 81, 50, 0, 
05/03/2014 16:00, 51.0, 27, 0.01, 92, 49, 60, 
05/03/2014 15:00, 57.0, 0, 0.00, 63, 45, 0, 
05/03/2014 14:00, 56.0, 0, 0.00, 61, 43, 0, 
05/03/2014 13:00, 58.0, 0, 0.00, 59, 44, 0, 
05/03/2014 12:00, 56.0, 0, 0.00, 69, 46, 0, 
05/03/2014 11:00, 54.0, 0, 0.00, 73, 46, 0, 
05/03/2014 10:00, 52.0, 0, 0.00, 77, 45, 0, 
05/03/2014 09:00, 53.0, 0, 0.00, 73, 45, 0, 
05/03/2014 08:00, 50.0, 0, 0.00, 83, 45, 0, 
05/03/2014 07:00, 48.0, 0, 0.00, 92, 46, 60, 
05/03/2014 06:00, 46.0, 0, 0.00, 97, 45, 60, 
05/03/2014 05:00, 47.0, 0, 0.00, 95, 46, 60, 
05/03/2014 04:00, 48.0, 0, 0.00, 93, 46, 60, 
05/03/2014 03:00, 49.0, 0, 0.00, 90, 46, 60, 
05/03/2014 02:00, 49.0, 0, 0.00, 90, 46, 60, 
05/03/2014 01:00, 48.0, 0, 0.00, 90, 45, 60, 
05/03/2014 00:00, 49.0, 0, 0.00, 84, 44, 0, 
05/01/2014 23:00, 50.0, 0, 0.00, 69, 40, 0, 
05/01/2014 22:00, 50.0, 0, 0.00, 68, 40, 0, 
05/01/2014 21:00, 52.0, 0, 0.00, 64, 40, 0, 
05/01/2014 20:00, 53.0, 0, 0.00, 60, 39, 0, 
05/01/2014 19:00, 54.0, 0, 0.00, 55, 38, 0, 
05/01/2014 18:00, 56.0, 0, 0.00, 53, 39, 0, 
05/01/2014 17:00, 56.0, 0, 0.00, 50, 38, 0, 
05/01/2014 16:00, 57.0, 0, 0.00, 54, 41, 0, 
05/01/2014 15:00, 57.0, 0, 0.00, 59, 43, 0, 
05/01/2014 14:00, 56.0, 0, 0.00, 63, 44, 0, 
05/01/2014 13:00, 55.0, 0, 0.00, 64, 43, 0, 
05/01/2014 12:00, 56.0, 0, 0.00, 69, 46, 0, 
05/01/2014 11:00, 55.0, 0, 0.00, 73, 47, 0, 
05/01/2014 10:00, 53.0, 14, 0.00, 92, 51, 60, 
05/01/2014 09:00, 51.0, 53, 0.00, 100, 51, 60, 
05/01/2014 08:00, 53.0, 59, 0.00, 100, 53, 60, 
05/01/2014 07:00, 53.0, 60, 0.00, 98, 52, 60, 
05/01/2014 06:00, 52.0, 60, 0.00, 99, 52, 60, 
05/01/2014 05:00, 50.0, 60, 0.00, 100, 50, 60, 
05/01/2014 04:00, 49.0, 59, 0.00, 99, 49, 60, 
05/01/2014 03:00, 49.0, 60, 0.01, 99, 49, 60, 
05/01/2014 02:00, 50.0, 59, 0.00, 100, 50, 60, 
05/01/2014 01:00, 51.0, 60, 0.02, 99, 51, 60, 
05/01/2014 00:00, 47.0, 58, 0.02, 100, 47, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2014 23:00, 57.0, 0, 0.00, 99, 57, 60, 
05/30/2014 22:00, 61.0, 0, 0.00, 85, 56, 0, 
05/30/2014 21:00, 70.0, 0, 0.00, 54, 53, 0, 
05/30/2014 20:00, 69.0, 0, 0.00, 55, 52, 0, 
05/30/2014 19:00, 77.0, 0, 0.00, 45, 54, 0, 
05/30/2014 18:00, 73.0, 0, 0.00, 50, 53, 0, 
05/30/2014 17:00, 71.0, 1, 0.00, 58, 55, 0, 
05/30/2014 16:00, 70.0, 3, 0.00, 59, 55, 0, 
05/30/2014 15:00, 73.0, 0, 0.00, 58, 57, 0, 
05/30/2014 14:00, 74.0, 0, 0.00, 55, 57, 0, 
05/30/2014 13:00, 73.0, 0, 0.00, 55, 56, 0, 
05/30/2014 12:00, 72.0, 0, 0.00, 53, 54, 0, 
05/30/2014 11:00, 69.0, 0, 0.00, 60, 55, 0, 
05/30/2014 10:00, 64.0, 0, 0.00, 73, 55, 0, 
