
05/29/2014 17:00, 75.0, 0.00, 35, 45, 6.9, 340, 0, 
05/29/2014 16:00, 78.0, 0.00, 38, 50, 9.2, 340, 0, 
05/29/2014 15:00, 77.0, 0.00, 45, 54, 9.2, 330, 0, 
05/29/2014 14:00, 76.0, 0.00, 48, 55, 5.8, -1, 0, 
05/29/2014 13:00, 75.0, 0.00, 50, 55, 6.9, 330, 0, 
05/29/2014 12:00, 75.0, 0.00, 52, 56, 3.5, 30, 0, 
05/29/2014 11:00, 74.0, 0.00, 52, 55, 8.1, 50, 0, 
05/29/2014 10:00, 68.0, 0.00, 70, 58, 8.1, 30, 0, 
05/29/2014 09:00, 67.0, 0.00, 71, 57, 5.8, 30, 0, 
05/29/2014 08:00, 62.0, 0.00, 77, 55, 6.9, 50, 0, 
05/29/2014 07:00, 60.0, 0.00, 82, 54, 4.6, 50, 0, 
05/29/2014 06:00, 60.0, 0.00, 83, 55, 6.9, 50, 0, 
05/29/2014 05:00, 63.0, 0.00, 72, 54, 9.2, 30, 0, 
05/29/2014 04:00, 65.0, 0.00, 70, 55, 8.1, 30, 0, 
05/29/2014 03:00, 65.0, 0.00, 73, 56, 8.1, 30, 0, 
05/29/2014 02:00, 66.0, 0.00, 74, 57, 8.1, 10, 0, 
05/29/2014 01:00, 66.0, 0.00, 74, 57, 8.1, 10, 0, 
05/29/2014 00:00, 66.0, 0.00, 69, 56, 8.1, 10, 0, 
05/27/2014 23:00, 67.0, 0.00, 94, 65, 4.6, 200, 60, 
05/27/2014 22:00, 67.0, 0.40, 94, 65, 0.0, 0, 60, 
05/27/2014 21:00, 71.0, 0.38, 88, 67, 9.2, 360, 60, 
05/27/2014 20:00, 80.0, 0.00, 57, 63, 0.0, 0, 0, 
05/27/2014 19:00, 80.0, 0.00, 53, 61, 4.6, 360, 0, 
05/27/2014 18:00, 84.0, 0.00, 48, 62, 13.8, 290, 0, 
05/27/2014 17:00, 84.0, 0.00, 49, 63, 13.8, 280, 0, 
05/27/2014 16:00, 82.0, 0.00, 52, 63, 13.8, 280, 0, 
05/27/2014 15:00, 82.0, 0.00, 58, 66, 12.7, 300, 0, 
05/27/2014 14:00, 82.0, 0.00, 55, 64, 16.1, 280, 0, 
05/27/2014 13:00, 80.0, 0.00, 62, 66, 13.8, 300, 0, 
05/27/2014 12:00, 79.0, 0.00, 62, 65, 11.5, 280, 0, 
05/27/2014 11:00, 78.0, 0.00, 64, 65, 6.9, 260, 0, 
05/27/2014 10:00, 77.0, 0.00, 66, 65, 9.2, 280, 0, 
05/27/2014 09:00, 75.0, 0.00, 69, 64, 11.5, 260, 0, 
05/27/2014 08:00, 74.0, 0.00, 66, 62, 9.2, 240, 0, 
05/27/2014 07:00, 69.0, 0.00, 76, 61, 6.9, 220, 0, 
05/27/2014 06:00, 67.0, 0.00, 80, 61, 0.0, 0, 0, 
05/27/2014 05:00, 67.0, 0.00, 81, 61, 4.6, 300, 0, 
05/27/2014 04:00, 68.0, 0.00, 75, 60, 6.9, 290, 0, 
05/27/2014 03:00, 68.0, 0.00, 72, 59, 8.1, 220, 0, 
05/27/2014 02:00, 69.0, 0.00, 70, 59, 6.9, 220, 0, 
05/27/2014 01:00, 69.0, 0.00, 70, 59, 6.9, 220, 0, 
05/27/2014 00:00, 71.0, 0.00, 62, 57, 6.9, 220, 0, 
05/25/2014 23:00, 69.0, 0.00, 48, 48, 0.0, 0, 0, 
05/25/2014 22:00, 69.0, 0.00, 48, 48, 0.0, 0, 0, 
05/25/2014 21:00, 72.0, 0.00, 43, 48, 3.5, 260, 0, 
05/25/2014 20:00, 74.0, 0.00, 39, 47, 3.5, 300, 0, 
05/25/2014 19:00, 78.0, 0.00, 32, 46, 5.8, 290, 0, 
05/25/2014 18:00, 82.0, 0.00, 28, 46, 5.8, 280, 0, 
05/25/2014 17:00, 81.0, 0.00, 27, 44, 4.6, 350, 0, 
05/25/2014 16:00, 81.0, 0.00, 27, 44, 0.0, 0, 0, 
05/25/2014 15:00, 78.0, 0.00, 32, 46, 4.6, 100, 0, 
05/25/2014 14:00, 79.0, 0.00, 31, 46, 4.6, 100, 0, 
05/25/2014 13:00, 77.0, 0.00, 33, 46, 6.9, 280, 0, 
05/25/2014 12:00, 79.0, 0.00, 31, 46, 9.2, 280, 0, 
05/25/2014 11:00, 71.0, 0.00, 38, 44, 5.8, 250, 0, 
05/25/2014 10:00, 67.0, 0.00, 41, 43, 5.8, 250, 0, 
05/25/2014 09:00, 61.0, 0.00, 60, 47, 0.0, 0, 0, 
05/25/2014 08:00, 57.0, 0.00, 67, 46, 0.0, 0, 0, 
05/25/2014 07:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
05/25/2014 06:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
05/25/2014 05:00, 52.0, 0.00, 74, 44, 0.0, 0, 0, 
05/25/2014 04:00, 52.0, 0.00, 74, 44, 0.0, 0, 0, 
05/25/2014 03:00, 56.0, 0.00, 57, 41, 0.0, 0, 0, 
05/25/2014 02:00, 57.0, 0.00, 55, 41, 0.0, 0, 0, 
05/25/2014 01:00, 59.0, 0.00, 53, 42, 0.0, 0, 0, 
05/25/2014 00:00, 59.0, 0.00, 51, 41, 0.0, 0, 0, 
05/23/2014 23:00, 53.0, 0.00, 76, 46, 0.0, 0, 0, 
05/23/2014 22:00, 55.0, 0.00, 73, 47, 0.0, 0, 0, 
05/23/2014 21:00, 58.0, 0.00, 66, 47, 5.8, 350, 0, 
05/23/2014 20:00, 63.0, 0.00, 54, 46, 9.2, 350, 0, 
05/23/2014 19:00, 63.0, 0.00, 54, 46, 8.1, 350, 0, 
05/23/2014 18:00, 63.0, 0.00, 54, 46, 8.1, 350, 0, 
05/23/2014 17:00, 64.0, 0.00, 52, 46, 9.2, 350, 0, 
05/23/2014 16:00, 64.0, 0.00, 51, 46, 8.1, 350, 0, 
05/23/2014 15:00, 65.0, 0.00, 47, 44, 16.1, 350, 0, 
05/23/2014 14:00, 63.0, 0.00, 50, 44, 19.6, 350, 0, 
05/23/2014 13:00, 62.0, 0.00, 48, 42, 17.3, 350, 0, 
05/23/2014 12:00, 62.0, 0.00, 52, 44, 13.8, 330, 0, 
05/23/2014 11:00, 60.0, 0.00, 60, 46, 18.4, 350, 0, 
05/23/2014 10:00, 62.0, 0.00, 56, 46, 13.8, 350, 0, 
05/23/2014 09:00, 60.0, 0.00, 60, 46, 9.2, 330, 0, 
05/23/2014 08:00, 58.0, 0.00, 70, 48, 6.9, 330, 0, 
05/23/2014 07:00, 53.0, 0.00, 83, 48, 9.2, 350, 0, 
05/23/2014 06:00, 54.0, 0.00, 83, 49, 5.8, 360, 0, 
05/23/2014 05:00, 55.0, 0.00, 80, 49, 9.2, 360, 0, 
05/23/2014 04:00, 55.0, 0.00, 83, 50, 6.9, 320, 0, 
05/23/2014 03:00, 55.0, 0.00, 83, 50, 6.9, 290, 0, 
05/23/2014 02:00, 56.0, 0.00, 77, 49, 3.5, 270, 0, 
05/23/2014 01:00, 57.0, 0.00, 72, 48, 5.8, 270, 0, 
05/23/2014 00:00, 58.0, 0.00, 67, 47, 3.5, 270, 0, 
05/21/2014 23:00, 68.0, 0.00, 89, 65, 11.5, 210, 0, 
05/21/2014 22:00, 69.0, 0.00, 85, 64, 4.6, 200, 0, 
05/21/2014 21:00, 72.0, 0.00, 80, 65, 6.9, 210, 0, 
05/21/2014 20:00, 74.0, 0.00, 71, 64, 6.9, 210, 0, 
05/21/2014 19:00, 74.0, 0.00, 67, 62, 6.9, 220, 0, 
05/21/2014 18:00, 74.0, 0.00, 69, 63, 6.9, 220, 0, 
05/21/2014 17:00, 75.0, 0.00, 62, 61, 6.9, 230, 0, 
05/21/2014 16:00, 76.0, 0.00, 62, 62, 11.5, 200, 0, 
05/21/2014 15:00, 75.0, 0.00, 79, 68, 13.8, 260, 0, 
05/21/2014 14:00, 72.0, 0.00, 76, 64, 9.2, 220, 0, 
05/21/2014 13:00, 72.0, 0.00, 71, 62, 6.9, 200, 0, 
05/21/2014 12:00, 70.0, 0.04, 76, 62, 9.2, 220, 60, 
05/21/2014 11:00, 69.0, 0.02, 78, 62, 13.8, 240, 60, 
05/21/2014 10:00, 69.0, 0.00, 73, 60, 9.2, 280, 0, 
05/21/2014 09:00, 66.0, 0.00, 75, 58, 9.2, 260, 0, 
05/21/2014 08:00, 68.0, 0.00, 70, 58, 6.9, 240, 0, 
05/21/2014 07:00, 67.0, 0.00, 76, 59, 4.6, 220, 0, 
05/21/2014 06:00, 65.0, 0.00, 84, 60, 4.6, 210, 0, 
05/21/2014 05:00, 66.0, 0.00, 84, 61, 8.1, 220, 0, 
05/21/2014 04:00, 66.0, 0.00, 84, 61, 8.1, 220, 0, 
05/21/2014 03:00, 66.0, 0.00, 84, 61, 9.2, 220, 0, 
05/21/2014 02:00, 66.0, 0.00, 78, 59, 6.9, 210, 0, 
05/21/2014 01:00, 65.0, 0.00, 81, 59, 8.1, 210, 0, 
05/21/2014 00:00, 65.0, 0.00, 81, 59, 8.1, 200, 0, 
05/19/2014 23:00, 60.0, 0.00, 43, 37, 4.6, 180, 0, 
05/19/2014 22:00, 62.0, 0.00, 39, 37, 5.8, 180, 0, 
05/19/2014 21:00, 63.0, 0.00, 37, 36, 5.8, 180, 0, 
05/19/2014 20:00, 65.0, 0.00, 32, 34, 5.8, 180, 0, 
05/19/2014 19:00, 67.0, 0.00, 29, 34, 5.8, 180, 0, 
05/19/2014 18:00, 68.0, 0.00, 25, 31, 6.9, 170, 0, 
05/19/2014 17:00, 69.0, 0.00, 23, 30, 8.1, 190, 0, 
05/19/2014 16:00, 68.0, 0.00, 27, 33, 8.1, 220, 0, 
05/19/2014 15:00, 66.0, 0.00, 36, 38, 6.9, 240, 0, 
05/19/2014 14:00, 68.0, 0.00, 36, 40, 9.2, 200, 0, 
05/19/2014 13:00, 68.0, 0.00, 33, 38, 6.9, 220, 0, 
05/19/2014 12:00, 66.0, 0.00, 33, 36, 4.6, 260, 0, 
05/19/2014 11:00, 64.0, 0.00, 41, 40, 6.9, 280, 0, 
05/19/2014 10:00, 60.0, 0.00, 51, 42, 5.8, 260, 0, 
05/19/2014 09:00, 54.0, 0.00, 59, 40, 4.6, 240, 0, 
05/19/2014 08:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
05/19/2014 07:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
05/19/2014 06:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
05/19/2014 05:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
05/19/2014 04:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
05/19/2014 03:00, 44.0, 0.00, 70, 35, 0.0, 0, 0, 
05/19/2014 02:00, 46.0, 0.00, 60, 33, 0.0, 0, 0, 
05/19/2014 01:00, 48.0, 0.00, 54, 32, 0.0, 0, 0, 
05/19/2014 00:00, 49.0, 0.00, 59, 35, 0.0, 0, 0, 
05/17/2014 23:00, 44.0, 0.02, 96, 43, 17.3, 290, 60, 
05/17/2014 22:00, 45.0, 0.00, 92, 43, 0.0, 0, 60, 
05/17/2014 21:00, 47.0, 0.00, 84, 42, 4.6, 250, 0, 
05/17/2014 20:00, 50.0, 0.00, 71, 41, 0.0, 0, 0, 
05/17/2014 19:00, 50.0, 0.00, 73, 42, 0.0, 0, 0, 
05/17/2014 18:00, 52.0, 0.00, 76, 45, 8.1, 280, 0, 
05/17/2014 17:00, 49.0, 0.04, 91, 46, 8.1, 280, 60, 
05/17/2014 16:00, 51.0, 0.00, 78, 44, 8.1, 280, 0, 
05/17/2014 15:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
05/17/2014 14:00, 45.0, 0.04, 98, 44, 5.8, 220, 60, 
05/17/2014 13:00, 44.0, 0.00, 95, 43, 9.2, 210, 60, 
05/17/2014 12:00, 48.0, 0.00, 92, 46, 13.8, 240, 60, 
05/17/2014 11:00, 45.0, 0.08, 98, 44, 11.5, 270, 60, 
05/17/2014 10:00, 46.0, 0.00, 89, 43, 9.2, 250, 0, 
05/17/2014 09:00, 46.0, 0.00, 87, 42, 5.8, 230, 0, 
05/17/2014 08:00, 44.0, 0.00, 93, 42, 5.8, 230, 60, 
05/17/2014 07:00, 44.0, 0.00, 93, 42, 4.6, 210, 60, 
05/17/2014 06:00, 43.0, 0.01, 97, 42, 3.5, 210, 60, 
05/17/2014 05:00, 43.0, 0.01, 93, 41, 4.6, 220, 60, 
05/17/2014 04:00, 43.0, 0.00, 93, 41, 5.8, 210, 60, 
05/17/2014 03:00, 44.0, 0.01, 89, 41, 3.5, 180, 60, 
05/17/2014 02:00, 44.0, 0.00, 76, 37, 8.1, 170, 0, 
05/17/2014 01:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
05/17/2014 00:00, 44.0, 0.00, 73, 36, 0.0, 0, 0, 
05/15/2014 23:00, 52.0, 0.00, 77, 45, 9.2, 270, 0, 
05/15/2014 22:00, 53.0, 0.00, 75, 45, 6.9, 250, 0, 
05/15/2014 21:00, 54.0, 0.00, 73, 46, 9.2, 230, 0, 
05/15/2014 20:00, 55.0, 0.00, 74, 47, 9.2, 230, 0, 
05/15/2014 19:00, 57.0, 0.00, 68, 47, 11.5, 240, 0, 
05/15/2014 18:00, 59.0, 0.00, 37, 33, 17.3, 240, 0, 
05/15/2014 17:00, 60.0, 0.00, 74, 52, 13.8, 230, 0, 
05/15/2014 16:00, 62.0, 0.00, 76, 54, 10.4, 210, 0, 
05/15/2014 15:00, 62.0, 0.00, 86, 58, 10.4, 220, 0, 
05/15/2014 14:00, 63.0, 0.04, 93, 61, 9.2, 200, 60, 
05/15/2014 13:00, 68.0, 0.06, 87, 64, 13.8, 160, 60, 
05/15/2014 12:00, 68.0, 0.00, 81, 62, 19.6, 180, 0, 
05/15/2014 11:00, 67.0, 0.04, 87, 63, 17.3, 160, 60, 
05/15/2014 10:00, 65.0, 0.02, 100, 65, 13.8, 180, 60, 
05/15/2014 09:00, 67.0, 0.07, 90, 64, 18.4, 180, 60, 
05/15/2014 08:00, 66.0, 0.06, 90, 63, 11.5, 180, 60, 
05/15/2014 07:00, 66.0, 0.02, 90, 63, 11.5, 180, 60, 
05/15/2014 06:00, 66.0, 0.00, 90, 63, 3.5, 150, 60, 
05/15/2014 05:00, 65.0, 0.00, 93, 63, 3.5, 150, 60, 
05/15/2014 04:00, 65.0, 0.00, 90, 62, 3.5, 180, 60, 
05/15/2014 03:00, 66.0, 0.00, 87, 62, 9.2, 180, 0, 
05/15/2014 02:00, 66.0, 0.00, 90, 63, 4.6, 120, 60, 
05/15/2014 01:00, 66.0, 0.00, 90, 63, 4.6, 80, 60, 
05/15/2014 00:00, 65.0, 0.00, 88, 61, 4.6, 80, 0, 
05/13/2014 23:00, 66.0, 0.12, 97, 65, 5.8, 360, 60, 
05/13/2014 22:00, 66.0, 0.12, 98, 65, 4.6, 80, 60, 
05/13/2014 21:00, 80.0, 0.00, 51, 60, 5.8, 220, 0, 
05/13/2014 20:00, 81.0, 0.00, 49, 60, 8.1, 230, 0, 
05/13/2014 19:00, 83.0, 0.00, 47, 61, 11.5, 230, 0, 
05/13/2014 18:00, 85.0, 0.00, 42, 59, 13.8, 230, 0, 
05/13/2014 17:00, 86.0, 0.00, 41, 60, 16.1, 220, 0, 
05/13/2014 16:00, 86.0, 0.00, 42, 60, 13.8, 210, 0, 
05/13/2014 15:00, 85.0, 0.00, 55, 67, 18.4, 240, 0, 
05/13/2014 14:00, 84.0, 0.00, 55, 66, 20.7, 240, 0, 
05/13/2014 13:00, 82.0, 0.00, 63, 68, 18.4, 220, 0, 
05/13/2014 12:00, 80.0, 0.00, 67, 68, 13.8, 200, 0, 
05/13/2014 11:00, 76.0, 0.00, 71, 66, 9.2, 180, 0, 
05/13/2014 10:00, 74.0, 0.00, 71, 64, 9.2, 160, 0, 
05/13/2014 09:00, 70.0, 0.00, 81, 64, 6.9, 180, 0, 
05/13/2014 08:00, 67.0, 0.00, 84, 62, 4.6, -1, 0, 
05/13/2014 07:00, 65.0, 0.00, 87, 61, 4.6, 160, 0, 
05/13/2014 06:00, 65.0, 0.00, 90, 62, 5.8, 160, 60, 
05/13/2014 05:00, 65.0, 0.00, 90, 62, 9.2, 180, 60, 
05/13/2014 04:00, 64.0, 0.00, 90, 61, 9.2, 180, 60, 
05/13/2014 03:00, 64.0, 0.00, 90, 61, 4.6, 140, 60, 
05/13/2014 02:00, 64.0, 0.00, 93, 62, 3.5, 140, 60, 
05/13/2014 01:00, 64.0, 0.00, 93, 62, 4.6, 150, 60, 
05/13/2014 00:00, 64.0, 0.33, 90, 61, 5.8, 150, 60, 
05/11/2014 23:00, 68.0, 0.00, 68, 57, 4.6, 180, 0, 
05/11/2014 22:00, 69.0, 0.00, 71, 59, 3.5, 180, 0, 
05/11/2014 21:00, 70.0, 0.00, 66, 58, 5.8, 180, 0, 
05/11/2014 20:00, 74.0, 0.00, 57, 58, 8.1, 180, 0, 
05/11/2014 19:00, 73.0, 0.00, 55, 56, 8.1, 180, 0, 
05/11/2014 18:00, 74.0, 0.00, 54, 56, 8.1, 180, 0, 
05/11/2014 17:00, 72.0, 0.00, 55, 55, 11.5, 180, 0, 
05/11/2014 16:00, 73.0, 0.00, 47, 52, 11.5, 200, 0, 
05/11/2014 15:00, 74.0, 0.00, 45, 51, 10.4, 200, 0, 
05/11/2014 14:00, 76.0, 0.00, 43, 52, 9.2, 200, 0, 
05/11/2014 13:00, 75.0, 0.00, 41, 50, 9.2, 190, 0, 
05/11/2014 12:00, 71.0, 0.00, 56, 54, 8.1, 200, 0, 
05/11/2014 11:00, 66.0, 0.00, 68, 55, 8.1, 210, 0, 
05/11/2014 10:00, 62.0, 0.00, 78, 55, 4.6, 210, 0, 
05/11/2014 09:00, 62.0, 0.00, 76, 54, 4.6, 210, 0, 
05/11/2014 08:00, 56.0, 0.00, 97, 55, 3.5, 210, 60, 
05/11/2014 07:00, 56.0, 0.00, 97, 55, 3.5, 210, 60, 
05/11/2014 06:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
05/11/2014 05:00, 55.0, 0.00, 96, 54, 5.8, 210, 60, 
05/11/2014 04:00, 56.0, 0.00, 93, 54, 9.2, 240, 60, 
05/11/2014 03:00, 55.0, 0.00, 100, 55, 6.9, 230, 60, 
05/11/2014 02:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
05/11/2014 01:00, 54.0, 0.00, 100, 54, 3.5, 210, 60, 
05/11/2014 00:00, 53.0, 0.00, 83, 48, 9.2, 170, 0, 
05/09/2014 23:00, 66.0, 0.00, 82, 60, 11.5, 190, 0, 
05/09/2014 22:00, 67.0, 0.00, 79, 60, 13.8, 190, 0, 
05/09/2014 21:00, 69.0, 0.00, 73, 60, 13.8, 190, 0, 
05/09/2014 20:00, 71.0, 0.00, 63, 58, 11.5, 230, 0, 
05/09/2014 19:00, 74.0, 0.00, 57, 58, 11.5, 230, 0, 
05/09/2014 18:00, 75.0, 0.00, 60, 60, 9.2, 210, 0, 
05/09/2014 17:00, 74.0, 0.00, 70, 64, 9.2, 200, 0, 
05/09/2014 16:00, 71.0, 0.00, 79, 64, 8.1, 190, 0, 
05/09/2014 15:00, 72.0, 0.12, 76, 64, 12.7, 220, 60, 
05/09/2014 14:00, 76.0, 0.06, 67, 64, 21.9, 220, 60, 
05/09/2014 13:00, 80.0, 0.00, 51, 60, 18.4, 200, 0, 
05/09/2014 12:00, 78.0, 0.00, 50, 58, 16.1, 220, 0, 
05/09/2014 11:00, 78.0, 0.00, 50, 58, 18.4, 210, 0, 
05/09/2014 10:00, 74.0, 0.00, 50, 54, 16.1, 220, 0, 
05/09/2014 09:00, 72.0, 0.00, 53, 54, 13.8, 220, 0, 
05/09/2014 08:00, 70.0, 0.00, 57, 54, 9.2, 200, 0, 
05/09/2014 07:00, 66.0, 0.00, 61, 52, 8.1, 180, 0, 
05/09/2014 06:00, 65.0, 0.00, 63, 52, 9.2, 200, 0, 
05/09/2014 05:00, 66.0, 0.00, 65, 54, 9.2, 200, 0, 
05/09/2014 04:00, 66.0, 0.00, 65, 54, 9.2, 200, 0, 
05/09/2014 03:00, 68.0, 0.00, 63, 55, 9.2, 210, 0, 
05/09/2014 02:00, 70.0, 0.00, 59, 55, 9.2, 210, 0, 
05/09/2014 01:00, 71.0, 0.00, 57, 55, 6.9, 210, 0, 
05/09/2014 00:00, 73.0, 0.00, 55, 56, 4.6, 210, 0, 
05/07/2014 23:00, 62.0, 0.00, 70, 52, 8.1, 110, 0, 
05/07/2014 22:00, 65.0, 0.00, 67, 54, 6.9, 90, 0, 
05/07/2014 21:00, 66.0, 0.00, 66, 54, 4.6, 90, 0, 
05/07/2014 20:00, 67.0, 0.00, 62, 54, 9.2, 110, 0, 
05/07/2014 19:00, 68.0, 0.00, 60, 54, 8.1, 80, 0, 
05/07/2014 18:00, 69.0, 0.00, 60, 55, 8.1, 80, 0, 
05/07/2014 17:00, 74.0, 0.00, 51, 55, 0.0, 0, 0, 
05/07/2014 16:00, 72.0, 0.00, 51, 53, 6.9, 170, 0, 
05/07/2014 15:00, 72.0, 0.00, 49, 52, 9.2, 120, 0, 
05/07/2014 14:00, 68.0, 0.00, 57, 52, 5.8, 160, 0, 
05/07/2014 13:00, 64.0, 0.00, 60, 50, 6.9, 110, 0, 
05/07/2014 12:00, 59.0, 0.00, 69, 49, 0.0, 0, 0, 
05/07/2014 11:00, 58.0, 0.00, 65, 46, 4.6, 160, 0, 
05/07/2014 10:00, 54.0, 0.00, 64, 42, 4.6, 140, 0, 
05/07/2014 09:00, 49.0, 0.04, 77, 42, 10.4, 110, 60, 
05/07/2014 08:00, 48.0, 0.07, 68, 38, 6.9, -1, 60, 
05/07/2014 07:00, 48.0, 0.12, 71, 39, 4.6, 220, 60, 
05/07/2014 06:00, 50.0, 0.00, 52, 33, 6.9, 350, 0, 
05/07/2014 05:00, 49.0, 0.00, 52, 32, 8.1, 100, 0, 
05/07/2014 04:00, 49.0, 0.00, 52, 32, 5.8, 90, 0, 
05/07/2014 03:00, 49.0, 0.00, 52, 32, 5.8, 90, 0, 
05/07/2014 02:00, 49.0, 0.00, 52, 32, 5.8, 80, 0, 
05/07/2014 01:00, 51.0, 0.00, 48, 32, 8.1, 80, 0, 
05/07/2014 00:00, 52.0, 0.00, 47, 32, 5.8, 50, 0, 
05/05/2014 23:00, 49.0, 0.00, 63, 37, 0.0, 0, 0, 
05/05/2014 22:00, 51.0, 0.00, 58, 37, 4.6, 20, 0, 
05/05/2014 21:00, 51.0, 0.00, 55, 35, 0.0, 0, 0, 
05/05/2014 20:00, 51.0, 0.00, 53, 34, 5.8, 60, 0, 
05/05/2014 19:00, 52.0, 0.00, 52, 35, 5.8, 40, 0, 
05/05/2014 18:00, 56.0, 0.00, 38, 31, 5.8, -1, 0, 
05/05/2014 17:00, 56.0, 0.00, 37, 30, 5.8, 100, 0, 
05/05/2014 16:00, 56.0, 0.00, 40, 32, 5.8, 10, 0, 
05/05/2014 15:00, 58.0, 0.00, 36, 31, 6.9, -1, 0, 
05/05/2014 14:00, 56.0, 0.00, 47, 36, 4.6, 110, 0, 
05/05/2014 13:00, 54.0, 0.00, 50, 36, 8.1, 120, 0, 
05/05/2014 12:00, 52.0, 0.00, 54, 36, 6.9, 110, 0, 
05/05/2014 11:00, 52.0, 0.00, 50, 34, 5.8, 90, 0, 
05/05/2014 10:00, 50.0, 0.00, 54, 34, 10.4, 70, 0, 
05/05/2014 09:00, 47.0, 0.00, 65, 36, 5.8, 90, 0, 
05/05/2014 08:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
05/05/2014 07:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
05/05/2014 06:00, 38.0, 0.00, 85, 34, 3.5, 40, 0, 
05/05/2014 05:00, 39.0, 0.00, 82, 34, 3.5, 40, 0, 
05/05/2014 04:00, 39.0, 0.00, 82, 34, 3.5, 40, 0, 
05/05/2014 03:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
05/05/2014 02:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
05/05/2014 01:00, 41.0, 0.00, 76, 34, 4.6, 30, 0, 
05/05/2014 00:00, 42.0, 0.00, 70, 33, 4.6, 30, 0, 
05/03/2014 23:00, 54.0, 0.00, 46, 34, 8.1, 280, 0, 
05/03/2014 22:00, 55.0, 0.00, 46, 35, 17.3, 280, 0, 
05/03/2014 21:00, 58.0, 0.00, 43, 36, 23.0, 270, 0, 
05/03/2014 20:00, 59.0, 0.00, 40, 35, 23.0, 270, 0, 
05/03/2014 19:00, 62.0, 0.00, 40, 37, 28.8, 270, 0, 
05/03/2014 18:00, 63.0, 0.00, 43, 40, 28.8, 270, 0, 
05/03/2014 17:00, 62.0, 0.04, 49, 43, 23.0, 240, 60, 
05/03/2014 16:00, 58.0, 0.04, 65, 46, 23.0, 220, 60, 
05/03/2014 15:00, 59.0, 0.00, 56, 43, 24.2, 220, 0, 
05/03/2014 14:00, 58.0, 0.00, 56, 42, 17.3, 230, 0, 
05/03/2014 13:00, 55.0, 0.00, 63, 43, 17.3, 220, 0, 
05/03/2014 12:00, 53.0, 0.00, 68, 43, 17.3, 200, 0, 
05/03/2014 11:00, 52.0, 0.00, 68, 42, 17.3, 200, 0, 
