
05/29/2014 17:00, 58.3, 0, 0.00, 81, 52, 6.6, 55, 30, 0, 
05/29/2014 16:00, 58.8, 0, 0.00, 78, 52, 6.9, 53, 57, 0, 
05/29/2014 15:00, 57.3, 0, 0.00, 80, 51, 7.5, 54, 60, 0, 
05/29/2014 14:00, 58.2, 0, 0.00, 80, 52, 7.2, 60, 67, 0, 
05/29/2014 13:00, 54.0, 0, 0.00, 83, 49, 5.7, 46, 60, 0, 
05/29/2014 12:00, 57.2, 0, 0.00, 79, 51, 5.0, 46, 63, 0, 
05/29/2014 11:00, 56.7, 0, 0.00, 83, 52, 6.1, 53, 47, 0, 
05/29/2014 10:00, 56.8, 0, 0.00, 83, 52, 5.1, 50, 30, 0, 
05/29/2014 09:00, 56.0, 0, 0.00, 86, 52, 2.8, 87, 15, 0, 
05/29/2014 08:00, 51.9, 0, 0.00, 91, 49, 3.3, 90, 9, 60, 
05/29/2014 07:00, 49.6, 0, 0.00, 95, 48, 5.5, 67, 5, 60, 
05/29/2014 06:00, 49.9, 0, 0.00, 95, 49, 4.3, 62, 0, 60, 
05/29/2014 05:00, 50.0, 0, 0.00, 94, 48, 4.0, 54, 0, 60, 
05/29/2014 04:00, 50.9, 0, 0.00, 91, 48, 4.2, 67, 0, 60, 
05/29/2014 03:00, 51.9, 0, 0.00, 93, 50, 4.0, 70, 0, 60, 
05/29/2014 02:00, 53.0, 0, 0.00, 87, 49, 3.7, 65, 0, 0, 
05/29/2014 01:00, 53.0, 0, 0.00, 88, 50, 3.7, 82, 0, 0, 
05/29/2014 00:00, 55.1, 0, 0.00, 82, 50, 4.3, 84, 0, 0, 
05/27/2014 23:00, 59.0, 60, 0.00, 99, 59, 2.9, 284, 0, 60, 
05/27/2014 22:00, 66.0, 60, 0.00, 91, 63, 1.4, 262, 0, 60, 
05/27/2014 21:00, 66.9, 41, 0.00, 91, 64, 3.8, 216, 0, 60, 
05/27/2014 20:00, 69.1, 0, 0.00, 85, 64, 3.8, 208, 3, 0, 
05/27/2014 19:00, 70.6, 0, 0.00, 83, 65, 5.3, 217, 15, 0, 
05/27/2014 18:00, 68.0, 53, 0.00, 93, 66, 4.5, 221, 5, 60, 
05/27/2014 17:00, 65.7, 53, 0.00, 93, 64, 5.7, 276, 3, 60, 
05/27/2014 16:00, 75.1, 0, 0.00, 58, 59, 5.6, 267, 29, 0, 
05/27/2014 15:00, 78.0, 0, 0.00, 64, 65, 6.3, 235, 21, 0, 
05/27/2014 14:00, 77.9, 0, 0.00, 64, 65, 5.7, 222, 40, 0, 
05/27/2014 13:00, 76.1, 0, 0.00, 64, 63, 5.7, 238, 30, 0, 
05/27/2014 12:00, 75.1, 0, 0.00, 64, 62, 6.0, 293, 61, 0, 
05/27/2014 11:00, 74.5, 0, 0.00, 62, 61, 5.3, 264, 40, 0, 
05/27/2014 10:00, 75.3, 0, 0.00, 58, 59, 5.4, 261, 40, 0, 
05/27/2014 09:00, 70.9, 0, 0.00, 63, 58, 6.3, 266, 26, 0, 
05/27/2014 08:00, 70.2, 0, 0.00, 62, 57, 5.6, 252, 10, 0, 
05/27/2014 07:00, 67.0, 0, 0.00, 65, 55, 4.2, 233, 3, 0, 
05/27/2014 06:00, 65.0, 0, 0.00, 68, 54, 4.0, 216, 0, 0, 
05/27/2014 05:00, 65.5, 0, 0.00, 65, 53, 4.6, 208, 0, 0, 
05/27/2014 04:00, 67.1, 0, 0.00, 59, 52, 4.7, 215, 0, 0, 
05/27/2014 03:00, 67.0, 0, 0.00, 61, 53, 5.0, 213, 0, 0, 
05/27/2014 02:00, 67.3, 0, 0.00, 62, 54, 4.3, 207, 0, 0, 
05/27/2014 01:00, 67.9, 0, 0.00, 60, 53, 2.8, 202, 0, 0, 
05/27/2014 00:00, 68.9, 0, 0.00, 56, 53, 3.0, 201, 0, 0, 
05/25/2014 23:00, 62.9, 0, 0.00, 56, 47, 4.8, 210, 0, 0, 
05/25/2014 22:00, 64.4, 0, 0.00, 52, 46, 5.5, 211, 0, 0, 
05/25/2014 21:00, 67.0, 0, 0.00, 45, 45, 6.1, 211, 2, 0, 
05/25/2014 20:00, 70.9, 0, 0.00, 39, 45, 6.1, 211, 12, 0, 
05/25/2014 19:00, 73.7, 0, 0.00, 36, 45, 6.4, 213, 24, 0, 
05/25/2014 18:00, 76.9, 0, 0.00, 32, 45, 6.1, 218, 45, 0, 
05/25/2014 17:00, 77.0, 0, 0.00, 32, 45, 6.3, 227, 52, 0, 
05/25/2014 16:00, 76.7, 0, 0.00, 34, 46, 7.2, 272, 67, 0, 
05/25/2014 15:00, 73.9, 0, 0.00, 35, 45, 7.5, 277, 71, 0, 
05/25/2014 14:00, 74.0, 0, 0.00, 30, 41, 8.3, 275, 71, 0, 
05/25/2014 13:00, 72.0, 0, 0.00, 32, 41, 7.7, 279, 72, 0, 
05/25/2014 12:00, 69.9, 0, 0.00, 40, 44, 6.6, 288, 66, 0, 
05/25/2014 11:00, 69.3, 0, 0.00, 38, 43, 6.1, 278, 56, 0, 
05/25/2014 10:00, 67.8, 0, 0.00, 48, 47, 5.8, 264, 45, 0, 
05/25/2014 09:00, 63.7, 0, 0.00, 53, 46, 5.4, 246, 30, 0, 
05/25/2014 08:00, 57.5, 0, 0.00, 72, 49, 4.0, 216, 12, 0, 
05/25/2014 07:00, 53.9, 0, 0.00, 85, 49, 3.8, 210, 5, 0, 
05/25/2014 06:00, 49.0, 0, 0.00, 94, 47, 3.3, 211, 0, 60, 
05/25/2014 05:00, 48.9, 0, 0.00, 94, 47, 3.4, 208, 0, 60, 
05/25/2014 04:00, 49.0, 0, 0.00, 95, 48, 3.6, 208, 0, 60, 
05/25/2014 03:00, 49.0, 51, 0.00, 94, 47, 1.7, 190, 0, 60, 
05/25/2014 02:00, 48.9, 36, 0.00, 92, 47, 1.1, 189, 0, 60, 
05/25/2014 01:00, 49.8, 0, 0.00, 89, 47, 1.4, 183, 0, 0, 
05/25/2014 00:00, 49.9, 11, 0.00, 86, 46, 0.3, 119, 0, 0, 
05/23/2014 23:00, 51.5, 0, 0.00, 96, 50, 3.5, 219, 0, 60, 
05/23/2014 22:00, 53.0, 0, 0.00, 92, 51, 3.0, 212, 0, 60, 
05/23/2014 21:00, 56.0, 0, 0.00, 86, 52, 4.2, 247, 1, 0, 
05/23/2014 20:00, 57.1, 0, 0.00, 83, 52, 5.6, 270, 9, 0, 
05/23/2014 19:00, 56.3, 0, 0.00, 86, 52, 6.5, 273, 17, 0, 
05/23/2014 18:00, 56.1, 0, 0.00, 85, 52, 7.1, 272, 11, 0, 
05/23/2014 17:00, 58.9, 0, 0.00, 76, 51, 8.1, 271, 27, 0, 
05/23/2014 16:00, 59.7, 0, 0.00, 74, 51, 8.6, 270, 37, 0, 
05/23/2014 15:00, 59.1, 0, 0.00, 74, 51, 7.3, 270, 41, 0, 
05/23/2014 14:00, 56.4, 0, 0.00, 82, 51, 8.0, 272, 37, 0, 
05/23/2014 13:00, 55.0, 0, 0.00, 85, 51, 6.5, 264, 23, 0, 
05/23/2014 12:00, 52.8, 0, 0.00, 86, 49, 6.8, 261, 16, 0, 
05/23/2014 11:00, 51.0, 0, 0.00, 88, 48, 6.8, 264, 11, 0, 
05/23/2014 10:00, 50.0, 0, 0.00, 86, 46, 7.5, 262, 14, 0, 
05/23/2014 09:00, 50.1, 0, 0.00, 85, 46, 7.7, 264, 10, 0, 
05/23/2014 08:00, 50.0, 26, 0.00, 87, 46, 6.4, 255, 6, 0, 
05/23/2014 07:00, 48.9, 60, 0.00, 91, 46, 4.4, 248, 1, 60, 
05/23/2014 06:00, 48.9, 60, 0.00, 93, 47, 4.5, 244, 0, 60, 
05/23/2014 05:00, 50.0, 8, 0.00, 85, 46, 6.1, 257, 0, 0, 
05/23/2014 04:00, 50.9, 6, 0.00, 83, 46, 6.7, 262, 0, 0, 
05/23/2014 03:00, 52.0, 0, 0.00, 83, 47, 7.0, 262, 0, 0, 
05/23/2014 02:00, 54.0, 0, 0.00, 83, 49, 7.6, 264, 0, 0, 
05/23/2014 01:00, 54.9, 0, 0.00, 83, 50, 7.4, 261, 0, 0, 
05/23/2014 00:00, 54.4, 0, 0.00, 84, 50, 8.0, 264, 0, 0, 
05/21/2014 23:00, 55.2, 0, 0.00, 95, 54, 0.6, 146, 0, 60, 
05/21/2014 22:00, 56.5, 0, 0.00, 93, 54, 1.8, 99, 0, 60, 
05/21/2014 21:00, 56.5, 0, 0.00, 86, 52, 2.3, 80, 1, 0, 
05/21/2014 20:00, 61.3, 0, 0.00, 81, 55, 3.9, 87, 7, 0, 
05/21/2014 19:00, 61.8, 0, 0.00, 76, 54, 4.3, 67, 12, 0, 
05/21/2014 18:00, 62.0, 0, 0.00, 74, 54, 3.2, 37, 21, 0, 
05/21/2014 17:00, 62.6, 0, 0.00, 75, 55, 3.8, 49, 27, 0, 
05/21/2014 16:00, 61.3, 0, 0.00, 71, 52, 3.4, 38, 39, 0, 
05/21/2014 15:00, 60.3, 0, 0.00, 72, 51, 2.0, 104, 29, 0, 
05/21/2014 14:00, 59.7, 0, 0.00, 73, 51, 2.4, 96, 30, 0, 
05/21/2014 13:00, 60.3, 0, 0.00, 76, 53, 1.3, 184, 21, 0, 
05/21/2014 12:00, 61.5, 0, 0.00, 71, 52, 2.8, 92, 42, 0, 
05/21/2014 11:00, 59.8, 0, 0.00, 77, 53, 3.0, 252, 31, 0, 
05/21/2014 10:00, 59.8, 0, 0.00, 81, 54, 2.3, 260, 21, 0, 
05/21/2014 09:00, 61.4, 0, 0.00, 79, 55, 1.4, 179, 22, 0, 
05/21/2014 08:00, 59.1, 0, 0.00, 84, 54, 1.4, 157, 13, 0, 
05/21/2014 07:00, 54.9, 0, 0.00, 94, 53, 1.1, 72, 4, 60, 
05/21/2014 06:00, 50.9, 0, 0.00, 92, 49, 0.1, 90, 0, 60, 
05/21/2014 05:00, 51.0, 0, 0.00, 90, 48, 0.1, 90, 0, 60, 
05/21/2014 04:00, 54.5, 0, 0.00, 87, 51, 1.0, 127, 0, 0, 
05/21/2014 03:00, 55.0, 0, 0.00, 86, 51, 1.2, 103, 0, 0, 
05/21/2014 02:00, 55.0, 26, 0.00, 86, 51, 1.1, 131, 0, 0, 
05/21/2014 01:00, 55.1, 60, 0.00, 88, 52, 1.8, 152, 0, 0, 
05/21/2014 00:00, 55.0, 60, 0.00, 94, 53, 1.3, 108, 0, 60, 
05/19/2014 23:00, 53.0, 0, 0.00, 71, 44, 3.3, 198, 0, 0, 
05/19/2014 22:00, 55.0, 0, 0.00, 69, 45, 3.2, 203, 0, 0, 
05/19/2014 21:00, 58.8, 0, 0.00, 62, 46, 4.0, 220, 1, 0, 
05/19/2014 20:00, 63.4, 0, 0.00, 53, 46, 4.9, 225, 13, 0, 
05/19/2014 19:00, 66.5, 0, 0.00, 44, 44, 5.7, 220, 28, 0, 
05/19/2014 18:00, 69.4, 0, 0.00, 43, 46, 4.8, 216, 40, 0, 
05/19/2014 17:00, 69.0, 0, 0.00, 43, 46, 4.6, 259, 42, 0, 
05/19/2014 16:00, 65.9, 0, 0.00, 42, 42, 5.4, 288, 31, 0, 
05/19/2014 15:00, 65.7, 0, 0.00, 43, 43, 5.7, 283, 45, 0, 
05/19/2014 14:00, 62.5, 0, 0.00, 45, 41, 5.3, 293, 35, 0, 
05/19/2014 13:00, 61.9, 0, 0.00, 46, 41, 6.6, 272, 50, 0, 
05/19/2014 12:00, 59.9, 0, 0.00, 51, 42, 7.7, 276, 44, 0, 
05/19/2014 11:00, 61.4, 5, 0.00, 51, 43, 5.7, 235, 50, 0, 
05/19/2014 10:00, 54.6, 44, 0.00, 71, 45, 3.9, 215, 16, 0, 
05/19/2014 09:00, 52.4, 0, 0.00, 72, 44, 3.1, 208, 8, 0, 
05/19/2014 08:00, 50.9, 0, 0.00, 74, 43, 3.3, 207, 7, 0, 
05/19/2014 07:00, 47.3, 9, 0.00, 79, 41, 4.2, 207, 1, 0, 
05/19/2014 06:00, 46.1, 0, 0.00, 77, 39, 3.9, 203, 0, 0, 
05/19/2014 05:00, 44.0, 0, 0.00, 84, 39, 2.7, 200, 0, 0, 
05/19/2014 04:00, 43.0, 0, 0.00, 83, 38, 2.8, 204, 0, 0, 
05/19/2014 03:00, 43.9, 0, 0.00, 81, 38, 3.3, 212, 0, 0, 
05/19/2014 02:00, 44.3, 0, 0.00, 79, 38, 3.5, 201, 0, 0, 
05/19/2014 01:00, 45.9, 0, 0.00, 76, 39, 3.9, 201, 0, 0, 
05/19/2014 00:00, 47.0, 0, 0.00, 72, 38, 3.8, 201, 0, 0, 
05/17/2014 23:00, 45.9, 0, 0.00, 86, 42, 2.8, 210, 0, 0, 
05/17/2014 22:00, 45.1, 0, 0.00, 83, 40, 1.7, 212, 0, 0, 
05/17/2014 21:00, 47.2, 0, 0.00, 76, 40, 1.7, 210, 1, 0, 
05/17/2014 20:00, 49.7, 41, 0.00, 71, 41, 3.1, 212, 5, 0, 
05/17/2014 19:00, 50.7, 17, 0.00, 66, 40, 5.1, 268, 8, 0, 
05/17/2014 18:00, 52.9, 0, 0.00, 60, 39, 5.0, 273, 20, 0, 
05/17/2014 17:00, 51.5, 0, 0.00, 63, 39, 5.8, 287, 49, 0, 
05/17/2014 16:00, 51.0, 0, 0.00, 62, 38, 6.2, 286, 61, 0, 
05/17/2014 15:00, 47.4, 0, 0.00, 65, 36, 4.8, 298, 24, 0, 
05/17/2014 14:00, 47.0, 0, 0.00, 65, 36, 5.8, 306, 49, 0, 
05/17/2014 13:00, 48.1, 0, 0.00, 66, 37, 6.4, 291, 72, 0, 
05/17/2014 12:00, 46.0, 0, 0.00, 68, 36, 7.0, 290, 53, 0, 
05/17/2014 11:00, 45.0, 0, 0.00, 73, 37, 6.9, 289, 31, 0, 
05/17/2014 10:00, 47.0, 0, 0.00, 65, 36, 6.7, 280, 41, 0, 
05/17/2014 09:00, 43.6, 0, 0.00, 68, 34, 6.0, 269, 18, 0, 
05/17/2014 08:00, 42.0, 0, 0.00, 73, 34, 6.4, 276, 6, 0, 
05/17/2014 07:00, 42.2, 0, 0.00, 70, 33, 5.4, 268, 5, 0, 
05/17/2014 06:00, 40.3, 0, 0.00, 80, 35, 4.8, 271, 0, 0, 
05/17/2014 05:00, 38.1, 0, 0.00, 94, 37, 2.7, 240, 0, 60, 
05/17/2014 04:00, 36.7, 0, 0.00, 91, 34, 1.8, 236, 0, 60, 
05/17/2014 03:00, 37.9, 0, 0.00, 85, 34, 1.8, 261, 0, 0, 
05/17/2014 02:00, 39.9, 0, 0.00, 79, 34, 2.8, 297, 0, 0, 
05/17/2014 01:00, 42.1, 0, 0.00, 77, 35, 2.7, 320, 0, 0, 
05/17/2014 00:00, 42.8, 0, 0.00, 80, 37, 2.5, 309, 0, 0, 
05/15/2014 23:00, 55.0, 36, 0.00, 98, 54, 3.9, 217, 0, 60, 
05/15/2014 22:00, 56.0, 42, 0.00, 98, 55, 5.7, 232, 0, 60, 
05/15/2014 21:00, 58.9, 58, 0.00, 98, 58, 4.3, 246, 0, 60, 
05/15/2014 20:00, 60.9, 60, 0.00, 98, 60, 4.6, 256, 0, 60, 
05/15/2014 19:00, 63.5, 60, 0.00, 98, 63, 5.0, 227, 2, 60, 
05/15/2014 18:00, 66.7, 47, 0.00, 91, 64, 4.9, 212, 5, 60, 
05/15/2014 17:00, 70.5, 0, 0.00, 74, 62, 6.2, 196, 11, 0, 
05/15/2014 16:00, 74.7, 0, 0.00, 58, 59, 3.2, 196, 7, 0, 
05/15/2014 15:00, 76.2, 24, 0.00, 61, 62, 2.1, 181, 26, 0, 
05/15/2014 14:00, 71.8, 60, 0.00, 78, 65, 0.8, 219, 13, 0, 
05/15/2014 13:00, 72.0, 18, 0.00, 67, 60, 2.1, 168, 11, 0, 
05/15/2014 12:00, 72.9, 2, 0.00, 63, 60, 4.5, 166, 15, 0, 
05/15/2014 11:00, 73.9, 0, 0.00, 61, 60, 4.6, 157, 22, 0, 
05/15/2014 10:00, 72.9, 0, 0.00, 65, 60, 4.7, 157, 17, 0, 
05/15/2014 09:00, 72.8, 0, 0.00, 68, 62, 5.0, 161, 24, 0, 
05/15/2014 08:00, 70.3, 0, 0.00, 77, 63, 4.6, 161, 14, 0, 
05/15/2014 07:00, 66.9, 0, 0.00, 93, 65, 3.8, 152, 4, 60, 
05/15/2014 06:00, 62.9, 35, 0.00, 99, 63, 2.8, 151, 0, 60, 
05/15/2014 05:00, 62.0, 60, 0.00, 100, 62, 2.2, 152, 0, 60, 
05/15/2014 04:00, 61.0, 60, 0.00, 99, 61, 1.2, 132, 0, 60, 
05/15/2014 03:00, 60.5, 60, 0.00, 100, 60, 2.3, 110, 0, 60, 
05/15/2014 02:00, 60.1, 60, 0.00, 99, 60, 3.7, 101, 0, 60, 
05/15/2014 01:00, 58.9, 60, 0.00, 99, 59, 3.2, 110, 0, 60, 
05/15/2014 00:00, 57.9, 60, 0.00, 99, 58, 4.8, 104, 0, 60, 
05/13/2014 23:00, 59.4, 60, 0.00, 99, 59, 2.3, 190, 0, 60, 
05/13/2014 22:00, 55.2, 60, 0.00, 96, 54, 2.4, 142, 0, 60, 
05/13/2014 21:00, 53.6, 1, 0.02, 92, 51, 4.7, 175, 0, 60, 
05/13/2014 20:00, 65.0, 0, 0.00, 72, 56, 1.9, 51, 7, 0, 
05/13/2014 19:00, 68.9, 0, 0.00, 67, 57, 3.0, 72, 21, 0, 
05/13/2014 18:00, 63.6, 0, 0.00, 71, 54, 6.3, 65, 38, 0, 
05/13/2014 17:00, 61.3, 0, 0.00, 74, 53, 7.0, 63, 52, 0, 
05/13/2014 16:00, 62.1, 0, 0.00, 71, 53, 6.4, 59, 62, 0, 
05/13/2014 15:00, 60.2, 0, 0.00, 77, 53, 7.3, 64, 69, 0, 
05/13/2014 14:00, 60.3, 0, 0.00, 77, 53, 7.2, 55, 69, 0, 
05/13/2014 13:00, 61.3, 0, 0.00, 77, 54, 6.8, 50, 69, 0, 
05/13/2014 12:00, 62.6, 3, 0.00, 75, 55, 4.9, 58, 59, 0, 
05/13/2014 11:00, 58.4, 45, 0.00, 97, 58, 4.9, 75, 26, 60, 
05/13/2014 10:00, 54.8, 32, 0.00, 97, 54, 3.9, 58, 13, 60, 
05/13/2014 09:00, 54.0, 60, 0.00, 95, 53, 1.5, 47, 4, 60, 
05/13/2014 08:00, 56.1, 60, 0.00, 97, 55, 1.6, 99, 5, 60, 
05/13/2014 07:00, 53.1, 60, 0.00, 93, 51, 2.5, 153, 0, 60, 
05/13/2014 06:00, 56.8, 4, 0.00, 78, 50, 1.6, 89, 0, 0, 
05/13/2014 05:00, 56.9, 0, 0.00, 76, 49, 3.5, 89, 0, 0, 
05/13/2014 04:00, 57.8, 0, 0.00, 75, 50, 3.5, 96, 0, 0, 
05/13/2014 03:00, 57.9, 0, 0.00, 83, 53, 3.7, 90, 0, 0, 
05/13/2014 02:00, 57.1, 33, 0.00, 89, 54, 3.6, 70, 0, 0, 
05/13/2014 01:00, 61.7, 49, 0.00, 90, 59, 0.2, 315, 0, 60, 
05/13/2014 00:00, 62.3, 0, 0.00, 84, 57, 0.3, 273, 0, 0, 
05/11/2014 23:00, 57.9, 0, 0.00, 49, 39, 2.8, 210, 0, 0, 
05/11/2014 22:00, 57.7, 0, 0.00, 46, 37, 0.7, 190, 0, 0, 
05/11/2014 21:00, 61.4, 0, 0.00, 41, 37, 1.1, 208, 0, 0, 
05/11/2014 20:00, 69.3, 0, 0.00, 29, 36, 4.0, 216, 12, 0, 
05/11/2014 19:00, 72.5, 0, 0.00, 26, 36, 4.4, 238, 28, 0, 
05/11/2014 18:00, 68.0, 0, 0.00, 36, 40, 4.9, 284, 35, 0, 
05/11/2014 17:00, 66.9, 0, 0.00, 37, 40, 7.1, 278, 55, 0, 
05/11/2014 16:00, 65.0, 0, 0.00, 42, 41, 7.7, 283, 66, 0, 
05/11/2014 15:00, 64.2, 0, 0.00, 41, 40, 7.4, 289, 71, 0, 
05/11/2014 14:00, 65.3, 0, 0.00, 38, 39, 7.0, 285, 75, 0, 
05/11/2014 13:00, 61.5, 0, 0.00, 41, 38, 6.1, 300, 70, 0, 
05/11/2014 12:00, 63.8, 0, 0.00, 43, 41, 5.5, 289, 66, 0, 
05/11/2014 11:00, 64.0, 0, 0.00, 42, 40, 4.3, 266, 55, 0, 
05/11/2014 10:00, 61.9, 0, 0.00, 46, 41, 3.9, 242, 43, 0, 
05/11/2014 09:00, 59.2, 0, 0.00, 50, 41, 2.4, 217, 28, 0, 
05/11/2014 08:00, 55.3, 0, 0.00, 64, 43, 1.8, 240, 14, 0, 
05/11/2014 07:00, 48.8, 0, 0.00, 83, 44, 1.1, 270, 3, 0, 
05/11/2014 06:00, 44.0, 0, 0.00, 89, 41, 2.2, 238, 0, 0, 
05/11/2014 05:00, 42.8, 0, 0.00, 90, 40, 1.7, 239, 0, 60, 
05/11/2014 04:00, 44.2, 0, 0.00, 88, 41, 2.2, 249, 0, 0, 
05/11/2014 03:00, 46.9, 0, 0.00, 87, 43, 3.1, 244, 0, 0, 
05/11/2014 02:00, 45.1, 0, 0.00, 86, 41, 3.9, 281, 0, 0, 
05/11/2014 01:00, 52.0, 0, 0.00, 72, 43, 3.7, 218, 0, 0, 
05/11/2014 00:00, 53.1, 0, 0.00, 70, 44, 4.0, 213, 0, 0, 
05/09/2014 23:00, 65.0, 27, 0.00, 84, 60, 6.0, 202, 0, 0, 
05/09/2014 22:00, 67.9, 5, 0.00, 77, 60, 5.7, 209, 0, 0, 
05/09/2014 21:00, 65.0, 0, 0.00, 84, 60, 3.8, 172, 0, 0, 
05/09/2014 20:00, 65.0, 0, 0.00, 81, 59, 4.1, 175, 0, 0, 
05/09/2014 19:00, 64.9, 6, 0.00, 84, 60, 5.7, 197, 2, 0, 
05/09/2014 18:00, 64.6, 35, 0.01, 90, 62, 9.2, 255, 5, 60, 
05/09/2014 17:00, 82.6, 0, 0.00, 36, 53, 5.3, 216, 25, 0, 
05/09/2014 16:00, 81.1, 0, 0.00, 38, 53, 4.9, 184, 31, 0, 
05/09/2014 15:00, 61.6, 0, 0.00, 71, 52, 2.3, 102, 28, 0, 
05/09/2014 14:00, 58.1, 0, 0.00, 65, 46, 2.8, 177, 38, 0, 
05/09/2014 13:00, 62.4, 0, 0.00, 63, 50, 3.5, 27, 60, 0, 
05/09/2014 12:00, 60.3, 0, 0.00, 61, 47, 3.1, 162, 51, 0, 
05/09/2014 11:00, 54.9, 0, 0.00, 67, 44, 5.2, 286, 48, 0, 
05/09/2014 10:00, 50.9, 0, 0.00, 68, 41, 6.0, 291, 40, 0, 
05/09/2014 09:00, 50.5, 0, 0.00, 81, 45, 3.8, 282, 14, 0, 
05/09/2014 08:00, 50.0, 0, 0.00, 85, 46, 1.6, 307, 12, 0, 
05/09/2014 07:00, 46.0, 0, 0.00, 91, 44, 0.7, 259, 2, 60, 
05/09/2014 06:00, 44.4, 0, 0.00, 91, 42, 0.5, 83, 0, 60, 
05/09/2014 05:00, 43.8, 0, 0.00, 90, 41, 3.0, 57, 0, 60, 
05/09/2014 04:00, 46.3, 0, 0.00, 89, 43, 3.1, 99, 0, 0, 
05/09/2014 03:00, 43.0, 0, 0.00, 89, 40, 5.5, 65, 0, 0, 
05/09/2014 02:00, 51.0, 0, 0.00, 79, 45, 6.1, 93, 0, 0, 
05/09/2014 01:00, 49.7, 44, 0.00, 77, 43, 6.1, 80, 0, 0, 
05/09/2014 00:00, 58.7, 25, 0.00, 49, 40, 5.3, 84, 0, 0, 
05/07/2014 23:00, 51.0, 2, 0.00, 46, 31, 5.9, 94, 0, 0, 
05/07/2014 22:00, 51.0, 0, 0.00, 44, 30, 6.8, 93, 0, 0, 
05/07/2014 21:00, 50.9, 0, 0.00, 42, 29, 7.9, 89, 0, 0, 
05/07/2014 20:00, 50.9, 0, 0.00, 44, 30, 9.5, 87, 5, 0, 
05/07/2014 19:00, 52.0, 0, 0.00, 43, 30, 11.1, 84, 16, 0, 
05/07/2014 18:00, 51.6, 0, 0.00, 45, 31, 11.4, 70, 33, 0, 
05/07/2014 17:00, 52.0, 0, 0.00, 45, 31, 12.6, 75, 45, 0, 
05/07/2014 16:00, 51.1, 0, 0.00, 53, 35, 11.9, 68, 48, 0, 
05/07/2014 15:00, 50.1, 0, 0.00, 55, 35, 10.8, 63, 46, 0, 
05/07/2014 14:00, 49.0, 0, 0.00, 60, 36, 11.1, 60, 53, 0, 
05/07/2014 13:00, 46.4, 0, 0.00, 68, 36, 10.9, 59, 55, 0, 
05/07/2014 12:00, 47.2, 0, 0.00, 67, 37, 9.9, 57, 46, 0, 
05/07/2014 11:00, 47.4, 0, 0.00, 67, 37, 8.9, 61, 35, 0, 
05/07/2014 10:00, 46.0, 0, 0.00, 72, 37, 8.8, 60, 24, 0, 
05/07/2014 09:00, 46.1, 0, 0.00, 70, 37, 6.6, 59, 24, 0, 
05/07/2014 08:00, 49.0, 0, 0.00, 51, 32, 6.2, 92, 13, 0, 
