
05/31/2014 23:00, 52.8, 8, 0.00, 72, 44, 0.1, 292, 0, 0, 
05/31/2014 22:00, 56.6, 0, 0.00, 62, 44, 0.0, 292, 0, 0, 
05/31/2014 21:00, 61.0, 0, 0.00, 53, 44, 0.2, 290, 1, 0, 
05/31/2014 20:00, 66.2, 0, 0.00, 44, 44, 0.7, 322, 9, 0, 
05/31/2014 19:00, 68.3, 0, 0.00, 40, 43, 1.3, 325, 17, 0, 
05/31/2014 18:00, 73.5, 0, 0.00, 33, 43, 2.0, 331, 43, 0, 
05/31/2014 17:00, 74.3, 0, 0.00, 31, 42, 2.0, 179, 58, 0, 
05/31/2014 16:00, 74.6, 0, 0.00, 31, 42, 1.9, 258, 70, 0, 
05/31/2014 15:00, 73.2, 0, 0.00, 31, 41, 2.0, 349, 80, 0, 
05/31/2014 14:00, 72.8, 0, 0.00, 32, 41, 2.1, 348, 84, 0, 
05/31/2014 13:00, 71.4, 0, 0.00, 33, 41, 2.5, 7, 80, 0, 
05/31/2014 12:00, 71.1, 0, 0.00, 34, 41, 2.8, 103, 78, 0, 
05/31/2014 11:00, 70.0, 0, 0.00, 37, 43, 2.2, 96, 68, 0, 
05/31/2014 10:00, 67.3, 0, 0.00, 48, 47, 1.2, 18, 55, 0, 
05/31/2014 09:00, 64.9, 0, 0.00, 59, 50, 0.5, 233, 40, 0, 
05/31/2014 08:00, 57.6, 0, 0.00, 83, 52, 0.2, 208, 25, 0, 
05/31/2014 07:00, 50.9, 46, 0.00, 96, 50, 0.0, 150, 10, 60, 
05/31/2014 06:00, 45.6, 60, 0.00, 96, 45, 0.0, 135, 0, 60, 
05/31/2014 05:00, 47.2, 60, 0.00, 94, 46, 0.1, 105, 0, 60, 
05/31/2014 04:00, 50.3, 60, 0.00, 92, 48, 0.2, 99, 0, 60, 
05/31/2014 03:00, 50.0, 60, 0.00, 94, 48, 0.1, 308, 0, 60, 
05/31/2014 02:00, 51.0, 60, 0.00, 94, 49, 0.0, 337, 0, 60, 
05/31/2014 01:00, 51.5, 60, 0.00, 93, 50, 0.0, 337, 0, 60, 
05/31/2014 00:00, 51.6, 60, 0.00, 91, 49, 0.0, 337, 0, 60, 
05/29/2014 23:00, 53.8, 48, 0.00, 82, 48, 0.0, 337, 0, 0, 
05/29/2014 22:00, 58.1, 3, 0.00, 69, 48, 0.0, 253, 0, 0, 
05/29/2014 21:00, 61.5, 0, 0.00, 62, 48, 0.8, 101, 0, 0, 
05/29/2014 20:00, 64.8, 0, 0.00, 59, 50, 0.3, 61, 3, 0, 
05/29/2014 19:00, 66.9, 0, 0.00, 54, 50, 0.3, 90, 13, 0, 
05/29/2014 18:00, 69.0, 0, 0.00, 49, 49, 0.6, 89, 24, 0, 
05/29/2014 17:00, 69.4, 0, 0.00, 49, 49, 1.1, 53, 37, 0, 
05/29/2014 16:00, 67.2, 0, 0.00, 53, 49, 1.3, 78, 31, 0, 
05/29/2014 15:00, 64.7, 0, 0.00, 64, 52, 1.5, 71, 23, 0, 
05/29/2014 14:00, 63.7, 0, 0.00, 65, 52, 1.7, 63, 21, 0, 
05/29/2014 13:00, 66.9, 0, 0.00, 59, 52, 1.8, 79, 57, 0, 
05/29/2014 12:00, 66.6, 0, 0.00, 59, 52, 1.5, 92, 67, 0, 
