
05/31/2014 23:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/31/2014 22:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
05/31/2014 21:00, 59.0, 0.00, 64, 47, 0.0, 0, 0, 
05/31/2014 20:00, 66.0, 0.00, 49, 46, 3.5, -1, 0, 
05/31/2014 19:00, 69.0, 0.00, 42, 45, 4.6, -1, 0, 
05/31/2014 18:00, 70.0, 0.00, 41, 45, 6.9, -1, 0, 
05/31/2014 17:00, 71.0, 0.00, 39, 45, 0, 
05/31/2014 16:00, 71.0, 0.00, 39, 45, 5.8, -1, 0, 
05/31/2014 15:00, 71.0, 0.00, 38, 44, 10.4, 30, 0, 
05/31/2014 14:00, 71.0, 0.00, 38, 44, 5.8, -1, 0, 
05/31/2014 13:00, 68.0, 0.00, 39, 42, 8.1, 10, 0, 
05/31/2014 12:00, 66.0, 0.00, 42, 42, 8.1, 40, 0, 
05/31/2014 11:00, 64.0, 0.00, 48, 44, 5.8, -1, 0, 
05/31/2014 10:00, 66.0, 0.00, 49, 46, 9.2, 360, 0, 
05/31/2014 09:00, 62.0, 0.00, 65, 50, 5.8, -1, 0, 
05/31/2014 08:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
05/31/2014 07:00, 49.0, 0.00, 100, 49, 0.0, 0, 60, 
05/31/2014 06:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
05/31/2014 05:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
05/31/2014 04:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
05/31/2014 03:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
05/31/2014 02:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
05/31/2014 01:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
05/31/2014 00:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
05/29/2014 23:00, 55.0, 0.00, 59, 41, 0.0, 0, 0, 
05/29/2014 22:00, 56.0, 0.00, 57, 41, 0.0, 0, 0, 
05/29/2014 21:00, 57.0, 0.00, 55, 41, 4.6, 200, 0, 
05/29/2014 20:00, 58.0, 0.00, 62, 45, 5.8, -1, 0, 
05/29/2014 19:00, 60.0, 0.00, 69, 50, 0.0, 0, 0, 
05/29/2014 18:00, 61.0, 0.00, 67, 50, 4.6, -1, 0, 
05/29/2014 17:00, 63.0, 0.00, 58, 48, 5.8, -1, 0, 
05/29/2014 16:00, 65.0, 0.00, 48, 45, 5.8, 240, 0, 
05/29/2014 15:00, 66.0, 0.00, 47, 45, 5.8, -1, 0, 
05/29/2014 14:00, 65.0, 0.00, 50, 46, 4.6, 240, 0, 
05/29/2014 13:00, 63.0, 0.00, 50, 44, 5.8, 270, 0, 
05/29/2014 12:00, 61.0, 0.00, 50, 42, 0.0, 0, 0, 
05/29/2014 11:00, 60.0, 0.00, 53, 43, 4.6, 50, 0, 
05/29/2014 10:00, 57.0, 0.00, 62, 44, 5.8, 340, 0, 
05/29/2014 09:00, 53.0, 0.00, 69, 43, 3.5, -1, 0, 
05/29/2014 08:00, 50.0, 0.00, 77, 43, 3.5, 30, 0, 
05/29/2014 07:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
05/29/2014 06:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
05/29/2014 05:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
05/29/2014 04:00, 51.0, 0.00, 77, 44, 3.5, -1, 0, 
05/29/2014 03:00, 51.0, 0.00, 79, 45, 3.5, -1, 0, 
05/29/2014 02:00, 52.0, 0.00, 77, 45, 3.5, -1, 0, 
05/29/2014 01:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
05/29/2014 00:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
05/27/2014 23:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
05/27/2014 22:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
05/27/2014 21:00, 70.0, 0.00, 78, 63, 4.6, 210, 0, 
05/27/2014 20:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
05/27/2014 19:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
05/27/2014 18:00, 76.0, 0.00, 74, 67, 4.6, -1, 0, 
05/27/2014 17:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
05/27/2014 16:00, 81.0, 0.00, 53, 62, 8.1, 230, 0, 
05/27/2014 15:00, 81.0, 0.00, 51, 61, 9.2, 210, 0, 
05/27/2014 14:00, 81.0, 0.00, 47, 59, 8.1, 210, 0, 
05/27/2014 13:00, 83.0, 0.00, 44, 59, 5.8, -1, 0, 
05/27/2014 12:00, 81.0, 0.00, 47, 59, 6.9, 210, 0, 
05/27/2014 11:00, 80.0, 0.00, 47, 58, 5.8, 210, 0, 
05/27/2014 10:00, 77.0, 0.00, 48, 56, 6.9, 210, 0, 
05/27/2014 09:00, 71.0, 0.00, 61, 57, 0.0, 0, 0, 
05/27/2014 08:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
05/27/2014 07:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
05/27/2014 06:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
05/27/2014 05:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
05/27/2014 04:00, 60.0, 0.00, 93, 58, 3.5, 210, 60, 
05/27/2014 03:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
05/27/2014 02:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
