
05/31/2014 23:00, 61.0, 0.00, 44, 39, 5.8, 110, 0, 
05/31/2014 22:00, 62.0, 0.00, 44, 40, 6.9, 80, 0, 
05/31/2014 21:00, 65.0, 0.00, 37, 38, 6.9, 80, 0, 
05/31/2014 20:00, 69.0, 0.00, 29, 35, 9.2, 90, 0, 
05/31/2014 19:00, 71.0, 0.00, 26, 34, 9.2, 70, 0, 
05/31/2014 18:00, 72.0, 0.00, 25, 34, 11.5, 60, 0, 
05/31/2014 17:00, 72.0, 0.00, 23, 32, 13.8, 70, 0, 
05/31/2014 16:00, 73.0, 0.00, 24, 34, 9.2, 30, 0, 
05/31/2014 15:00, 73.0, 0.00, 25, 35, 9.2, 80, 0, 
05/31/2014 14:00, 72.0, 0.00, 27, 36, 16.1, 50, 0, 
05/31/2014 13:00, 72.0, 0.00, 26, 35, 13.8, 70, 0, 
05/31/2014 12:00, 71.0, 0.00, 28, 36, 8.1, 50, 0, 
05/31/2014 11:00, 69.0, 0.00, 26, 33, 16.1, 60, 0, 
05/31/2014 10:00, 67.0, 0.00, 37, 40, 6.9, 70, 0, 
05/31/2014 09:00, 63.0, 0.00, 48, 43, 8.1, 80, 0, 
05/31/2014 08:00, 59.0, 0.00, 62, 46, 3.5, -1, 0, 
05/31/2014 07:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
05/31/2014 06:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/31/2014 05:00, 52.0, 0.00, 89, 49, 3.5, 50, 0, 
05/31/2014 04:00, 52.0, 0.00, 89, 49, 5.8, 60, 0, 
05/31/2014 03:00, 55.0, 0.00, 86, 51, 3.5, 90, 0, 
05/31/2014 02:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
05/31/2014 01:00, 58.0, 0.00, 75, 50, 3.5, 170, 0, 
05/31/2014 00:00, 58.0, 0.00, 78, 51, 3.5, 180, 0, 
05/29/2014 23:00, 57.0, 0.00, 83, 52, 4.6, 50, 0, 
05/29/2014 22:00, 58.0, 0.00, 84, 53, 4.6, 90, 0, 
05/29/2014 21:00, 60.0, 0.00, 80, 54, 6.9, 40, 0, 
05/29/2014 20:00, 63.0, 0.00, 72, 54, 6.9, 40, 0, 
05/29/2014 19:00, 64.0, 0.00, 70, 54, 6.9, 30, 0, 
05/29/2014 18:00, 66.0, 0.00, 68, 55, 11.5, 20, 0, 
05/29/2014 17:00, 67.0, 0.00, 66, 55, 8.1, 20, 0, 
05/29/2014 16:00, 68.0, 0.00, 63, 55, 6.9, 30, 0, 
05/29/2014 15:00, 66.0, 0.00, 68, 55, 10.4, 20, 0, 
05/29/2014 14:00, 64.0, 0.00, 70, 54, 11.5, 30, 0, 
05/29/2014 13:00, 63.0, 0.00, 72, 54, 9.2, 20, 0, 
