
05/31/2014 23:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
05/31/2014 22:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
05/31/2014 21:00, 49.0, 0.00, 71, 40, 0.0, 0, 0, 
05/31/2014 20:00, 56.0, 0.00, 49, 37, 4.6, 130, 0, 
05/31/2014 19:00, 60.0, 0.00, 24, 23, 9.2, 70, 0, 
05/31/2014 18:00, 62.0, 0.00, 31, 31, 15.0, 50, 0, 
05/31/2014 17:00, 63.0, 0.00, 40, 38, 16.1, 60, 0, 
05/31/2014 16:00, 64.0, 0.00, 43, 41, 13.8, 50, 0, 
05/31/2014 15:00, 64.0, 0.00, 46, 43, 12.7, 60, 0, 
05/31/2014 14:00, 64.0, 0.00, 52, 46, 11.5, 50, 0, 
05/31/2014 13:00, 64.0, 0.00, 56, 48, 11.5, 70, 0, 
05/31/2014 12:00, 62.0, 0.00, 58, 47, 15.0, 60, 0, 
05/31/2014 11:00, 61.0, 0.00, 62, 48, 11.5, 50, 0, 
05/31/2014 10:00, 59.0, 0.00, 67, 48, 10.4, 10, 0, 
05/31/2014 09:00, 57.0, 0.00, 74, 49, 5.8, 360, 0, 
05/31/2014 08:00, 52.0, 0.00, 89, 49, 8.1, 30, 0, 
05/31/2014 07:00, 51.0, 0.00, 92, 49, 5.8, 20, 60, 
05/31/2014 06:00, 50.0, 0.00, 96, 49, 3.5, 350, 60, 
05/31/2014 05:00, 49.0, 0.00, 100, 49, 3.5, 350, 60, 
05/31/2014 04:00, 49.0, 0.00, 97, 48, 3.5, 360, 60, 
05/31/2014 03:00, 49.0, 0.00, 97, 48, 3.5, 340, 60, 
05/31/2014 02:00, 50.0, 0.00, 93, 48, 3.5, 360, 60, 
05/31/2014 01:00, 51.0, 0.00, 96, 50, 4.6, 20, 60, 
05/31/2014 00:00, 52.0, 0.00, 100, 52, 4.6, 30, 60, 
05/29/2014 23:00, 47.0, 0.00, 71, 38, 0.0, 0, 0, 
