
05/31/2014 23:00, 46.0, 60, 0.00, 92, 44, 0, 60, 
05/31/2014 22:00, 47.5, 60, 0.00, 89, 44, 0, 0, 
05/31/2014 21:00, 49.5, 45, 0.00, 81, 44, 0, 0, 
05/31/2014 20:00, 53.8, 0, 0.00, 74, 46, 2, 0, 
05/31/2014 19:00, 56.3, 0, 0.00, 58, 42, 17, 0, 
05/31/2014 18:00, 58.8, 0, 0.00, 47, 39, 32, 0, 
05/31/2014 17:00, 60.8, 0, 0.00, 47, 41, 47, 0, 
05/31/2014 16:00, 59.9, 0, 0.00, 60, 46, 58, 0, 
05/31/2014 15:00, 58.8, 0, 0.00, 63, 46, 69, 0, 
05/31/2014 14:00, 59.6, 0, 0.00, 62, 47, 78, 0, 
05/31/2014 13:00, 60.2, 0, 0.00, 69, 50, 81, 0, 
05/31/2014 12:00, 59.3, 0, 0.00, 67, 48, 82, 0, 
05/31/2014 11:00, 57.8, 0, 0.00, 62, 45, 54, 0, 
05/31/2014 10:00, 56.9, 0, 0.00, 70, 47, 61, 0, 
05/31/2014 09:00, 54.8, 0, 0.00, 80, 49, 26, 0, 
05/31/2014 08:00, 52.8, 0, 0.00, 91, 50, 12, 60, 
05/31/2014 07:00, 51.8, 0, 0.00, 94, 50, 4, 60, 
05/31/2014 06:00, 51.4, 60, 0.00, 95, 50, 0, 60, 
05/31/2014 05:00, 51.0, 60, 0.00, 95, 49, 0, 60, 
05/31/2014 04:00, 50.5, 60, 0.00, 94, 49, 0, 60, 
05/31/2014 03:00, 50.8, 60, 0.00, 94, 49, 0, 60, 
05/31/2014 02:00, 51.6, 60, 0.00, 94, 50, 0, 60, 
05/31/2014 01:00, 52.4, 60, 0.00, 94, 51, 0, 60, 
05/31/2014 00:00, 53.9, 60, 0.00, 94, 52, 0, 60, 
05/29/2014 23:00, 48.1, 0, 0.00, 80, 42, 0, 0, 
05/29/2014 22:00, 47.5, 0, 0.00, 76, 40, 0, 0, 
05/29/2014 21:00, 49.9, 0, 0.00, 66, 39, 0, 0, 
05/29/2014 20:00, 54.6, 0, 0.00, 54, 38, 2, 0, 
05/29/2014 19:00, 57.1, 0, 0.00, 50, 39, 12, 0, 
05/29/2014 18:00, 59.4, 0, 0.00, 45, 38, 32, 0, 
05/29/2014 17:00, 59.0, 0, 0.00, 49, 40, 40, 0, 
05/29/2014 16:00, 59.5, 0, 0.00, 54, 43, 49, 0, 
05/29/2014 15:00, 60.2, 0, 0.00, 54, 43, 65, 0, 
05/29/2014 14:00, 61.0, 0, 0.00, 49, 42, 78, 0, 
05/29/2014 13:00, 60.5, 0, 0.00, 49, 41, 81, 0, 
05/29/2014 12:00, 59.6, 0, 0.00, 50, 41, 80, 0, 
05/29/2014 11:00, 58.9, 0, 0.00, 51, 41, 72, 0, 
05/29/2014 10:00, 57.7, 0, 0.00, 58, 43, 62, 0, 
05/29/2014 09:00, 55.6, 0, 0.00, 73, 47, 49, 0, 
05/29/2014 08:00, 51.8, 0, 0.00, 90, 49, 34, 0, 
05/29/2014 07:00, 45.4, 45, 0.00, 97, 44, 15, 60, 
05/29/2014 06:00, 39.2, 60, 0.00, 97, 38, 6, 60, 
05/29/2014 05:00, 38.3, 60, 0.00, 97, 38, 0, 60, 
05/29/2014 04:00, 38.2, 60, 0.00, 97, 37, 0, 60, 
05/29/2014 03:00, 38.8, 60, 0.00, 96, 38, 0, 60, 
05/29/2014 02:00, 40.9, 60, 0.00, 96, 40, 0, 60, 
05/29/2014 01:00, 41.2, 60, 0.00, 95, 40, 0, 60, 
05/29/2014 00:00, 43.0, 60, 0.00, 93, 41, 0, 60, 
05/27/2014 23:00, 48.8, 60, 0.47, 97, 48, 0, 60, 
05/27/2014 22:00, 49.2, 60, 0.03, 96, 48, 0, 60, 
05/27/2014 21:00, 49.7, 60, 0.01, 96, 49, 0, 60, 
05/27/2014 20:00, 50.1, 60, 0.00, 95, 49, 0, 60, 
05/27/2014 19:00, 51.0, 15, 0.00, 92, 49, 2, 60, 
05/27/2014 18:00, 51.8, 0, 0.00, 90, 49, 4, 0, 
05/27/2014 17:00, 52.5, 0, 0.00, 88, 49, 9, 0, 
05/27/2014 16:00, 53.6, 0, 0.00, 88, 50, 19, 0, 
05/27/2014 15:00, 53.7, 0, 0.00, 89, 51, 14, 0, 
05/27/2014 14:00, 54.2, 0, 0.00, 93, 52, 18, 60, 
05/27/2014 13:00, 54.2, 0, 0.00, 94, 53, 15, 60, 
05/27/2014 12:00, 55.6, 0, 0.00, 92, 53, 20, 60, 
05/27/2014 11:00, 58.2, 0, 0.00, 87, 54, 31, 0, 
05/27/2014 10:00, 64.5, 0, 0.00, 75, 56, 50, 0, 
05/27/2014 09:00, 71.1, 0, 0.00, 61, 57, 33, 0, 
05/27/2014 08:00, 73.4, 0, 0.00, 68, 62, 32, 0, 
05/27/2014 07:00, 66.7, 0, 0.00, 84, 62, 12, 0, 
05/27/2014 06:00, 61.0, 0, 0.00, 88, 57, 2, 0, 
05/27/2014 05:00, 60.8, 0, 0.00, 83, 56, 0, 0, 
05/27/2014 04:00, 63.5, 0, 0.00, 76, 56, 0, 0, 
05/27/2014 03:00, 65.3, 0, 0.00, 73, 56, 0, 0, 
05/27/2014 02:00, 67.9, 0, 0.00, 69, 57, 0, 0, 
05/27/2014 01:00, 67.8, 0, 0.00, 69, 57, 0, 0, 
05/27/2014 00:00, 69.8, 0, 0.00, 67, 58, 0, 0, 
05/25/2014 23:00, 57.0, 0, 0.00, 89, 54, 0, 0, 
05/25/2014 22:00, 58.6, 0, 0.00, 85, 54, 0, 0, 
05/25/2014 21:00, 60.6, 0, 0.00, 81, 55, 0, 0, 
05/25/2014 20:00, 63.2, 0, 0.00, 75, 55, 0, 0, 
05/25/2014 19:00, 66.3, 0, 0.00, 68, 56, 6, 0, 
05/25/2014 18:00, 68.1, 0, 0.00, 64, 55, 25, 0, 
05/25/2014 17:00, 68.2, 0, 0.00, 63, 55, 43, 0, 
05/25/2014 16:00, 67.1, 0, 0.00, 66, 55, 56, 0, 
05/25/2014 15:00, 66.6, 0, 0.00, 68, 56, 66, 0, 
05/25/2014 14:00, 66.4, 0, 0.00, 69, 56, 77, 0, 
05/25/2014 13:00, 64.3, 0, 0.00, 73, 55, 76, 0, 
05/25/2014 12:00, 62.9, 0, 0.00, 77, 56, 46, 0, 
05/25/2014 11:00, 60.0, 0, 0.00, 83, 55, 45, 0, 
05/25/2014 10:00, 57.6, 0, 0.00, 91, 55, 21, 60, 
05/25/2014 09:00, 55.4, 0, 0.00, 95, 54, 14, 60, 
05/25/2014 08:00, 53.8, 0, 0.00, 96, 53, 9, 60, 
05/25/2014 07:00, 53.0, 45, 0.00, 96, 52, 5, 60, 
05/25/2014 06:00, 52.4, 60, 0.00, 97, 51, 2, 60, 
05/25/2014 05:00, 51.8, 60, 0.00, 97, 51, 0, 60, 
05/25/2014 04:00, 49.9, 60, 0.00, 96, 49, 0, 60, 
05/25/2014 03:00, 48.8, 60, 0.00, 96, 48, 0, 60, 
05/25/2014 02:00, 50.5, 60, 0.00, 95, 49, 0, 60, 
05/25/2014 01:00, 51.4, 60, 0.00, 94, 50, 0, 60, 
05/25/2014 00:00, 51.5, 60, 0.00, 93, 50, 0, 60, 
05/23/2014 23:00, 52.4, 0, 0.00, 90, 49, 0, 0, 
05/23/2014 22:00, 52.3, 0, 0.00, 91, 50, 0, 60, 
05/23/2014 21:00, 52.3, 0, 0.00, 90, 49, 0, 0, 
05/23/2014 20:00, 52.6, 0, 0.00, 88, 49, 0, 0, 
05/23/2014 19:00, 53.1, 0, 0.00, 84, 48, 6, 0, 
05/23/2014 18:00, 53.7, 0, 0.00, 82, 48, 9, 0, 
05/23/2014 17:00, 54.1, 0, 0.00, 85, 50, 11, 0, 
05/23/2014 16:00, 54.5, 0, 0.00, 85, 50, 14, 0, 
05/23/2014 15:00, 55.0, 0, 0.00, 85, 50, 12, 0, 
05/23/2014 14:00, 57.2, 0, 0.00, 81, 51, 14, 0, 
05/23/2014 13:00, 59.9, 0, 0.00, 78, 53, 34, 0, 
05/23/2014 12:00, 58.3, 0, 0.00, 85, 54, 39, 0, 
05/23/2014 11:00, 57.2, 0, 0.00, 92, 55, 28, 60, 
05/23/2014 10:00, 55.9, 0, 0.00, 94, 54, 16, 60, 
05/23/2014 09:00, 56.9, 0, 0.00, 96, 56, 21, 60, 
05/23/2014 08:00, 54.7, 45, 0.00, 97, 54, 8, 60, 
05/23/2014 07:00, 54.2, 60, 0.00, 97, 53, 2, 60, 
05/23/2014 06:00, 54.2, 60, 0.00, 97, 53, 0, 60, 
05/23/2014 05:00, 54.2, 60, 0.00, 97, 53, 0, 60, 
05/23/2014 04:00, 54.1, 60, 0.01, 96, 53, 0, 60, 
05/23/2014 03:00, 54.7, 60, 0.00, 96, 54, 0, 60, 
05/23/2014 02:00, 55.0, 60, 0.02, 95, 54, 0, 60, 
05/23/2014 01:00, 55.4, 15, 0.00, 95, 54, 0, 60, 
05/23/2014 00:00, 55.7, 0, 0.00, 95, 54, 0, 60, 
05/21/2014 23:00, 58.3, 0, 0.00, 76, 51, 0, 0, 
05/21/2014 22:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
05/21/2014 21:00, 60.9, 0, 0.00, 70, 51, 0, 0, 
05/21/2014 20:00, 62.8, 0, 0.00, 64, 50, 1, 0, 
05/21/2014 19:00, 65.4, 0, 0.00, 61, 52, 14, 0, 
05/21/2014 18:00, 64.9, 0, 0.00, 64, 52, 28, 0, 
05/21/2014 17:00, 65.6, 0, 0.00, 61, 52, 42, 0, 
05/21/2014 16:00, 65.4, 0, 0.00, 60, 51, 56, 0, 
05/21/2014 15:00, 65.4, 0, 0.00, 60, 51, 67, 0, 
05/21/2014 14:00, 66.5, 0, 0.00, 60, 52, 68, 0, 
05/21/2014 13:00, 66.2, 0, 0.00, 64, 53, 79, 0, 
05/21/2014 12:00, 65.4, 0, 0.00, 64, 53, 72, 0, 
05/21/2014 11:00, 63.5, 0, 0.00, 67, 52, 70, 0, 
05/21/2014 10:00, 62.5, 0, 0.00, 69, 52, 60, 0, 
05/21/2014 09:00, 61.6, 0, 0.00, 71, 52, 47, 0, 
05/21/2014 08:00, 60.3, 0, 0.00, 78, 53, 32, 0, 
05/21/2014 07:00, 54.4, 0, 0.00, 90, 52, 18, 60, 
05/21/2014 06:00, 47.8, 45, 0.00, 93, 46, 5, 60, 
05/21/2014 05:00, 46.8, 60, 0.00, 92, 45, 0, 60, 
05/21/2014 04:00, 47.2, 60, 0.00, 91, 45, 0, 60, 
05/21/2014 03:00, 48.8, 60, 0.00, 89, 46, 0, 0, 
05/21/2014 02:00, 49.5, 60, 0.00, 88, 46, 0, 0, 
05/21/2014 01:00, 50.9, 45, 0.00, 86, 47, 0, 0, 
05/21/2014 00:00, 52.1, 30, 0.00, 83, 47, 0, 0, 
05/19/2014 23:00, 51.3, 60, 0.01, 87, 48, 0, 60, 
05/19/2014 22:00, 51.8, 60, 0.02, 82, 46, 0, 60, 
05/19/2014 21:00, 54.1, 30, 0.00, 68, 44, 0, 0, 
05/19/2014 20:00, 58.6, 0, 0.00, 52, 41, 0, 0, 
05/19/2014 19:00, 59.7, 0, 0.00, 50, 41, 5, 0, 
05/19/2014 18:00, 59.0, 15, 0.00, 49, 40, 6, 0, 
05/19/2014 17:00, 60.7, 0, 0.00, 47, 41, 20, 0, 
05/19/2014 16:00, 63.4, 0, 0.00, 38, 37, 17, 0, 
05/19/2014 15:00, 63.0, 0, 0.00, 42, 39, 59, 0, 
05/19/2014 14:00, 63.2, 0, 0.00, 38, 37, 28, 0, 
05/19/2014 13:00, 62.8, 0, 0.00, 39, 38, 42, 0, 
05/19/2014 12:00, 62.0, 0, 0.00, 40, 37, 25, 0, 
05/19/2014 11:00, 62.0, 0, 0.00, 42, 38, 49, 0, 
05/19/2014 10:00, 60.2, 0, 0.00, 44, 38, 63, 0, 
05/19/2014 09:00, 57.9, 0, 0.00, 46, 37, 48, 0, 
05/19/2014 08:00, 55.5, 0, 0.00, 50, 37, 33, 0, 
05/19/2014 07:00, 52.2, 0, 0.00, 55, 37, 17, 0, 
05/19/2014 06:00, 50.2, 0, 0.00, 56, 35, 4, 0, 
05/19/2014 05:00, 51.2, 0, 0.00, 53, 35, 0, 0, 
05/19/2014 04:00, 51.7, 0, 0.00, 53, 35, 0, 0, 
05/19/2014 03:00, 53.0, 0, 0.00, 50, 35, 0, 0, 
05/19/2014 02:00, 54.7, 0, 0.00, 47, 35, 0, 0, 
05/19/2014 01:00, 56.1, 0, 0.00, 47, 36, 0, 0, 
05/19/2014 00:00, 56.7, 0, 0.00, 53, 40, 0, 0, 
05/17/2014 23:00, 59.2, 0, 0.00, 46, 38, 0, 0, 
05/17/2014 22:00, 60.6, 0, 0.00, 49, 41, 0, 0, 
05/17/2014 21:00, 63.2, 0, 0.00, 47, 42, 0, 0, 
05/17/2014 20:00, 67.0, 0, 0.00, 42, 43, 1, 0, 
05/17/2014 19:00, 71.2, 0, 0.00, 36, 42, 13, 0, 
05/17/2014 18:00, 73.1, 0, 0.00, 33, 42, 28, 0, 
05/17/2014 17:00, 74.1, 0, 0.00, 31, 42, 43, 0, 
05/17/2014 16:00, 74.6, 0, 0.00, 32, 43, 57, 0, 
05/17/2014 15:00, 74.6, 0, 0.00, 37, 46, 67, 0, 
05/17/2014 14:00, 73.1, 0, 0.00, 50, 53, 76, 0, 
05/17/2014 13:00, 69.1, 0, 0.00, 59, 54, 78, 0, 
05/17/2014 12:00, 67.7, 0, 0.00, 68, 57, 72, 0, 
05/17/2014 11:00, 65.5, 0, 0.00, 84, 61, 54, 0, 
05/17/2014 10:00, 63.7, 0, 0.00, 93, 62, 26, 60, 
05/17/2014 09:00, 63.8, 0, 0.00, 96, 63, 12, 60, 
05/17/2014 08:00, 63.5, 60, 0.03, 97, 63, 9, 60, 
05/17/2014 07:00, 64.8, 60, 0.32, 97, 64, 1, 60, 
05/17/2014 06:00, 64.9, 60, 0.17, 97, 64, 0, 60, 
05/17/2014 05:00, 64.8, 60, 0.19, 95, 63, 0, 60, 
05/17/2014 04:00, 65.9, 60, 0.00, 94, 64, 0, 60, 
05/17/2014 03:00, 65.8, 60, 0.00, 95, 64, 0, 60, 
05/17/2014 02:00, 65.7, 60, 0.00, 96, 64, 0, 60, 
05/17/2014 01:00, 65.1, 60, 0.00, 96, 64, 0, 60, 
05/17/2014 00:00, 64.9, 60, 0.00, 97, 64, 0, 60, 
05/15/2014 23:00, 63.5, 60, 0.01, 92, 61, 0, 60, 
05/15/2014 22:00, 65.1, 30, 0.00, 85, 61, 0, 0, 
05/15/2014 21:00, 67.4, 0, 0.00, 80, 61, 0, 0, 
05/15/2014 20:00, 68.4, 0, 0.00, 79, 62, 0, 0, 
05/15/2014 19:00, 69.4, 0, 0.00, 78, 62, 5, 0, 
05/15/2014 18:00, 70.0, 0, 0.00, 78, 63, 7, 0, 
05/15/2014 17:00, 71.3, 0, 0.00, 76, 63, 12, 0, 
05/15/2014 16:00, 72.2, 0, 0.00, 75, 64, 19, 0, 
05/15/2014 15:00, 73.1, 0, 0.00, 73, 64, 21, 0, 
05/15/2014 14:00, 74.4, 0, 0.00, 69, 63, 37, 0, 
05/15/2014 13:00, 77.2, 0, 0.00, 62, 63, 62, 0, 
05/15/2014 12:00, 76.7, 0, 0.00, 62, 63, 62, 0, 
05/15/2014 11:00, 73.7, 0, 0.00, 67, 62, 42, 0, 
05/15/2014 10:00, 70.1, 0, 0.00, 75, 62, 37, 0, 
05/15/2014 09:00, 66.8, 0, 0.00, 83, 62, 20, 0, 
05/15/2014 08:00, 64.1, 0, 0.00, 88, 60, 9, 0, 
05/15/2014 07:00, 62.2, 15, 0.00, 93, 60, 6, 60, 
05/15/2014 06:00, 60.1, 60, 0.00, 94, 58, 1, 60, 
05/15/2014 05:00, 59.6, 60, 0.00, 93, 58, 0, 60, 
05/15/2014 04:00, 59.7, 60, 0.00, 92, 57, 0, 60, 
05/15/2014 03:00, 59.5, 30, 0.00, 89, 56, 0, 0, 
05/15/2014 02:00, 59.1, 0, 0.00, 86, 55, 0, 0, 
05/15/2014 01:00, 59.3, 0, 0.00, 85, 55, 0, 0, 
05/15/2014 00:00, 59.7, 0, 0.00, 84, 55, 0, 0, 
05/13/2014 23:00, 45.8, 0, 0.00, 80, 40, 0, 0, 
05/13/2014 22:00, 45.5, 0, 0.00, 76, 38, 0, 0, 
05/13/2014 21:00, 45.4, 0, 0.00, 72, 37, 0, 0, 
05/13/2014 20:00, 46.5, 0, 0.00, 67, 36, 0, 0, 
05/13/2014 19:00, 47.3, 0, 0.00, 70, 38, 6, 0, 
05/13/2014 18:00, 47.9, 0, 0.00, 72, 39, 10, 0, 
05/13/2014 17:00, 47.2, 0, 0.00, 75, 40, 12, 0, 
05/13/2014 16:00, 46.9, 0, 0.00, 75, 39, 9, 0, 
05/13/2014 15:00, 47.7, 0, 0.00, 79, 41, 16, 0, 
05/13/2014 14:00, 49.0, 0, 0.00, 78, 42, 20, 0, 
05/13/2014 13:00, 49.8, 0, 0.00, 76, 43, 35, 0, 
05/13/2014 12:00, 49.9, 0, 0.00, 76, 43, 31, 0, 
05/13/2014 11:00, 50.7, 0, 0.00, 75, 43, 41, 0, 
05/13/2014 10:00, 51.2, 0, 0.00, 75, 44, 58, 0, 
05/13/2014 09:00, 50.0, 0, 0.00, 75, 42, 29, 0, 
05/13/2014 08:00, 50.6, 0, 0.00, 75, 43, 23, 0, 
05/13/2014 07:00, 50.9, 0, 0.00, 76, 44, 10, 0, 
05/13/2014 06:00, 50.2, 0, 0.00, 78, 44, 1, 0, 
05/13/2014 05:00, 50.0, 0, 0.00, 81, 44, 0, 0, 
05/13/2014 04:00, 50.6, 0, 0.00, 81, 45, 0, 0, 
05/13/2014 03:00, 51.1, 0, 0.00, 79, 45, 0, 0, 
05/13/2014 02:00, 51.7, 0, 0.00, 76, 44, 0, 0, 
05/13/2014 01:00, 52.5, 0, 0.00, 75, 45, 0, 0, 
05/13/2014 00:00, 59.8, 0, 0.00, 67, 49, 0, 0, 
05/11/2014 23:00, 63.2, 0, 0.00, 42, 40, 0, 0, 
05/11/2014 22:00, 62.5, 0, 0.00, 39, 38, 0, 0, 
05/11/2014 21:00, 69.7, 0, 0.00, 28, 35, 0, 0, 
05/11/2014 20:00, 74.0, 0, 0.00, 22, 33, 1, 0, 
05/11/2014 19:00, 77.2, 0, 0.00, 20, 33, 12, 0, 
05/11/2014 18:00, 78.8, 0, 0.00, 18, 32, 28, 0, 
05/11/2014 17:00, 79.2, 0, 0.00, 17, 30, 43, 0, 
05/11/2014 16:00, 78.7, 0, 0.00, 19, 33, 56, 0, 
05/11/2014 15:00, 77.8, 0, 0.00, 21, 35, 67, 0, 
05/11/2014 14:00, 76.9, 0, 0.00, 22, 36, 76, 0, 
05/11/2014 13:00, 74.6, 0, 0.00, 27, 39, 80, 0, 
05/11/2014 12:00, 72.3, 0, 0.00, 32, 41, 77, 0, 
