
05/31/2014 23:00, 58.0, 0.00, 70, 48, 0.0, 0, 0, 
05/31/2014 22:00, 60.0, 0.00, 69, 50, 0.0, 0, 0, 
05/31/2014 21:00, 61.0, 0.00, 70, 51, 6.9, 150, 0, 
05/31/2014 20:00, 63.0, 0.00, 63, 50, 8.1, 130, 0, 
05/31/2014 19:00, 70.0, 0.00, 44, 47, 9.2, 30, 0, 
05/31/2014 18:00, 71.0, 0.00, 44, 48, 10.4, 10, 0, 
05/31/2014 17:00, 65.0, 0.00, 63, 52, 9.2, 110, 0, 
05/31/2014 16:00, 65.0, 0.00, 63, 52, 9.2, 160, 0, 
05/31/2014 15:00, 67.0, 0.00, 57, 51, 8.1, 160, 0, 
05/31/2014 14:00, 68.0, 0.00, 50, 49, 15.0, 30, 0, 
05/31/2014 13:00, 69.0, 0.00, 47, 48, 15.0, 20, 0, 
05/31/2014 12:00, 69.0, 0.00, 45, 47, 17.3, 10, 0, 
05/31/2014 11:00, 68.0, 0.00, 50, 49, 15.0, 30, 0, 
05/31/2014 10:00, 67.0, 0.00, 55, 50, 15.0, 20, 0, 
05/31/2014 09:00, 64.0, 0.00, 63, 51, 18.4, 350, 0, 
05/31/2014 08:00, 61.0, 0.00, 67, 50, 13.8, 360, 0, 
05/31/2014 07:00, 57.0, 0.00, 83, 52, 10.4, 350, 0, 
05/31/2014 06:00, 55.0, 0.00, 86, 51, 10.4, 340, 0, 
05/31/2014 05:00, 55.0, 0.00, 86, 51, 6.9, 360, 0, 
05/31/2014 04:00, 55.0, 0.00, 86, 51, 8.1, 350, 0, 
05/31/2014 03:00, 56.0, 0.00, 87, 52, 9.2, 330, 0, 
05/31/2014 02:00, 57.0, 0.00, 83, 52, 6.9, 340, 0, 
05/31/2014 01:00, 57.0, 0.00, 87, 53, 5.8, 320, 0, 
05/31/2014 00:00, 57.0, 0.00, 89, 54, 4.6, 310, 0, 
05/29/2014 23:00, 55.0, 0.00, 69, 45, 3.5, 200, 0, 
05/29/2014 22:00, 56.0, 0.00, 62, 43, 5.8, 170, 0, 
05/29/2014 21:00, 58.0, 0.00, 62, 45, 8.1, 200, 0, 
05/29/2014 20:00, 60.0, 0.00, 60, 46, 5.8, 200, 0, 
05/29/2014 19:00, 60.0, 0.00, 62, 47, 3.5, 160, 0, 
05/29/2014 18:00, 61.0, 0.00, 56, 45, 5.8, 160, 0, 
05/29/2014 17:00, 63.0, 0.00, 52, 45, 6.9, 110, 0, 
05/29/2014 16:00, 62.0, 0.00, 53, 45, 5.8, 140, 0, 
05/29/2014 15:00, 62.0, 0.00, 53, 45, 8.1, 140, 0, 
05/29/2014 14:00, 60.0, 0.00, 57, 45, 10.4, 110, 0, 
05/29/2014 13:00, 59.0, 0.00, 60, 45, 10.4, 110, 0, 
05/29/2014 12:00, 58.0, 0.00, 60, 44, 9.2, 120, 0, 
05/29/2014 11:00, 58.0, 0.00, 55, 42, 8.1, 90, 0, 
05/29/2014 10:00, 57.0, 0.00, 62, 44, 6.9, 90, 0, 
05/29/2014 09:00, 54.0, 0.00, 64, 42, 9.2, 50, 0, 
05/29/2014 08:00, 52.0, 0.00, 69, 42, 9.2, 60, 0, 
05/29/2014 07:00, 50.0, 0.00, 74, 42, 9.2, 40, 0, 
05/29/2014 06:00, 48.0, 0.00, 80, 42, 6.9, 30, 0, 
05/29/2014 05:00, 48.0, 0.00, 80, 42, 6.9, 30, 0, 
05/29/2014 04:00, 49.0, 0.00, 77, 42, 4.6, 20, 0, 
05/29/2014 03:00, 50.0, 0.00, 71, 41, 6.9, 40, 0, 
05/29/2014 02:00, 52.0, 0.00, 71, 43, 12.7, 50, 0, 
05/29/2014 01:00, 52.0, 0.00, 77, 45, 9.2, 50, 0, 
05/29/2014 00:00, 52.0, 0.00, 74, 44, 10.4, 50, 0, 
05/27/2014 23:00, 58.0, 0.00, 87, 54, 20.7, 80, 0, 
05/27/2014 22:00, 61.0, 0.00, 90, 58, 11.5, 70, 60, 
05/27/2014 21:00, 62.0, 0.00, 84, 57, 18.4, 80, 0, 
05/27/2014 20:00, 73.0, 0.00, 66, 61, 3.5, 280, 0, 
05/27/2014 19:00, 73.0, 0.00, 66, 61, 5.8, 220, 0, 
05/27/2014 18:00, 80.0, 0.00, 52, 61, 11.5, 200, 0, 
05/27/2014 17:00, 82.0, 0.00, 49, 61, 16.1, 210, 0, 
05/27/2014 16:00, 81.0, 0.00, 42, 56, 12.7, 230, 0, 
05/27/2014 15:00, 86.0, 0.00, 36, 56, 13.8, 220, 0, 
05/27/2014 14:00, 83.0, 0.00, 41, 57, 12.7, 210, 0, 
05/27/2014 13:00, 82.0, 0.00, 41, 56, 12.7, 210, 0, 
05/27/2014 12:00, 77.0, 0.00, 48, 56, 12.7, 220, 0, 
