
05/27/2014 22:00, 66.9, 60, 0.00, 94, 65, 7.4, 228, 0, 60, 
05/27/2014 21:00, 69.0, 60, 0.03, 89, 66, 8.2, 228, 0, 60, 
05/27/2014 20:00, 70.4, 60, 0.00, 86, 66, 7.8, 243, 1, 0, 
05/27/2014 19:00, 73.0, 60, 0.00, 74, 64, 10.1, 241, 8, 0, 
05/27/2014 18:00, 73.0, 60, 0.00, 77, 65, 7.8, 251, 5, 0, 
05/27/2014 17:00, 71.1, 60, 0.00, 81, 65, 6.7, 263, 2, 0, 
05/27/2014 16:00, 76.9, 60, 0.00, 66, 65, 9.4, 244, 3, 0, 
05/27/2014 15:00, 77.5, 60, 0.00, 66, 65, 10.9, 233, 9, 0, 
05/27/2014 14:00, 80.6, 60, 0.00, 57, 64, 11.9, 240, 31, 0, 
05/27/2014 13:00, 79.3, 60, 0.00, 59, 64, 10.1, 245, 20, 0, 
05/27/2014 12:00, 78.3, 60, 0.00, 59, 63, 9.6, 246, 26, 0, 
05/27/2014 11:00, 78.2, 60, 0.00, 59, 63, 9.2, 242, 30, 0, 
05/27/2014 10:00, 75.8, 60, 0.00, 59, 60, 8.1, 260, 25, 0, 
05/27/2014 09:00, 71.4, 60, 0.00, 64, 59, 8.9, 261, 15, 0, 
05/27/2014 08:00, 70.9, 60, 0.00, 63, 58, 8.1, 249, 12, 0, 
05/27/2014 07:00, 68.0, 60, 0.00, 67, 57, 6.7, 233, 3, 0, 
05/27/2014 06:00, 66.7, 60, 0.00, 65, 55, 7.3, 229, 0, 0, 
05/27/2014 05:00, 67.2, 60, 0.00, 62, 54, 8.3, 227, 0, 0, 
05/27/2014 04:00, 67.4, 60, 0.00, 60, 53, 8.5, 227, 0, 0, 
05/27/2014 03:00, 67.1, 60, 0.00, 62, 54, 8.1, 225, 0, 0, 
05/27/2014 02:00, 68.0, 60, 0.00, 61, 54, 7.8, 224, 0, 0, 
05/27/2014 01:00, 68.0, 60, 0.00, 60, 54, 7.2, 224, 0, 0, 
05/27/2014 00:00, 68.0, 60, 0.00, 58, 53, 7.8, 224, 0, 0, 
05/25/2014 23:00, 64.9, 60, 0.00, 52, 47, 10.8, 225, 0, 0, 
05/25/2014 22:00, 65.9, 60, 0.00, 49, 46, 10.6, 225, 0, 0, 
05/25/2014 21:00, 68.0, 60, 0.00, 43, 45, 10.9, 224, 0, 0, 
05/25/2014 20:00, 71.5, 60, 0.00, 37, 44, 11.7, 225, 6, 0, 
05/25/2014 19:00, 76.2, 60, 0.00, 32, 44, 11.5, 223, 13, 0, 
05/25/2014 18:00, 77.3, 60, 0.00, 31, 44, 11.8, 229, 19, 0, 
05/25/2014 17:00, 76.6, 59, 0.00, 35, 47, 11.4, 247, 20, 0, 
05/25/2014 16:00, 77.4, 60, 0.00, 34, 47, 10.8, 286, 27, 0, 
05/25/2014 15:00, 77.9, 56, 0.00, 29, 43, 9.9, 301, 33, 0, 
05/25/2014 14:00, 77.2, 58, 0.00, 29, 42, 9.8, 272, 34, 0, 
05/25/2014 13:00, 76.0, 60, 0.00, 33, 45, 9.4, 265, 35, 0, 
05/25/2014 12:00, 73.8, 58, 0.00, 35, 44, 10.8, 267, 35, 0, 
05/25/2014 11:00, 71.9, 58, 0.00, 36, 43, 10.6, 268, 33, 0, 
05/25/2014 10:00, 68.2, 60, 0.00, 49, 48, 9.1, 261, 25, 0, 
05/25/2014 09:00, 62.9, 60, 0.00, 62, 50, 9.4, 239, 17, 0, 
05/25/2014 08:00, 57.9, 60, 0.00, 76, 50, 8.7, 227, 12, 0, 
05/25/2014 07:00, 54.4, 60, 0.00, 86, 50, 6.7, 227, 6, 0, 
05/25/2014 06:00, 51.0, 60, 0.00, 93, 49, 5.8, 233, 0, 60, 
05/25/2014 05:00, 51.0, 60, 0.00, 92, 49, 4.9, 237, 0, 60, 
05/25/2014 04:00, 51.0, 60, 0.00, 92, 49, 4.1, 215, 0, 60, 
05/25/2014 03:00, 50.7, 60, 0.00, 92, 48, 4.2, 212, 0, 60, 
05/25/2014 02:00, 49.7, 60, 0.00, 88, 46, 4.0, 200, 0, 0, 
05/25/2014 01:00, 52.2, 60, 0.00, 85, 48, 5.7, 200, 0, 0, 
05/25/2014 00:00, 55.2, 60, 0.00, 79, 49, 5.7, 227, 0, 0, 
05/23/2014 23:00, 51.9, 60, 0.00, 96, 51, 7.2, 229, 0, 60, 
05/23/2014 22:00, 54.0, 60, 0.00, 93, 52, 7.7, 226, 0, 60, 
05/23/2014 21:00, 56.4, 60, 0.00, 88, 53, 7.2, 256, 0, 0, 
05/23/2014 20:00, 58.2, 60, 0.00, 82, 53, 8.6, 276, 3, 0, 
05/23/2014 19:00, 58.0, 60, 0.00, 83, 53, 9.8, 270, 2, 0, 
05/23/2014 18:00, 58.0, 60, 0.00, 83, 53, 9.1, 271, 2, 0, 
05/23/2014 17:00, 59.3, 56, 0.00, 79, 53, 10.1, 274, 6, 0, 
05/23/2014 16:00, 61.0, 56, 0.00, 76, 53, 10.7, 272, 18, 0, 
05/23/2014 15:00, 60.0, 60, 0.00, 80, 54, 12.1, 260, 19, 0, 
05/23/2014 14:00, 56.0, 60, 0.00, 86, 52, 10.4, 257, 11, 0, 
05/23/2014 13:00, 54.0, 58, 0.00, 88, 51, 9.5, 261, 6, 0, 
05/23/2014 12:00, 54.0, 58, 0.00, 87, 50, 10.9, 269, 10, 0, 
05/23/2014 11:00, 53.0, 60, 0.00, 84, 48, 11.7, 259, 8, 0, 
05/23/2014 10:00, 53.1, 59, 0.00, 83, 48, 10.0, 261, 8, 0, 
05/23/2014 09:00, 52.0, 60, 0.00, 86, 48, 10.4, 257, 6, 0, 
05/23/2014 08:00, 51.9, 59, 0.00, 87, 48, 10.1, 251, 4, 0, 
05/23/2014 07:00, 50.8, 60, 0.00, 90, 48, 8.6, 261, 1, 60, 
05/23/2014 06:00, 50.4, 60, 0.00, 90, 48, 6.7, 267, 0, 60, 
05/23/2014 05:00, 51.9, 60, 0.00, 87, 48, 8.4, 263, 0, 0, 
05/23/2014 04:00, 53.4, 60, 0.00, 87, 50, 9.2, 266, 0, 0, 
05/23/2014 03:00, 54.9, 60, 0.00, 88, 51, 7.9, 262, 0, 0, 
05/23/2014 02:00, 55.0, 60, 0.00, 89, 52, 6.6, 240, 0, 0, 
05/23/2014 01:00, 55.0, 60, 0.00, 89, 52, 7.1, 258, 0, 0, 
05/23/2014 00:00, 54.9, 60, 0.00, 88, 51, 6.7, 264, 0, 0, 
05/21/2014 23:00, 58.0, 60, 0.00, 94, 56, 2.8, 135, 0, 60, 
05/21/2014 22:00, 57.9, 60, 0.00, 88, 54, 2.9, 141, 0, 0, 
05/21/2014 21:00, 59.5, 60, 0.00, 88, 56, 3.7, 55, 0, 0, 
05/21/2014 20:00, 63.2, 60, 0.00, 81, 57, 5.6, 83, 2, 0, 
05/21/2014 19:00, 64.6, 60, 0.00, 73, 56, 5.0, 47, 3, 0, 
05/21/2014 18:00, 65.0, 60, 0.00, 75, 57, 4.9, 49, 5, 0, 
05/21/2014 17:00, 64.9, 60, 0.00, 70, 55, 5.2, 44, 13, 0, 
05/21/2014 16:00, 66.2, 60, 0.00, 67, 55, 4.9, 26, 17, 0, 
05/21/2014 15:00, 62.0, 60, 0.00, 74, 54, 5.7, 270, 9, 0, 
05/21/2014 14:00, 66.8, 60, 0.00, 67, 55, 3.9, 189, 14, 0, 
05/21/2014 13:00, 63.0, 60, 0.00, 74, 55, 5.7, 170, 12, 0, 
05/21/2014 12:00, 66.8, 60, 0.00, 67, 55, 6.1, 114, 21, 0, 
05/21/2014 11:00, 68.0, 60, 0.00, 69, 57, 3.8, 248, 20, 0, 
05/21/2014 10:00, 65.0, 60, 0.00, 71, 55, 3.9, 247, 14, 0, 
05/21/2014 09:00, 64.6, 60, 0.00, 69, 54, 4.0, 194, 16, 0, 
05/21/2014 08:00, 60.9, 60, 0.00, 74, 53, 6.1, 145, 10, 0, 
05/21/2014 07:00, 58.7, 60, 0.00, 79, 52, 4.9, 145, 5, 0, 
05/21/2014 06:00, 56.0, 60, 0.00, 81, 50, 4.6, 139, 0, 0, 
05/21/2014 05:00, 57.9, 60, 0.00, 75, 50, 5.9, 136, 0, 0, 
05/21/2014 04:00, 58.4, 60, 0.00, 76, 51, 5.8, 139, 0, 0, 
05/21/2014 03:00, 58.0, 60, 0.00, 77, 51, 4.8, 134, 0, 0, 
05/21/2014 02:00, 57.9, 60, 0.00, 76, 50, 4.9, 139, 0, 0, 
05/21/2014 01:00, 57.9, 60, 0.00, 79, 51, 4.1, 113, 0, 0, 
05/21/2014 00:00, 56.9, 60, 0.00, 79, 50, 4.7, 125, 0, 0, 
05/19/2014 23:00, 54.0, 60, 0.00, 73, 46, 6.9, 223, 0, 0, 
05/19/2014 22:00, 56.8, 60, 0.00, 68, 46, 7.4, 225, 0, 0, 
05/19/2014 21:00, 59.2, 60, 0.00, 60, 45, 7.5, 230, 0, 0, 
05/19/2014 20:00, 63.3, 60, 0.00, 52, 45, 9.0, 237, 6, 0, 
05/19/2014 19:00, 65.9, 60, 0.00, 49, 46, 11.0, 238, 12, 0, 
05/19/2014 18:00, 66.9, 60, 0.00, 47, 46, 9.2, 232, 16, 0, 
05/19/2014 17:00, 65.0, 60, 0.00, 45, 43, 4.8, 287, 5, 0, 
05/19/2014 16:00, 65.9, 60, 0.00, 41, 42, 7.7, 266, 17, 0, 
05/19/2014 15:00, 65.6, 59, 0.00, 44, 43, 8.9, 271, 23, 0, 
05/19/2014 14:00, 63.9, 56, 0.00, 46, 43, 9.3, 282, 30, 0, 
05/19/2014 13:00, 61.0, 56, 0.00, 51, 43, 9.6, 305, 21, 0, 
05/19/2014 12:00, 63.7, 59, 0.00, 51, 45, 10.2, 279, 32, 0, 
05/19/2014 11:00, 61.3, 60, 0.00, 59, 47, 10.9, 226, 31, 0, 
05/19/2014 10:00, 56.7, 60, 0.00, 66, 45, 9.3, 239, 13, 0, 
05/19/2014 09:00, 53.5, 60, 0.00, 73, 45, 9.8, 226, 7, 0, 
05/19/2014 08:00, 49.9, 60, 0.00, 81, 44, 6.9, 220, 2, 0, 
05/19/2014 07:00, 49.7, 60, 0.00, 76, 42, 7.2, 227, 1, 0, 
05/19/2014 06:00, 47.8, 60, 0.00, 78, 41, 6.2, 224, 0, 0, 
05/19/2014 05:00, 44.1, 60, 0.00, 82, 39, 5.1, 218, 0, 0, 
05/19/2014 04:00, 44.9, 60, 0.00, 81, 39, 4.8, 223, 0, 0, 
05/19/2014 03:00, 46.5, 60, 0.00, 76, 39, 5.8, 225, 0, 0, 
05/19/2014 02:00, 47.4, 60, 0.00, 74, 40, 6.8, 228, 0, 0, 
05/19/2014 01:00, 48.0, 60, 0.00, 72, 39, 7.6, 225, 0, 0, 
05/19/2014 00:00, 49.0, 60, 0.00, 70, 40, 8.2, 225, 0, 0, 
05/17/2014 23:00, 48.0, 60, 0.00, 83, 43, 5.1, 217, 0, 0, 
05/17/2014 22:00, 48.9, 60, 0.00, 77, 42, 5.4, 223, 0, 0, 
05/17/2014 21:00, 49.9, 60, 0.00, 70, 41, 5.4, 244, 0, 0, 
05/17/2014 20:00, 52.0, 60, 0.00, 65, 41, 6.6, 270, 2, 0, 
05/17/2014 19:00, 53.0, 60, 0.00, 62, 40, 7.3, 290, 7, 0, 
05/17/2014 18:00, 53.1, 59, 0.00, 63, 41, 8.3, 314, 10, 0, 
05/17/2014 17:00, 52.6, 60, 0.00, 64, 41, 7.8, 315, 11, 0, 
05/17/2014 16:00, 53.9, 60, 0.00, 63, 42, 8.2, 301, 23, 0, 
05/17/2014 15:00, 49.7, 60, 0.00, 66, 39, 8.9, 307, 13, 0, 
05/17/2014 14:00, 50.0, 57, 0.00, 63, 38, 9.1, 316, 24, 0, 
05/17/2014 13:00, 50.8, 59, 0.00, 65, 39, 9.4, 315, 38, 0, 
05/17/2014 12:00, 49.6, 59, 0.00, 64, 38, 8.1, 315, 28, 0, 
05/17/2014 11:00, 49.6, 60, 0.00, 63, 38, 7.8, 296, 31, 0, 
05/17/2014 10:00, 47.9, 60, 0.00, 66, 37, 8.1, 275, 23, 0, 
05/17/2014 09:00, 45.3, 60, 0.00, 70, 36, 8.9, 281, 14, 0, 
05/17/2014 08:00, 44.0, 58, 0.00, 74, 36, 9.4, 275, 12, 0, 
05/17/2014 07:00, 41.2, 60, 0.00, 91, 39, 5.4, 260, 7, 60, 
05/17/2014 06:00, 37.9, 60, 0.00, 96, 37, 3.8, 258, 0, 60, 
05/17/2014 05:00, 38.0, 60, 0.00, 95, 37, 3.7, 270, 0, 60, 
05/17/2014 04:00, 38.6, 60, 0.00, 92, 36, 1.5, 270, 0, 60, 
05/17/2014 03:00, 39.1, 60, 0.00, 83, 34, 2.7, 282, 0, 0, 
05/17/2014 02:00, 42.9, 60, 0.00, 76, 36, 4.9, 305, 0, 0, 
05/17/2014 01:00, 43.8, 60, 0.00, 72, 35, 6.5, 319, 0, 0, 
05/17/2014 00:00, 45.1, 60, 0.00, 77, 38, 6.6, 295, 0, 0, 
05/15/2014 23:00, 56.6, 60, 0.03, 95, 55, 9.5, 227, 0, 60, 
05/15/2014 22:00, 59.1, 57, 0.01, 92, 57, 10.9, 234, 0, 60, 
05/15/2014 21:00, 61.8, 58, 0.00, 92, 59, 8.9, 251, 0, 60, 
05/15/2014 20:00, 64.0, 57, 0.00, 95, 63, 8.9, 257, 0, 60, 
05/15/2014 19:00, 67.2, 58, 0.02, 91, 64, 10.6, 221, 1, 60, 
05/15/2014 18:00, 71.5, 59, 0.00, 72, 62, 12.0, 189, 4, 0, 
05/15/2014 17:00, 76.2, 58, 0.00, 53, 58, 16.6, 186, 6, 0, 
05/15/2014 16:00, 78.1, 60, 0.00, 48, 57, 11.1, 184, 7, 0, 
05/15/2014 15:00, 78.1, 59, 0.00, 49, 57, 13.4, 186, 11, 0, 
05/15/2014 14:00, 78.0, 60, 0.00, 53, 59, 7.4, 173, 9, 0, 
05/15/2014 13:00, 76.0, 60, 0.00, 58, 60, 10.1, 180, 8, 0, 
05/15/2014 12:00, 76.0, 60, 0.00, 60, 61, 12.2, 172, 11, 0, 
05/15/2014 11:00, 74.3, 60, 0.00, 64, 61, 15.2, 169, 12, 0, 
05/15/2014 10:00, 74.2, 60, 0.00, 62, 60, 16.0, 170, 20, 0, 
05/15/2014 09:00, 73.9, 60, 0.01, 68, 63, 15.1, 174, 20, 60, 
05/15/2014 08:00, 71.6, 60, 0.00, 77, 64, 14.4, 170, 14, 0, 
05/15/2014 07:00, 68.0, 60, 0.00, 89, 65, 11.1, 160, 4, 0, 
05/15/2014 06:00, 64.9, 60, 0.00, 99, 65, 9.3, 161, 0, 60, 
05/15/2014 05:00, 63.8, 60, 0.00, 99, 64, 6.6, 157, 0, 60, 
05/15/2014 04:00, 62.2, 60, 0.00, 99, 62, 3.5, 113, 0, 60, 
05/15/2014 03:00, 60.0, 60, 0.00, 100, 60, 3.2, 93, 1, 60, 
05/15/2014 02:00, 60.8, 60, 0.00, 99, 61, 7.6, 109, 1, 60, 
05/15/2014 01:00, 59.0, 60, 0.00, 100, 59, 8.6, 108, 0, 60, 
05/15/2014 00:00, 58.0, 60, 0.00, 100, 58, 8.2, 103, 0, 60, 
05/13/2014 23:00, 62.2, 60, 0.00, 90, 59, 4.4, 124, 0, 60, 
05/13/2014 22:00, 61.0, 58, 0.00, 88, 57, 8.6, 149, 0, 0, 
05/13/2014 21:00, 68.9, 60, 0.00, 82, 63, 4.0, 89, 0, 0, 
05/13/2014 20:00, 70.0, 60, 0.00, 76, 62, 3.9, 46, 3, 0, 
05/13/2014 19:00, 74.0, 60, 0.00, 65, 61, 5.9, 75, 10, 0, 
05/13/2014 18:00, 70.8, 60, 0.00, 65, 58, 6.3, 42, 17, 0, 
05/13/2014 17:00, 71.0, 60, 0.00, 63, 58, 6.9, 40, 24, 0, 
05/13/2014 16:00, 74.9, 60, 0.00, 57, 59, 6.8, 42, 28, 0, 
05/13/2014 15:00, 70.9, 60, 0.00, 63, 58, 7.2, 45, 30, 0, 
05/13/2014 14:00, 69.4, 60, 0.00, 65, 57, 8.0, 42, 33, 0, 
05/13/2014 13:00, 69.0, 60, 0.00, 69, 58, 7.8, 43, 33, 0, 
05/13/2014 12:00, 67.4, 60, 0.01, 76, 60, 6.8, 89, 34, 60, 
05/13/2014 11:00, 57.3, 60, 0.00, 86, 53, 6.4, 53, 11, 0, 
05/13/2014 10:00, 57.0, 60, 0.00, 92, 55, 5.7, 73, 9, 60, 
05/13/2014 09:00, 58.0, 60, 0.02, 86, 54, 4.8, 62, 8, 60, 
05/13/2014 08:00, 55.9, 60, 0.01, 87, 52, 5.5, 69, 2, 60, 
05/13/2014 07:00, 55.0, 60, 0.00, 89, 52, 5.3, 77, 0, 0, 
05/13/2014 06:00, 55.0, 60, 0.00, 88, 52, 3.2, 72, 0, 0, 
05/13/2014 05:00, 55.0, 60, 0.00, 85, 51, 5.1, 97, 0, 0, 
05/13/2014 04:00, 56.0, 60, 0.00, 82, 51, 6.4, 93, 0, 0, 
05/13/2014 03:00, 55.1, 60, 0.00, 86, 51, 5.6, 95, 0, 0, 
05/13/2014 02:00, 53.7, 60, 0.00, 89, 51, 4.6, 46, 0, 0, 
05/13/2014 01:00, 58.1, 60, 0.06, 87, 54, 2.0, 210, 0, 60, 
05/13/2014 00:00, 62.0, 60, 0.00, 66, 51, 1.4, 53, 0, 0, 
05/11/2014 23:00, 56.8, 60, 0.00, 54, 40, 5.7, 202, 0, 0, 
05/11/2014 22:00, 58.9, 60, 0.00, 49, 40, 5.7, 202, 0, 0, 
05/11/2014 21:00, 62.6, 60, 0.00, 42, 39, 5.2, 198, 0, 0, 
05/11/2014 20:00, 69.7, 60, 0.00, 29, 36, 8.5, 226, 5, 0, 
05/11/2014 19:00, 73.0, 60, 0.00, 26, 36, 8.7, 235, 12, 0, 
05/11/2014 18:00, 73.8, 60, 0.00, 27, 38, 6.1, 305, 19, 0, 
05/11/2014 17:00, 72.0, 60, 0.00, 32, 41, 6.8, 322, 26, 0, 
05/11/2014 16:00, 69.0, 55, 0.00, 36, 41, 8.5, 301, 30, 0, 
05/11/2014 15:00, 72.0, 59, 0.00, 28, 37, 8.6, 254, 33, 0, 
05/11/2014 14:00, 70.5, 59, 0.00, 32, 39, 7.4, 285, 35, 0, 
05/11/2014 13:00, 68.9, 59, 0.00, 31, 37, 7.8, 248, 34, 0, 
05/11/2014 12:00, 67.2, 60, 0.00, 34, 38, 6.8, 239, 33, 0, 
05/11/2014 11:00, 63.9, 60, 0.00, 39, 38, 5.4, 237, 30, 0, 
05/11/2014 10:00, 60.9, 60, 0.00, 46, 40, 5.6, 252, 26, 0, 
05/11/2014 09:00, 57.8, 60, 0.00, 48, 38, 4.8, 287, 21, 0, 
05/11/2014 08:00, 52.8, 60, 0.00, 67, 42, 5.3, 264, 14, 0, 
05/11/2014 07:00, 47.2, 60, 0.00, 88, 44, 4.3, 266, 4, 0, 
05/11/2014 06:00, 44.0, 60, 0.00, 91, 42, 4.2, 241, 0, 60, 
05/11/2014 05:00, 44.9, 60, 0.00, 89, 42, 4.1, 245, 0, 0, 
05/11/2014 04:00, 45.8, 60, 0.00, 88, 42, 3.8, 244, 0, 0, 
05/11/2014 03:00, 47.0, 60, 0.00, 83, 42, 4.8, 243, 0, 0, 
05/11/2014 02:00, 50.2, 60, 0.00, 79, 44, 6.2, 282, 0, 0, 
05/11/2014 01:00, 52.1, 60, 0.00, 72, 43, 7.3, 226, 0, 0, 
05/11/2014 00:00, 52.9, 60, 0.00, 70, 43, 8.5, 224, 0, 0, 
05/09/2014 23:00, 68.9, 54, 0.00, 75, 61, 12.9, 222, 0, 0, 
05/09/2014 22:00, 68.2, 60, 0.00, 76, 60, 11.6, 205, 0, 0, 
05/09/2014 21:00, 67.0, 60, 0.00, 80, 61, 8.7, 190, 0, 0, 
05/09/2014 20:00, 67.1, 60, 0.00, 76, 59, 9.1, 190, 0, 0, 
05/09/2014 19:00, 68.9, 59, 0.00, 74, 60, 11.6, 230, 1, 0, 
05/09/2014 18:00, 66.1, 49, 0.01, 76, 58, 9.0, 254, 6, 60, 
05/09/2014 17:00, 81.8, 60, 0.00, 41, 56, 5.6, 223, 8, 0, 
05/09/2014 16:00, 81.3, 60, 0.00, 43, 57, 8.8, 235, 14, 0, 
05/09/2014 15:00, 81.1, 59, 0.00, 44, 57, 11.7, 232, 19, 0, 
05/09/2014 14:00, 81.3, 60, 0.00, 46, 59, 8.9, 159, 21, 0, 
05/09/2014 13:00, 73.4, 60, 0.00, 60, 59, 6.3, 27, 31, 0, 
05/09/2014 12:00, 74.0, 60, 0.00, 55, 57, 5.6, 8, 33, 0, 
05/09/2014 11:00, 72.0, 60, 0.00, 57, 56, 5.7, 2, 29, 0, 
05/09/2014 10:00, 72.6, 60, 0.00, 59, 57, 1.4, 148, 24, 0, 
05/09/2014 09:00, 62.0, 60, 0.00, 77, 55, 0.3, 112, 9, 0, 
05/09/2014 08:00, 53.9, 60, 0.01, 84, 49, 3.9, 64, 10, 60, 
05/09/2014 07:00, 47.6, 60, 0.00, 91, 45, 3.2, 39, 2, 60, 
05/09/2014 06:00, 46.0, 60, 0.00, 91, 44, 3.0, 39, 0, 60, 
05/09/2014 05:00, 48.0, 60, 0.00, 83, 43, 4.3, 132, 0, 0, 
05/09/2014 04:00, 47.0, 60, 0.00, 88, 44, 3.7, 59, 0, 0, 
05/09/2014 03:00, 49.6, 60, 0.00, 75, 42, 4.9, 59, 0, 0, 
05/09/2014 02:00, 53.0, 60, 0.00, 71, 44, 7.0, 90, 0, 0, 
05/09/2014 01:00, 54.4, 60, 0.01, 61, 41, 8.6, 75, 0, 60, 
05/09/2014 00:00, 60.3, 60, 0.00, 43, 38, 6.4, 85, 0, 0, 
05/07/2014 23:00, 50.0, 60, 0.00, 51, 33, 6.3, 96, 0, 0, 
05/07/2014 22:00, 49.0, 60, 0.00, 53, 33, 7.4, 91, 0, 0, 
05/07/2014 21:00, 49.0, 60, 0.00, 51, 32, 9.4, 90, 0, 0, 
05/07/2014 20:00, 50.9, 60, 0.00, 42, 29, 10.2, 89, 2, 0, 
05/07/2014 19:00, 52.5, 60, 0.00, 44, 31, 11.3, 84, 8, 0, 
05/07/2014 18:00, 53.7, 60, 0.00, 43, 32, 12.9, 81, 18, 0, 
05/07/2014 17:00, 53.9, 60, 0.00, 44, 32, 12.3, 79, 21, 0, 
05/07/2014 16:00, 53.0, 60, 0.00, 45, 32, 13.3, 78, 20, 0, 
05/07/2014 15:00, 53.6, 60, 0.00, 46, 33, 13.7, 77, 28, 0, 
05/07/2014 14:00, 54.1, 60, 0.00, 49, 35, 13.7, 67, 31, 0, 
05/07/2014 13:00, 51.3, 60, 0.00, 56, 36, 11.6, 48, 28, 0, 
05/07/2014 12:00, 51.9, 60, 0.00, 61, 39, 9.6, 53, 27, 0, 
05/07/2014 11:00, 49.9, 60, 0.00, 63, 38, 9.6, 46, 19, 0, 
05/07/2014 10:00, 50.0, 60, 0.00, 63, 38, 8.8, 47, 19, 0, 
05/07/2014 09:00, 50.9, 60, 0.00, 58, 37, 7.9, 84, 16, 0, 
05/07/2014 08:00, 48.1, 60, 0.00, 57, 34, 6.9, 87, 11, 0, 
