
05/27/2014 21:00, 67.5, 0, 0.00, 99, 67, 2.0, 195, 0, 60, 
05/27/2014 20:00, 67.8, 0, 0.00, 99, 68, 1.3, 146, 1, 60, 
05/27/2014 19:00, 68.1, 0, 0.00, 98, 68, 0.8, 134, 3, 60, 
05/27/2014 18:00, 68.3, 5, 0.00, 94, 67, 4.1, 213, 9, 60, 
05/27/2014 17:00, 69.2, 56, 0.06, 89, 66, 5.5, 256, 7, 60, 
05/27/2014 16:00, 69.0, 51, 0.17, 89, 66, 8.4, 247, 2, 60, 
05/27/2014 15:00, 78.9, 9, 0.01, 66, 67, 5.5, 205, 24, 60, 
05/27/2014 14:00, 82.5, 0, 0.00, 57, 66, 4.8, 215, 56, 0, 
05/27/2014 13:00, 79.8, 0, 0.00, 65, 67, 4.6, 227, 33, 0, 
05/27/2014 12:00, 78.4, 0, 0.00, 66, 66, 3.8, 226, 24, 0, 
05/27/2014 11:00, 77.5, 0, 0.00, 66, 65, 5.6, 229, 30, 0, 
05/27/2014 10:00, 77.5, 0, 0.00, 64, 64, 6.4, 243, 35, 0, 
05/27/2014 09:00, 77.1, 0, 0.00, 63, 64, 3.5, 225, 34, 0, 
05/27/2014 08:00, 66.5, 0, 0.00, 80, 60, 0.9, 134, 13, 0, 
05/27/2014 07:00, 63.1, 0, 0.00, 81, 57, 1.2, 112, 5, 0, 
05/27/2014 06:00, 64.7, 0, 0.00, 74, 56, 1.0, 216, 0, 0, 
05/27/2014 05:00, 69.8, 0, 0.00, 58, 54, 3.0, 234, 0, 0, 
05/27/2014 04:00, 65.9, 0, 0.00, 65, 54, 0.8, 107, 0, 0, 
05/27/2014 03:00, 69.2, 0, 0.00, 60, 55, 1.2, 149, 0, 0, 
05/27/2014 02:00, 72.0, 0, 0.00, 49, 52, 2.2, 237, 0, 0, 
05/27/2014 01:00, 72.0, 0, 0.00, 49, 52, 1.8, 235, 0, 0, 
05/27/2014 00:00, 64.9, 0, 0.00, 76, 57, 1.8, 173, 0, 0, 
05/25/2014 23:00, 60.3, 0, 0.00, 78, 53, 0.4, 264, 0, 0, 
05/25/2014 22:00, 64.9, 0, 0.00, 60, 51, 1.0, 225, 0, 0, 
05/25/2014 21:00, 68.3, 0, 0.00, 51, 49, 1.5, 227, 0, 0, 
05/25/2014 20:00, 73.9, 0, 0.00, 39, 47, 1.1, 244, 9, 0, 
05/25/2014 19:00, 78.9, 0, 0.00, 28, 43, 2.3, 334, 23, 0, 
05/25/2014 18:00, 78.3, 0, 0.00, 27, 42, 3.9, 154, 41, 0, 
05/25/2014 17:00, 79.2, 0, 0.00, 28, 43, 3.5, 318, 56, 0, 
05/25/2014 16:00, 77.7, 0, 0.00, 30, 44, 4.5, 249, 65, 0, 
05/25/2014 15:00, 77.5, 0, 0.00, 31, 44, 4.3, 341, 79, 0, 
05/25/2014 14:00, 76.0, 0, 0.00, 34, 46, 4.2, 346, 77, 0, 
05/25/2014 13:00, 75.3, 0, 0.00, 34, 45, 4.8, 311, 82, 0, 
05/25/2014 12:00, 74.6, 0, 0.00, 36, 46, 4.9, 326, 77, 0, 
05/25/2014 11:00, 73.6, 0, 0.00, 39, 47, 3.1, 147, 66, 0, 
05/25/2014 10:00, 72.3, 0, 0.00, 46, 50, 2.1, 26, 52, 0, 
05/25/2014 09:00, 67.2, 0, 0.00, 79, 60, 1.4, 46, 36, 0, 
05/25/2014 08:00, 61.6, 0, 0.00, 94, 60, 0.4, 151, 20, 60, 
05/25/2014 07:00, 54.6, 0, 0.00, 97, 54, 0.8, 205, 7, 60, 
05/25/2014 06:00, 52.1, 0, 0.00, 97, 51, 0.6, 252, 0, 60, 
05/25/2014 05:00, 52.3, 0, 0.00, 96, 51, 0.8, 305, 0, 60, 
05/25/2014 04:00, 53.5, 0, 0.00, 96, 52, 0.6, 243, 0, 60, 
05/25/2014 03:00, 54.9, 0, 0.00, 96, 54, 1.0, 222, 0, 60, 
05/25/2014 02:00, 56.2, 0, 0.00, 96, 55, 1.4, 238, 0, 60, 
05/25/2014 01:00, 57.6, 0, 0.00, 95, 56, 2.1, 262, 0, 60, 
05/25/2014 00:00, 58.5, 0, 0.00, 91, 56, 2.0, 196, 0, 60, 
05/23/2014 23:00, 59.6, 0, 0.00, 60, 46, 7.0, 298, 0, 0, 
05/23/2014 22:00, 60.4, 0, 0.00, 54, 44, 7.8, 300, 0, 0, 
05/23/2014 21:00, 61.1, 0, 0.00, 52, 43, 8.0, 299, 0, 0, 
05/23/2014 20:00, 62.9, 0, 0.00, 48, 43, 9.5, 302, 9, 0, 
05/23/2014 19:00, 65.3, 0, 0.00, 45, 43, 10.2, 289, 23, 0, 
05/23/2014 18:00, 67.8, 0, 0.00, 43, 44, 8.0, 287, 34, 0, 
05/23/2014 17:00, 67.7, 0, 0.00, 45, 46, 8.9, 293, 30, 0, 
05/23/2014 16:00, 69.8, 0, 0.00, 43, 46, 9.5, 282, 54, 0, 
05/23/2014 15:00, 68.7, 0, 0.00, 47, 48, 8.8, 267, 35, 0, 
05/23/2014 14:00, 69.5, 0, 0.00, 44, 47, 9.0, 269, 43, 0, 
05/23/2014 13:00, 69.7, 0, 0.00, 46, 48, 8.3, 282, 67, 0, 
05/23/2014 12:00, 69.0, 0, 0.00, 50, 50, 8.0, 308, 74, 0, 
05/23/2014 11:00, 67.0, 0, 0.00, 54, 50, 8.9, 310, 65, 0, 
05/23/2014 10:00, 65.5, 0, 0.00, 57, 50, 7.2, 305, 52, 0, 
05/23/2014 09:00, 63.6, 0, 0.00, 62, 50, 5.2, 292, 36, 0, 
05/23/2014 08:00, 61.2, 0, 0.00, 69, 51, 3.9, 290, 20, 0, 
05/23/2014 07:00, 59.3, 0, 0.00, 73, 51, 2.8, 290, 6, 0, 
05/23/2014 06:00, 57.7, 0, 0.00, 73, 49, 3.8, 263, 0, 0, 
05/23/2014 05:00, 58.3, 0, 0.00, 71, 49, 3.0, 227, 0, 0, 
05/23/2014 04:00, 58.2, 0, 0.00, 69, 48, 2.5, 246, 0, 0, 
05/23/2014 03:00, 58.9, 0, 0.00, 68, 48, 5.1, 256, 0, 0, 
05/23/2014 02:00, 59.0, 0, 0.00, 68, 48, 5.2, 309, 0, 0, 
05/23/2014 01:00, 60.5, 0, 0.00, 65, 49, 5.8, 307, 0, 0, 
05/23/2014 00:00, 62.8, 0, 0.00, 58, 48, 6.6, 293, 0, 0, 
05/21/2014 23:00, 61.3, 0, 0.00, 97, 60, 0.7, 202, 0, 60, 
05/21/2014 22:00, 62.3, 0, 0.00, 97, 61, 1.1, 202, 0, 60, 
05/21/2014 21:00, 62.7, 0, 0.00, 97, 62, 0.2, 116, 0, 60, 
05/21/2014 20:00, 64.5, 0, 0.00, 98, 64, 0.8, 148, 4, 60, 
05/21/2014 19:00, 64.7, 18, 0.00, 98, 64, 1.3, 127, 7, 60, 
05/21/2014 18:00, 64.9, 60, 0.00, 98, 64, 1.2, 129, 7, 60, 
05/21/2014 17:00, 65.4, 60, 0.00, 96, 64, 1.7, 180, 13, 60, 
05/21/2014 16:00, 64.6, 58, 0.02, 98, 64, 1.6, 163, 13, 60, 
05/21/2014 15:00, 64.9, 0, 0.00, 94, 63, 3.0, 206, 24, 60, 
05/21/2014 14:00, 63.0, 13, 0.00, 97, 62, 3.0, 203, 27, 60, 
05/21/2014 13:00, 61.2, 60, 0.00, 98, 61, 1.9, 176, 17, 60, 
05/21/2014 12:00, 60.1, 12, 0.04, 98, 60, 1.8, 187, 14, 60, 
05/21/2014 11:00, 58.8, 36, 0.01, 98, 58, 1.5, 89, 19, 60, 
05/21/2014 10:00, 56.8, 57, 0.06, 97, 56, 1.2, 138, 4, 60, 
05/21/2014 09:00, 56.0, 60, 0.02, 97, 55, 1.9, 237, 3, 60, 
05/21/2014 08:00, 55.2, 60, 0.05, 96, 54, 1.0, 68, 1, 60, 
05/21/2014 07:00, 55.8, 60, 0.17, 97, 55, 1.9, 312, 0, 60, 
05/21/2014 06:00, 56.9, 53, 0.01, 87, 53, 1.7, 322, 0, 60, 
05/21/2014 05:00, 57.0, 60, 0.00, 89, 54, 1.5, 320, 0, 0, 
05/21/2014 04:00, 57.8, 60, 0.00, 85, 53, 1.8, 257, 0, 0, 
05/21/2014 03:00, 57.9, 60, 0.00, 89, 55, 1.4, 275, 0, 0, 
05/21/2014 02:00, 60.0, 35, 0.00, 79, 53, 1.9, 324, 0, 0, 
05/21/2014 01:00, 60.9, 0, 0.00, 70, 51, 0.9, 265, 0, 0, 
05/21/2014 00:00, 62.2, 0, 0.00, 70, 52, 0.8, 224, 0, 0, 
05/19/2014 23:00, 54.0, 0, 0.00, 63, 42, 0.5, 244, 0, 0, 
05/19/2014 22:00, 55.9, 0, 0.00, 59, 42, 1.4, 309, 0, 0, 
05/19/2014 21:00, 63.6, 0, 0.00, 36, 36, 3.1, 257, 0, 0, 
05/19/2014 20:00, 67.3, 0, 0.00, 32, 36, 3.1, 289, 9, 0, 
05/19/2014 19:00, 69.0, 0, 0.00, 31, 37, 3.0, 319, 19, 0, 
05/19/2014 18:00, 69.6, 0, 0.00, 29, 36, 5.0, 314, 27, 0, 
05/19/2014 17:00, 68.9, 0, 0.00, 29, 35, 4.5, 292, 43, 0, 
05/19/2014 16:00, 69.4, 0, 0.00, 28, 35, 5.9, 291, 56, 0, 
05/19/2014 15:00, 69.1, 0, 0.00, 28, 35, 5.9, 287, 62, 0, 
05/19/2014 14:00, 68.8, 0, 0.00, 28, 34, 5.1, 312, 76, 0, 
05/19/2014 13:00, 67.6, 0, 0.00, 30, 35, 4.3, 239, 79, 0, 
05/19/2014 12:00, 66.2, 0, 0.00, 35, 38, 6.8, 331, 74, 0, 
05/19/2014 11:00, 64.7, 0, 0.00, 40, 40, 6.6, 312, 62, 0, 
05/19/2014 10:00, 63.1, 0, 0.00, 39, 38, 6.0, 328, 51, 0, 
05/19/2014 09:00, 61.7, 0, 0.00, 42, 38, 2.9, 173, 35, 0, 
05/19/2014 08:00, 56.7, 0, 0.00, 62, 44, 1.4, 255, 19, 0, 
05/19/2014 07:00, 52.7, 0, 0.00, 60, 39, 0.8, 309, 5, 0, 
05/19/2014 06:00, 50.2, 0, 0.00, 56, 35, 1.5, 319, 0, 0, 
05/19/2014 05:00, 52.0, 0, 0.00, 49, 33, 2.2, 315, 0, 0, 
05/19/2014 04:00, 51.3, 0, 0.00, 51, 34, 1.6, 317, 0, 0, 
05/19/2014 03:00, 53.1, 0, 0.00, 48, 34, 1.9, 271, 0, 0, 
05/19/2014 02:00, 54.1, 0, 0.00, 45, 33, 1.6, 281, 0, 0, 
05/19/2014 01:00, 49.3, 0, 0.00, 59, 36, 0.7, 280, 0, 0, 
05/19/2014 00:00, 52.6, 0, 0.00, 50, 34, 2.3, 255, 0, 0, 
05/17/2014 23:00, 53.9, 0, 0.00, 59, 40, 3.8, 303, 0, 0, 
05/17/2014 22:00, 55.4, 0, 0.00, 52, 38, 3.2, 271, 0, 0, 
05/17/2014 21:00, 55.4, 0, 0.00, 51, 38, 2.5, 255, 0, 0, 
05/17/2014 20:00, 58.6, 0, 0.00, 41, 35, 3.7, 235, 5, 0, 
05/17/2014 19:00, 61.3, 0, 0.00, 36, 34, 6.1, 238, 17, 0, 
05/17/2014 18:00, 61.6, 0, 0.00, 40, 37, 5.8, 234, 31, 0, 
05/17/2014 17:00, 62.4, 0, 0.00, 42, 39, 6.4, 254, 45, 0, 
05/17/2014 16:00, 62.4, 0, 0.00, 41, 38, 6.7, 242, 66, 0, 
05/17/2014 15:00, 61.6, 0, 0.00, 43, 39, 7.0, 246, 51, 0, 
05/17/2014 14:00, 60.8, 0, 0.00, 43, 38, 7.4, 249, 66, 0, 
05/17/2014 13:00, 59.6, 0, 0.00, 50, 41, 6.2, 248, 52, 0, 
05/17/2014 12:00, 59.2, 0, 0.00, 54, 43, 4.5, 251, 48, 0, 
05/17/2014 11:00, 56.3, 0, 0.00, 58, 42, 4.3, 266, 28, 0, 
05/17/2014 10:00, 56.2, 0, 0.00, 63, 44, 5.6, 287, 31, 0, 
05/17/2014 09:00, 55.2, 0, 0.00, 67, 44, 2.0, 152, 32, 0, 
05/17/2014 08:00, 50.5, 0, 0.00, 81, 45, 1.4, 113, 15, 0, 
05/17/2014 07:00, 48.6, 0, 0.00, 83, 44, 0.8, 260, 5, 0, 
05/17/2014 06:00, 45.8, 0, 0.00, 87, 42, 1.4, 186, 0, 0, 
05/17/2014 05:00, 49.4, 0, 0.00, 74, 41, 2.6, 198, 0, 0, 
05/17/2014 04:00, 47.9, 0, 0.00, 81, 42, 2.3, 230, 0, 0, 
05/17/2014 03:00, 50.3, 0, 0.00, 69, 41, 1.0, 230, 0, 0, 
05/17/2014 02:00, 50.6, 0, 0.00, 79, 44, 1.4, 216, 0, 0, 
05/17/2014 01:00, 49.8, 0, 0.00, 74, 42, 1.8, 211, 0, 0, 
05/17/2014 00:00, 53.0, 0, 0.00, 64, 41, 3.9, 251, 0, 0, 
05/15/2014 23:00, 64.4, 60, 0.03, 97, 64, 1.1, 276, 0, 60, 
05/15/2014 22:00, 64.1, 60, 0.00, 98, 64, 0.8, 188, 0, 60, 
05/15/2014 21:00, 64.2, 59, 0.05, 98, 64, 0.6, 126, 0, 60, 
05/15/2014 20:00, 64.3, 52, 0.06, 98, 64, 2.3, 171, 0, 60, 
05/15/2014 19:00, 64.1, 55, 0.61, 97, 63, 8.2, 199, 0, 60, 
05/15/2014 18:00, 74.3, 0, 0.00, 73, 65, 4.4, 152, 5, 0, 
05/15/2014 17:00, 75.6, 0, 0.00, 70, 65, 6.1, 152, 17, 0, 
05/15/2014 16:00, 76.9, 0, 0.00, 69, 66, 5.2, 153, 35, 0, 
05/15/2014 15:00, 75.8, 0, 0.00, 71, 66, 5.1, 158, 20, 0, 
05/15/2014 14:00, 76.1, 0, 0.00, 72, 66, 5.6, 165, 40, 0, 
05/15/2014 13:00, 74.1, 0, 0.00, 79, 67, 5.4, 168, 37, 0, 
05/15/2014 12:00, 71.3, 0, 0.00, 86, 67, 4.6, 169, 22, 0, 
05/15/2014 11:00, 69.6, 0, 0.00, 91, 67, 4.2, 165, 27, 60, 
05/15/2014 10:00, 66.7, 40, 0.00, 98, 66, 4.4, 166, 19, 60, 
05/15/2014 09:00, 64.0, 4, 0.00, 98, 63, 3.3, 147, 6, 60, 
05/15/2014 08:00, 63.6, 23, 0.00, 98, 63, 2.8, 145, 2, 60, 
05/15/2014 07:00, 63.6, 48, 0.00, 97, 63, 2.2, 145, 0, 60, 
05/15/2014 06:00, 63.6, 48, 0.01, 98, 63, 1.4, 154, 0, 60, 
05/15/2014 05:00, 63.3, 49, 0.02, 98, 63, 1.3, 112, 0, 60, 
05/15/2014 04:00, 62.9, 48, 0.01, 98, 62, 1.1, 98, 0, 60, 
05/15/2014 03:00, 62.8, 48, 0.02, 97, 62, 1.2, 112, 0, 60, 
05/15/2014 02:00, 62.7, 48, 0.01, 98, 62, 1.4, 92, 0, 60, 
05/15/2014 01:00, 62.6, 51, 0.00, 98, 62, 1.2, 128, 0, 60, 
05/15/2014 00:00, 62.5, 60, 0.00, 97, 62, 1.4, 128, 0, 60, 
05/13/2014 23:00, 68.7, 0, 0.00, 76, 61, 2.9, 110, 0, 0, 
05/13/2014 22:00, 71.5, 0, 0.00, 75, 63, 3.0, 132, 0, 0, 
05/13/2014 21:00, 74.4, 0, 0.00, 71, 64, 3.7, 147, 0, 0, 
05/13/2014 20:00, 77.4, 0, 0.00, 72, 68, 2.6, 146, 1, 0, 
05/13/2014 19:00, 82.8, 0, 0.00, 55, 65, 4.0, 172, 15, 0, 
05/13/2014 18:00, 84.8, 0, 0.00, 51, 65, 3.8, 143, 32, 0, 
05/13/2014 17:00, 85.5, 0, 0.00, 47, 63, 3.1, 127, 48, 0, 
05/13/2014 16:00, 83.5, 0, 0.00, 51, 63, 3.8, 100, 60, 0, 
05/13/2014 15:00, 82.9, 0, 0.00, 52, 63, 4.1, 89, 68, 0, 
05/13/2014 14:00, 80.9, 0, 0.00, 54, 63, 4.7, 104, 72, 0, 
05/13/2014 13:00, 80.5, 0, 0.00, 53, 62, 5.9, 58, 68, 0, 
05/13/2014 12:00, 79.9, 0, 0.00, 55, 62, 6.4, 53, 65, 0, 
05/13/2014 11:00, 78.8, 0, 0.00, 57, 62, 6.3, 48, 61, 0, 
05/13/2014 10:00, 77.8, 0, 0.00, 59, 62, 4.1, 184, 36, 0, 
05/13/2014 09:00, 73.7, 0, 0.00, 79, 67, 1.7, 79, 22, 0, 
05/13/2014 08:00, 69.9, 27, 0.00, 89, 67, 2.5, 299, 13, 0, 
05/13/2014 07:00, 66.3, 60, 0.00, 98, 66, 2.1, 238, 2, 60, 
05/13/2014 06:00, 63.7, 42, 0.01, 97, 63, 2.1, 244, 0, 60, 
05/13/2014 05:00, 61.6, 0, 0.00, 97, 61, 1.2, 174, 0, 60, 
05/13/2014 04:00, 61.4, 0, 0.00, 97, 61, 0.8, 269, 0, 60, 
05/13/2014 03:00, 62.1, 0, 0.00, 97, 61, 0.3, 140, 0, 60, 
05/13/2014 02:00, 63.6, 0, 0.00, 97, 63, 2.0, 221, 0, 60, 
05/13/2014 01:00, 64.5, 0, 0.00, 96, 63, 0.3, 239, 0, 60, 
05/13/2014 00:00, 65.8, 0, 0.00, 92, 63, 0.8, 259, 0, 60, 
05/11/2014 23:00, 65.0, 0, 0.00, 62, 52, 1.6, 195, 0, 0, 
05/11/2014 22:00, 65.9, 0, 0.00, 58, 51, 1.5, 197, 0, 0, 
05/11/2014 21:00, 69.3, 0, 0.00, 46, 48, 1.9, 225, 0, 0, 
05/11/2014 20:00, 73.2, 0, 0.00, 36, 45, 2.3, 239, 6, 0, 
05/11/2014 19:00, 76.7, 0, 0.00, 27, 40, 4.7, 229, 21, 0, 
05/11/2014 18:00, 77.9, 0, 0.00, 24, 38, 4.2, 244, 37, 0, 
05/11/2014 17:00, 76.9, 0, 0.00, 29, 42, 5.1, 272, 47, 0, 
05/11/2014 16:00, 75.4, 0, 0.00, 33, 44, 4.5, 278, 40, 0, 
05/11/2014 15:00, 75.5, 0, 0.00, 34, 45, 4.1, 272, 54, 0, 
05/11/2014 14:00, 74.9, 0, 0.00, 37, 47, 3.8, 291, 67, 0, 
05/11/2014 13:00, 72.6, 0, 0.00, 38, 46, 5.1, 285, 64, 0, 
05/11/2014 12:00, 71.1, 0, 0.00, 42, 47, 6.3, 278, 53, 0, 
05/11/2014 11:00, 69.9, 0, 0.00, 41, 45, 7.5, 297, 54, 0, 
05/11/2014 10:00, 69.5, 0, 0.00, 41, 45, 5.2, 318, 47, 0, 
05/11/2014 09:00, 68.1, 0, 0.00, 54, 51, 1.9, 173, 33, 0, 
05/11/2014 08:00, 64.7, 0, 0.00, 73, 56, 1.4, 277, 18, 0, 
05/11/2014 07:00, 62.4, 0, 0.00, 70, 52, 3.5, 288, 5, 0, 
05/11/2014 06:00, 61.0, 0, 0.00, 78, 54, 2.8, 243, 0, 0, 
05/11/2014 05:00, 59.4, 0, 0.00, 94, 58, 1.9, 232, 0, 60, 
05/11/2014 04:00, 58.2, 0, 0.00, 96, 57, 1.7, 204, 0, 60, 
05/11/2014 03:00, 58.8, 0, 0.00, 94, 57, 2.4, 203, 0, 60, 
05/11/2014 02:00, 63.6, 0, 0.00, 80, 57, 4.0, 239, 0, 0, 
05/11/2014 01:00, 60.2, 48, 0.00, 92, 58, 2.3, 203, 0, 60, 
05/11/2014 00:00, 59.3, 60, 0.00, 95, 58, 1.0, 130, 0, 60, 
05/09/2014 23:00, 64.4, 30, 0.00, 95, 63, 3.0, 199, 0, 60, 
05/09/2014 22:00, 65.9, 0, 0.00, 88, 62, 1.9, 174, 0, 0, 
05/09/2014 21:00, 67.1, 0, 0.00, 84, 62, 1.2, 145, 0, 0, 
05/09/2014 20:00, 69.2, 0, 0.00, 78, 62, 2.3, 136, 1, 0, 
05/09/2014 19:00, 71.7, 0, 0.00, 74, 63, 2.6, 133, 7, 0, 
05/09/2014 18:00, 73.6, 0, 0.00, 70, 63, 3.0, 147, 15, 0, 
05/09/2014 17:00, 76.0, 0, 0.00, 66, 64, 2.4, 156, 21, 0, 
05/09/2014 16:00, 74.8, 0, 0.00, 68, 64, 3.1, 162, 42, 0, 
05/09/2014 15:00, 71.9, 0, 0.00, 74, 63, 3.6, 112, 48, 0, 
05/09/2014 14:00, 69.6, 0, 0.00, 80, 63, 3.3, 107, 57, 0, 
05/09/2014 13:00, 66.9, 0, 0.00, 87, 63, 2.5, 164, 34, 0, 
05/09/2014 12:00, 63.8, 0, 0.00, 95, 62, 2.3, 164, 19, 60, 
05/09/2014 11:00, 62.0, 0, 0.00, 97, 61, 1.9, 171, 12, 60, 
05/09/2014 10:00, 61.1, 0, 0.00, 97, 60, 2.0, 189, 8, 60, 
05/09/2014 09:00, 60.6, 0, 0.00, 97, 60, 1.4, 169, 5, 60, 
05/09/2014 08:00, 60.2, 0, 0.00, 97, 59, 1.1, 155, 3, 60, 
05/09/2014 07:00, 59.6, 0, 0.00, 97, 59, 0.3, 107, 0, 60, 
05/09/2014 06:00, 59.7, 0, 0.00, 97, 59, 1.0, 338, 0, 60, 
05/09/2014 05:00, 59.6, 0, 0.00, 97, 59, 0.0, 133, 0, 60, 
05/09/2014 04:00, 59.3, 0, 0.00, 97, 58, 0.2, 224, 0, 60, 
05/09/2014 03:00, 60.6, 0, 0.00, 96, 59, 0.2, 127, 0, 60, 
05/09/2014 02:00, 62.5, 0, 0.00, 93, 60, 1.1, 78, 0, 60, 
05/09/2014 01:00, 65.2, 0, 0.00, 85, 61, 0.7, 115, 0, 0, 
05/09/2014 00:00, 66.4, 0, 0.00, 84, 61, 0.1, 112, 0, 0, 
05/07/2014 23:00, 54.0, 0, 0.00, 90, 51, 1.2, 202, 0, 60, 
05/07/2014 22:00, 55.7, 0, 0.00, 85, 51, 1.0, 187, 0, 0, 
05/07/2014 21:00, 56.8, 0, 0.00, 82, 51, 0.7, 201, 0, 0, 
05/07/2014 20:00, 58.0, 0, 0.00, 77, 51, 0.6, 68, 2, 0, 
05/07/2014 19:00, 58.9, 0, 0.00, 73, 50, 2.5, 67, 10, 0, 
05/07/2014 18:00, 58.8, 0, 0.00, 72, 50, 2.4, 97, 19, 0, 
05/07/2014 17:00, 57.8, 0, 0.00, 71, 48, 2.6, 115, 22, 0, 
05/07/2014 16:00, 56.6, 0, 0.00, 72, 48, 2.2, 121, 22, 0, 
05/07/2014 15:00, 56.8, 0, 0.00, 67, 46, 2.9, 157, 46, 0, 
05/07/2014 14:00, 54.7, 22, 0.00, 71, 45, 2.5, 224, 30, 0, 
05/07/2014 13:00, 52.9, 60, 0.04, 75, 45, 1.7, 190, 15, 60, 
05/07/2014 12:00, 54.1, 18, 0.04, 64, 42, 1.1, 167, 4, 60, 
05/07/2014 11:00, 55.7, 0, 0.00, 48, 36, 2.5, 104, 11, 0, 
05/07/2014 10:00, 55.6, 0, 0.00, 47, 36, 4.6, 88, 28, 0, 
05/07/2014 09:00, 55.1, 0, 0.00, 46, 35, 4.6, 70, 34, 0, 
05/07/2014 08:00, 54.7, 0, 0.00, 48, 35, 2.2, 177, 17, 0, 
