
05/27/2014 23:00, 46.0, 0.05, 93, 44, 4.6, 320, 60, 
05/27/2014 22:00, 46.0, 0.03, 93, 44, 0.0, 0, 60, 
05/27/2014 21:00, 45.0, 0.05, 97, 44, 3.5, 170, 60, 
05/27/2014 20:00, 45.0, 0.11, 97, 44, 3.5, 180, 60, 
05/27/2014 19:00, 45.0, 0.11, 97, 44, 0.0, 0, 60, 
05/27/2014 18:00, 46.0, 0.03, 96, 45, 3.5, 210, 60, 
05/27/2014 17:00, 46.0, 0.17, 100, 46, 6.9, 160, 60, 
05/27/2014 16:00, 48.0, 0.06, 93, 46, 6.9, 140, 60, 
05/27/2014 15:00, 49.0, 0.10, 93, 47, 9.2, 160, 60, 
05/27/2014 14:00, 50.0, 0.06, 96, 49, 3.5, -1, 60, 
05/27/2014 13:00, 51.0, 0.01, 92, 49, 3.5, 60, 60, 
05/27/2014 12:00, 51.0, 0.00, 86, 47, 5.8, 10, 0, 
05/27/2014 11:00, 51.0, 0.00, 86, 47, 6.9, 40, 0, 
05/27/2014 10:00, 50.0, 0.00, 86, 46, 5.8, 10, 0, 
05/27/2014 09:00, 50.0, 0.00, 89, 47, 6.9, 20, 0, 
05/27/2014 08:00, 50.0, 0.01, 89, 47, 10.4, 10, 60, 
05/27/2014 07:00, 53.0, 0.00, 96, 52, 10.4, 30, 60, 
05/27/2014 06:00, 56.0, 0.02, 97, 55, 9.2, 20, 60, 
05/27/2014 05:00, 56.0, 0.00, 97, 55, 6.9, 30, 60, 
05/27/2014 04:00, 57.0, 0.00, 96, 56, 5.8, 30, 60, 
05/27/2014 03:00, 57.0, 0.00, 96, 56, 5.8, 310, 60, 
05/27/2014 02:00, 57.0, 0.00, 96, 56, 5.8, 320, 60, 
05/27/2014 01:00, 58.0, 0.13, 93, 56, 3.5, 310, 60, 
05/27/2014 00:00, 60.0, 0.00, 93, 58, 4.6, 310, 60, 
05/25/2014 23:00, 51.0, 0.00, 89, 48, 9.2, 180, 0, 
05/25/2014 22:00, 52.0, 0.00, 89, 49, 5.8, 180, 0, 
05/25/2014 21:00, 54.0, 0.00, 83, 49, 5.8, 180, 0, 
05/25/2014 20:00, 58.0, 0.00, 72, 49, 6.9, 200, 0, 
05/25/2014 19:00, 63.0, 0.00, 65, 51, 8.1, 210, 0, 
05/25/2014 18:00, 67.0, 0.00, 59, 52, 8.1, 190, 0, 
05/25/2014 17:00, 69.0, 0.00, 49, 49, 0.0, 0, 0, 
05/25/2014 16:00, 67.0, 0.00, 52, 49, 5.8, 280, 0, 
05/25/2014 15:00, 65.0, 0.00, 54, 48, 0.0, 0, 0, 
05/25/2014 14:00, 66.0, 0.00, 54, 49, 5.8, 210, 0, 
05/25/2014 13:00, 63.0, 0.00, 60, 49, 5.8, -1, 0, 
05/25/2014 12:00, 62.0, 0.00, 62, 49, 4.6, -1, 0, 
05/25/2014 11:00, 59.0, 0.00, 69, 49, 6.9, 280, 0, 
05/25/2014 10:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
05/25/2014 09:00, 49.0, 0.00, 97, 48, 3.5, 220, 60, 
05/25/2014 08:00, 49.0, 0.00, 97, 48, 3.5, 230, 60, 
05/25/2014 07:00, 48.0, 0.00, 100, 48, 3.5, 150, 60, 
05/25/2014 06:00, 48.0, 0.00, 100, 48, 0.0, 0, 60, 
05/25/2014 05:00, 48.0, 0.00, 100, 48, 5.8, 150, 60, 
05/25/2014 04:00, 49.0, 0.00, 100, 49, 0.0, 0, 60, 
05/25/2014 03:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
05/25/2014 02:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/25/2014 01:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
05/25/2014 00:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
05/23/2014 23:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
05/23/2014 22:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
05/23/2014 21:00, 54.0, 0.00, 80, 48, 3.5, 160, 0, 
05/23/2014 20:00, 55.0, 0.00, 77, 48, 4.6, 170, 0, 
05/23/2014 19:00, 57.0, 0.00, 74, 49, 6.9, 160, 0, 
05/23/2014 18:00, 60.0, 0.00, 67, 49, 4.6, -1, 0, 
05/23/2014 17:00, 60.0, 0.00, 64, 48, 5.8, -1, 0, 
05/23/2014 16:00, 61.0, 0.00, 62, 48, 3.5, -1, 0, 
05/23/2014 15:00, 60.0, 0.00, 67, 49, 6.9, 120, 0, 
05/23/2014 14:00, 59.0, 0.00, 72, 50, 6.9, 160, 0, 
05/23/2014 13:00, 59.0, 0.00, 75, 51, 4.6, -1, 0, 
05/23/2014 12:00, 56.0, 0.00, 84, 51, 5.8, 170, 0, 
05/23/2014 11:00, 55.0, 0.00, 89, 52, 8.1, 120, 0, 
05/23/2014 10:00, 56.0, 0.00, 90, 53, 3.5, 50, 60, 
05/23/2014 09:00, 54.0, 0.01, 93, 52, 3.5, 360, 60, 
05/23/2014 08:00, 52.0, 0.02, 97, 51, 0.0, 0, 60, 
05/23/2014 07:00, 52.0, 0.01, 93, 50, 0.0, 0, 60, 
05/23/2014 06:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
05/23/2014 05:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
05/23/2014 04:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
05/23/2014 03:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
05/23/2014 02:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
05/23/2014 01:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
05/23/2014 00:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
05/21/2014 23:00, 52.0, 0.00, 93, 50, 3.5, 170, 60, 
05/21/2014 22:00, 54.0, 0.00, 86, 50, 8.1, 160, 0, 
05/21/2014 21:00, 56.0, 0.00, 84, 51, 8.1, 160, 0, 
05/21/2014 20:00, 59.0, 0.00, 75, 51, 5.8, 170, 0, 
05/21/2014 19:00, 64.0, 0.00, 58, 49, 4.6, -1, 0, 
05/21/2014 18:00, 65.0, 0.00, 54, 48, 4.6, 120, 0, 
05/21/2014 17:00, 66.0, 0.00, 52, 48, 3.5, -1, 0, 
05/21/2014 16:00, 65.0, 0.00, 56, 49, 5.8, 80, 0, 
05/21/2014 15:00, 64.0, 0.00, 56, 48, 5.8, 80, 0, 
05/21/2014 14:00, 63.0, 0.00, 54, 46, 0.0, 0, 0, 
05/21/2014 13:00, 62.0, 0.00, 60, 48, 6.9, 60, 0, 
05/21/2014 12:00, 60.0, 0.00, 64, 48, 8.1, 30, 0, 
05/21/2014 11:00, 60.0, 0.00, 64, 48, 10.4, 40, 0, 
05/21/2014 10:00, 59.0, 0.00, 67, 48, 6.9, 340, 0, 
05/21/2014 09:00, 57.0, 0.00, 74, 49, 6.9, 340, 0, 
05/21/2014 08:00, 56.0, 0.00, 84, 51, 4.6, 320, 0, 
05/21/2014 07:00, 54.0, 0.00, 86, 50, 3.5, 330, 0, 
05/21/2014 06:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
05/21/2014 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
05/21/2014 04:00, 50.0, 0.00, 93, 48, 3.5, 320, 60, 
05/21/2014 03:00, 50.0, 0.00, 93, 48, 4.6, 340, 60, 
05/21/2014 02:00, 52.0, 0.00, 89, 49, 3.5, 320, 0, 
05/21/2014 01:00, 52.0, 0.00, 89, 49, 4.6, 330, 0, 
05/21/2014 00:00, 53.0, 0.00, 89, 50, 4.6, 330, 0, 
05/19/2014 23:00, 52.0, 0.00, 80, 46, 15.0, 350, 0, 
05/19/2014 22:00, 51.0, 0.00, 83, 46, 13.8, 350, 0, 
05/19/2014 21:00, 51.0, 0.00, 83, 46, 12.7, 340, 0, 
05/19/2014 20:00, 51.0, 0.00, 83, 46, 12.7, 330, 0, 
05/19/2014 19:00, 51.0, 0.00, 86, 47, 15.0, 330, 0, 
05/19/2014 18:00, 51.0, 0.00, 89, 48, 15.0, 330, 0, 
05/19/2014 17:00, 51.0, 0.06, 92, 49, 11.5, 320, 60, 
05/19/2014 16:00, 51.0, 0.03, 89, 48, 13.8, 320, 60, 
05/19/2014 15:00, 52.0, 0.09, 86, 48, 16.1, 320, 60, 
05/19/2014 14:00, 51.0, 0.00, 89, 48, 9.2, 310, 0, 
05/19/2014 13:00, 53.0, 0.00, 80, 47, 11.5, 310, 0, 
05/19/2014 12:00, 51.0, 0.02, 83, 46, 13.8, 310, 60, 
05/19/2014 11:00, 51.0, 0.02, 86, 47, 12.7, 320, 60, 
05/19/2014 10:00, 53.0, 0.00, 74, 45, 15.0, 340, 0, 
05/19/2014 09:00, 54.0, 0.01, 69, 44, 11.5, 330, 60, 
05/19/2014 08:00, 53.0, 0.00, 69, 43, 10.4, 330, 0, 
05/19/2014 07:00, 50.0, 0.00, 83, 45, 8.1, 360, 0, 
05/19/2014 06:00, 49.0, 0.01, 86, 45, 8.1, 330, 60, 
05/19/2014 05:00, 50.0, 0.00, 80, 44, 15.0, 350, 0, 
05/19/2014 04:00, 50.0, 0.00, 77, 43, 11.5, 340, 0, 
05/19/2014 03:00, 50.0, 0.00, 77, 43, 11.5, 320, 0, 
05/19/2014 02:00, 50.0, 0.00, 80, 44, 16.1, 330, 0, 
05/19/2014 01:00, 51.0, 0.02, 79, 45, 11.5, 330, 60, 
05/19/2014 00:00, 52.0, 0.00, 83, 47, 5.8, 320, 0, 
05/17/2014 23:00, 53.0, 0.00, 100, 53, 8.1, 30, 60, 
05/17/2014 22:00, 53.0, 0.00, 100, 53, 6.9, 30, 60, 
05/17/2014 21:00, 53.0, 0.00, 100, 53, 3.5, 100, 60, 
05/17/2014 20:00, 53.0, 0.00, 100, 53, 6.9, 120, 60, 
05/17/2014 19:00, 55.0, 0.00, 96, 54, 5.8, 130, 60, 
05/17/2014 18:00, 56.0, 0.00, 97, 55, 5.8, 140, 60, 
05/17/2014 17:00, 57.0, 0.00, 96, 56, 9.2, 130, 60, 
05/17/2014 16:00, 57.0, 0.00, 96, 56, 9.2, 140, 60, 
05/17/2014 15:00, 57.0, 0.00, 96, 56, 9.2, 180, 60, 
05/17/2014 14:00, 57.0, 0.01, 96, 56, 12.7, 150, 60, 
05/17/2014 13:00, 57.0, 0.03, 96, 56, 12.7, 170, 60, 
05/17/2014 12:00, 58.0, 0.11, 97, 57, 15.0, 160, 60, 
05/17/2014 11:00, 58.0, 0.16, 97, 57, 16.1, 160, 60, 
05/17/2014 10:00, 57.0, 0.27, 96, 56, 15.0, 160, 60, 
05/17/2014 09:00, 57.0, 0.11, 96, 56, 16.1, 170, 60, 
05/17/2014 08:00, 57.0, 0.04, 96, 56, 17.3, 140, 60, 
05/17/2014 07:00, 57.0, 0.04, 96, 56, 16.1, 150, 60, 
05/17/2014 06:00, 57.0, 0.08, 96, 56, 15.0, 160, 60, 
05/17/2014 05:00, 58.0, 0.08, 97, 57, 15.0, 160, 60, 
05/17/2014 04:00, 58.0, 0.10, 97, 57, 18.4, 150, 60, 
05/17/2014 03:00, 57.0, 0.00, 96, 56, 13.8, 150, 60, 
05/17/2014 02:00, 56.0, 0.01, 97, 55, 11.5, 140, 60, 
05/17/2014 01:00, 55.0, 0.00, 100, 55, 11.5, 150, 60, 
05/17/2014 00:00, 55.0, 0.00, 96, 54, 10.4, 140, 60, 
05/15/2014 23:00, 56.0, 0.00, 93, 54, 6.9, 170, 60, 
05/15/2014 22:00, 58.0, 0.00, 90, 55, 8.1, 180, 60, 
05/15/2014 21:00, 59.0, 0.00, 87, 55, 10.4, 170, 0, 
05/15/2014 20:00, 62.0, 0.00, 84, 57, 9.2, 170, 0, 
05/15/2014 19:00, 65.0, 0.00, 76, 57, 8.1, 190, 0, 
05/15/2014 18:00, 66.0, 0.00, 73, 57, 8.1, 190, 0, 
05/15/2014 17:00, 67.0, 0.00, 71, 57, 8.1, 170, 0, 
05/15/2014 16:00, 66.0, 0.00, 70, 56, 8.1, 180, 0, 
05/15/2014 15:00, 64.0, 0.00, 70, 54, 13.8, 200, 0, 
05/15/2014 14:00, 65.0, 0.00, 70, 55, 6.9, -1, 0, 
05/15/2014 13:00, 61.0, 0.00, 81, 55, 10.4, 180, 0, 
05/15/2014 12:00, 58.0, 0.00, 84, 53, 6.9, 190, 0, 
05/15/2014 11:00, 57.0, 0.00, 83, 52, 10.4, 190, 0, 
05/15/2014 10:00, 56.0, 0.00, 77, 49, 5.8, -1, 0, 
05/15/2014 09:00, 51.0, 0.00, 86, 47, 4.6, 160, 0, 
05/15/2014 08:00, 49.0, 0.00, 93, 47, 4.6, 160, 60, 
05/15/2014 07:00, 47.0, 0.00, 97, 46, 4.6, 170, 60, 
05/15/2014 06:00, 47.0, 0.00, 97, 46, 3.5, 160, 60, 
05/15/2014 05:00, 47.0, 0.00, 97, 46, 4.6, 180, 60, 
05/15/2014 04:00, 47.0, 0.00, 97, 46, 4.6, 160, 60, 
05/15/2014 03:00, 47.0, 0.00, 97, 46, 5.8, 160, 60, 
05/15/2014 02:00, 48.0, 0.00, 89, 45, 5.8, 160, 0, 
05/15/2014 01:00, 48.0, 0.00, 89, 45, 4.6, 150, 0, 
05/15/2014 00:00, 48.0, 0.00, 89, 45, 5.8, 160, 0, 
05/13/2014 23:00, 44.0, 0.00, 65, 33, 3.5, 200, 0, 
05/13/2014 22:00, 46.0, 0.00, 60, 33, 3.5, -1, 0, 
05/13/2014 21:00, 48.0, 0.00, 56, 33, 4.6, 190, 0, 
05/13/2014 20:00, 51.0, 0.00, 46, 31, 5.8, -1, 0, 
05/13/2014 19:00, 55.0, 0.00, 48, 36, 10.4, 170, 0, 
05/13/2014 18:00, 57.0, 0.00, 49, 38, 9.2, 200, 0, 
05/13/2014 17:00, 58.0, 0.00, 49, 39, 10.4, 190, 0, 
05/13/2014 16:00, 58.0, 0.00, 49, 39, 10.4, 200, 0, 
05/13/2014 15:00, 62.0, 0.00, 36, 35, 3.5, -1, 0, 
05/13/2014 14:00, 60.0, 0.00, 37, 34, 3.5, -1, 0, 
05/13/2014 13:00, 58.0, 0.00, 42, 35, 4.6, 80, 0, 
05/13/2014 12:00, 55.0, 0.00, 47, 35, 0.0, 0, 0, 
05/13/2014 11:00, 53.0, 0.00, 46, 33, 8.1, 30, 0, 
05/13/2014 10:00, 52.0, 0.00, 52, 35, 11.5, 30, 0, 
05/13/2014 09:00, 46.0, 0.00, 65, 35, 12.7, 40, 0, 
05/13/2014 08:00, 44.0, 0.00, 73, 36, 9.2, 30, 0, 
05/13/2014 07:00, 43.0, 0.00, 76, 36, 9.2, 30, 0, 
05/13/2014 06:00, 42.0, 0.00, 76, 35, 9.2, 30, 0, 
05/13/2014 05:00, 43.0, 0.00, 73, 35, 8.1, 20, 0, 
05/13/2014 04:00, 45.0, 0.00, 68, 35, 9.2, 50, 0, 
05/13/2014 03:00, 46.0, 0.00, 73, 38, 6.9, 30, 0, 
05/13/2014 02:00, 48.0, 0.00, 71, 39, 5.8, 50, 0, 
05/13/2014 01:00, 50.0, 0.00, 66, 39, 10.4, 60, 0, 
05/13/2014 00:00, 51.0, 0.00, 63, 39, 9.2, 50, 0, 
05/11/2014 23:00, 59.0, 0.00, 34, 31, 5.8, 210, 0, 
05/11/2014 22:00, 62.0, 0.00, 31, 31, 3.5, 180, 0, 
05/11/2014 21:00, 64.0, 0.00, 28, 30, 5.8, 290, 0, 
05/11/2014 20:00, 67.0, 0.00, 23, 28, 9.2, 330, 0, 
05/11/2014 19:00, 71.0, 0.00, 22, 30, 15.0, 300, 0, 
05/11/2014 18:00, 73.0, 0.00, 21, 31, 12.7, 280, 0, 
05/11/2014 17:00, 73.0, 0.00, 19, 28, 16.1, 260, 0, 
05/11/2014 16:00, 73.0, 0.00, 23, 33, 8.1, 280, 0, 
05/11/2014 15:00, 72.0, 0.00, 26, 35, 0, 
05/11/2014 14:00, 70.0, 0.00, 26, 34, 11.5, 300, 0, 
05/11/2014 13:00, 69.0, 0.00, 29, 35, 12.7, 300, 0, 
05/11/2014 12:00, 68.0, 0.00, 32, 37, 12.7, 340, 0, 
05/11/2014 11:00, 65.0, 0.00, 38, 39, 15.0, 270, 0, 
05/11/2014 10:00, 63.0, 0.00, 41, 39, 12.7, 280, 0, 
05/11/2014 09:00, 62.0, 0.00, 43, 39, 13.8, 300, 0, 
05/11/2014 08:00, 61.0, 0.00, 46, 40, 12.7, 300, 0, 
05/11/2014 07:00, 59.0, 0.00, 49, 40, 10.4, 320, 0, 
05/11/2014 06:00, 59.0, 0.00, 47, 39, 10.4, 300, 0, 
05/11/2014 05:00, 61.0, 0.00, 41, 37, 8.1, 280, 0, 
05/11/2014 04:00, 62.0, 0.00, 38, 36, 10.4, 310, 0, 
05/11/2014 03:00, 62.0, 0.00, 53, 45, 5.8, -1, 0, 
05/11/2014 02:00, 66.0, 0.00, 59, 51, 6.9, 270, 0, 
05/11/2014 01:00, 65.0, 0.00, 70, 55, 4.6, 260, 0, 
05/11/2014 00:00, 65.0, 0.00, 76, 57, 5.8, 240, 0, 
05/09/2014 23:00, 46.0, 0.00, 86, 42, 5.8, 190, 0, 
05/09/2014 22:00, 46.0, 0.00, 86, 42, 5.8, 190, 0, 
05/09/2014 21:00, 45.0, 0.00, 93, 43, 8.1, 190, 60, 
05/09/2014 20:00, 46.0, 0.00, 89, 43, 4.6, -1, 0, 
05/09/2014 19:00, 47.0, 0.00, 83, 42, 8.1, 190, 0, 
05/09/2014 18:00, 49.0, 0.00, 69, 39, 5.8, 190, 0, 
05/09/2014 17:00, 49.0, 0.00, 71, 40, 3.5, -1, 0, 
05/09/2014 16:00, 51.0, 0.00, 63, 39, 10.4, 160, 0, 
05/09/2014 15:00, 54.0, 0.00, 45, 33, 10.4, 210, 0, 
05/09/2014 14:00, 58.0, 0.00, 27, 24, 9.2, 190, 0, 
05/09/2014 13:00, 60.0, 0.00, 27, 26, 11.5, 160, 0, 
05/09/2014 12:00, 60.0, 0.00, 28, 27, 4.6, -1, 0, 
05/09/2014 11:00, 58.0, 0.00, 30, 27, 5.8, 90, 0, 
05/09/2014 10:00, 55.0, 0.00, 34, 27, 4.6, 160, 0, 
05/09/2014 09:00, 51.0, 0.00, 38, 26, 0.0, 0, 0, 
05/09/2014 08:00, 47.0, 0.00, 45, 27, 4.6, 20, 0, 
05/09/2014 07:00, 44.0, 0.00, 51, 27, 0.0, 0, 0, 
05/09/2014 06:00, 42.0, 0.00, 53, 26, 5.8, 10, 0, 
05/09/2014 05:00, 41.0, 0.00, 55, 26, 8.1, 350, 0, 
05/09/2014 04:00, 43.0, 0.00, 49, 25, 4.6, 360, 0, 
05/09/2014 03:00, 45.0, 0.00, 43, 24, 5.8, 360, 0, 
05/09/2014 02:00, 47.0, 0.00, 40, 24, 4.6, 20, 0, 
05/09/2014 01:00, 49.0, 0.00, 36, 23, 6.9, 20, 0, 
05/09/2014 00:00, 52.0, 0.00, 32, 23, 8.1, 30, 0, 
05/07/2014 23:00, 50.0, 0.00, 52, 33, 0.0, 0, 0, 
05/07/2014 22:00, 51.0, 0.00, 50, 33, 6.9, 200, 0, 
05/07/2014 21:00, 56.0, 0.00, 34, 28, 0.0, 0, 0, 
05/07/2014 20:00, 60.0, 0.00, 27, 26, 5.8, 310, 0, 
05/07/2014 19:00, 63.0, 0.00, 23, 25, 5.8, 310, 0, 
05/07/2014 18:00, 65.0, 0.00, 21, 24, 8.1, 290, 0, 
05/07/2014 17:00, 65.0, 0.00, 26, 29, 4.6, 30, 0, 
05/07/2014 16:00, 65.0, 0.00, 26, 29, 11.5, 10, 0, 
05/07/2014 15:00, 66.0, 0.00, 24, 28, 8.1, 280, 0, 
05/07/2014 14:00, 63.0, 0.00, 25, 27, 10.4, 250, 0, 
05/07/2014 13:00, 61.0, 0.00, 30, 29, 8.1, 270, 0, 
05/07/2014 12:00, 60.0, 0.00, 32, 30, 8.1, 250, 0, 
05/07/2014 11:00, 58.0, 0.00, 36, 31, 0.0, 0, 0, 
05/07/2014 10:00, 56.0, 0.00, 42, 33, 6.9, -1, 0, 
05/07/2014 09:00, 54.0, 0.00, 47, 34, 8.1, 330, 0, 
05/07/2014 08:00, 50.0, 0.00, 56, 35, 5.8, 310, 0, 
05/07/2014 07:00, 45.0, 0.00, 68, 35, 5.8, 320, 0, 
05/07/2014 06:00, 41.0, 0.00, 73, 33, 4.6, 330, 0, 
05/07/2014 05:00, 43.0, 0.00, 70, 34, 5.8, 320, 0, 
05/07/2014 04:00, 44.0, 0.00, 67, 34, 5.8, 300, 0, 
05/07/2014 03:00, 43.0, 0.00, 70, 34, 6.9, 310, 0, 
05/07/2014 02:00, 44.0, 0.00, 70, 35, 6.9, 300, 0, 
05/07/2014 01:00, 44.0, 0.00, 70, 35, 6.9, 300, 0, 
05/07/2014 00:00, 45.0, 0.00, 68, 35, 6.9, 290, 0, 
05/05/2014 23:00, 47.0, 0.00, 68, 37, 6.9, 280, 0, 
05/05/2014 22:00, 49.0, 0.00, 63, 37, 8.1, 300, 0, 
05/05/2014 21:00, 49.0, 0.00, 66, 38, 11.5, 300, 0, 
05/05/2014 20:00, 51.0, 0.00, 61, 38, 16.1, 310, 0, 
05/05/2014 19:00, 54.0, 0.00, 55, 38, 18.4, 310, 0, 
05/05/2014 18:00, 57.0, 0.00, 44, 35, 17.3, 330, 0, 
05/05/2014 17:00, 59.0, 0.00, 39, 34, 13.8, 330, 0, 
05/05/2014 16:00, 57.0, 0.00, 42, 34, 13.8, 360, 0, 
05/05/2014 15:00, 58.0, 0.00, 42, 35, 16.1, 340, 0, 
05/05/2014 14:00, 56.0, 0.00, 49, 37, 16.1, 310, 0, 
05/05/2014 13:00, 55.0, 0.00, 48, 36, 17.3, 320, 0, 
05/05/2014 12:00, 56.0, 0.00, 49, 37, 17.3, 350, 0, 
05/05/2014 11:00, 54.0, 0.00, 53, 37, 16.1, 350, 0, 
05/05/2014 10:00, 51.0, 0.00, 58, 37, 18.4, 340, 0, 
05/05/2014 09:00, 52.0, 0.00, 61, 39, 19.6, 360, 0, 
05/05/2014 08:00, 48.0, 0.00, 80, 42, 5.8, 350, 0, 
05/05/2014 07:00, 45.0, 0.00, 86, 41, 4.6, 310, 0, 
05/05/2014 06:00, 44.0, 0.00, 89, 41, 5.8, 310, 0, 
05/05/2014 05:00, 46.0, 0.00, 82, 41, 6.9, 360, 0, 
05/05/2014 04:00, 46.0, 0.00, 82, 41, 9.2, 350, 0, 
05/05/2014 03:00, 44.0, 0.00, 82, 39, 9.2, 330, 0, 
05/05/2014 02:00, 44.0, 0.00, 85, 40, 9.2, 320, 0, 
05/05/2014 01:00, 44.0, 0.00, 82, 39, 10.4, 340, 0, 
05/05/2014 00:00, 45.0, 0.00, 80, 39, 11.5, 340, 0, 
05/03/2014 23:00, 50.0, 0.00, 71, 41, 4.6, 130, 0, 
05/03/2014 22:00, 51.0, 0.00, 63, 39, 3.5, 160, 0, 
05/03/2014 21:00, 52.0, 0.00, 66, 41, 5.8, 170, 0, 
05/03/2014 20:00, 53.0, 0.00, 63, 41, 6.9, 190, 0, 
05/03/2014 19:00, 56.0, 0.00, 57, 41, 5.8, 180, 0, 
05/03/2014 18:00, 59.0, 0.00, 47, 39, 9.2, 200, 0, 
05/03/2014 17:00, 61.0, 0.00, 42, 38, 10.4, 190, 0, 
05/03/2014 16:00, 62.0, 0.00, 38, 36, 8.1, 210, 0, 
05/03/2014 15:00, 65.0, 0.00, 30, 33, 4.6, -1, 0, 
05/03/2014 14:00, 63.0, 0.00, 31, 32, 6.9, -1, 0, 
05/03/2014 13:00, 62.0, 0.00, 32, 32, 4.6, -1, 0, 
05/03/2014 12:00, 61.0, 0.00, 33, 32, 6.9, -1, 0, 
05/03/2014 11:00, 58.0, 0.00, 40, 34, 6.9, 210, 0, 
05/03/2014 10:00, 56.0, 0.00, 47, 36, 3.5, -1, 0, 
