
05/31/2014 23:00, 44.8, 60, 0.00, 100, 45, 0.1, 105, 0, 60, 
05/31/2014 22:00, 44.9, 60, 0.00, 100, 45, 0.0, 22, 0, 60, 
05/31/2014 21:00, 47.2, 60, 0.00, 88, 44, 0.0, 22, 0, 0, 
05/31/2014 20:00, 54.6, 60, 0.00, 68, 44, 0.1, 183, 8, 0, 
05/31/2014 19:00, 59.8, 60, 0.00, 52, 42, 1.4, 106, 30, 0, 
05/31/2014 18:00, 63.6, 60, 0.00, 28, 30, 2.0, 62, 47, 0, 
05/31/2014 17:00, 61.6, 60, 0.00, 35, 34, 2.3, 121, 63, 0, 
05/31/2014 16:00, 61.6, 60, 0.00, 42, 38, 2.6, 71, 75, 0, 
05/31/2014 15:00, 62.0, 60, 0.00, 40, 37, 3.2, 109, 83, 0, 
05/31/2014 14:00, 62.3, 60, 0.00, 51, 44, 2.8, 62, 87, 0, 
05/31/2014 13:00, 60.2, 60, 0.00, 63, 48, 2.5, 60, 61, 0, 
05/31/2014 12:00, 59.2, 60, 0.00, 70, 49, 2.6, 111, 60, 0, 
05/31/2014 11:00, 58.9, 60, 0.00, 80, 53, 1.8, 107, 38, 0, 
05/31/2014 10:00, 57.8, 60, 0.00, 82, 52, 2.0, 224, 37, 0, 
05/31/2014 09:00, 58.9, 60, 0.00, 81, 53, 2.3, 344, 42, 0, 
05/31/2014 08:00, 55.7, 60, 0.00, 99, 55, 1.3, 344, 18, 60, 
05/31/2014 07:00, 51.1, 60, 0.00, 100, 51, 1.4, 264, 5, 60, 
05/31/2014 06:00, 50.0, 60, 0.00, 99, 50, 1.1, 268, 0, 60, 
05/31/2014 05:00, 49.8, 60, 0.00, 99, 50, 0.7, 344, 0, 60, 
05/31/2014 04:00, 49.5, 60, 0.00, 100, 49, 0.2, 360, 0, 60, 
05/31/2014 03:00, 49.0, 60, 0.00, 100, 49, 0.4, 266, 0, 60, 
05/31/2014 02:00, 47.6, 60, 0.00, 100, 48, 0.1, 101, 0, 60, 
05/31/2014 01:00, 48.3, 60, 0.00, 99, 48, 0.5, 350, 0, 60, 
