
05/27/2014 02:00, 69.7, 1, 0.00, 48, 49, 2.7, 350, 40, 0, 
05/27/2014 01:00, 68.0, 1, 0.00, 54, 51, 2.4, 351, 39, 0, 
05/27/2014 00:00, 69.8, 1, 0.00, 49, 50, 2.9, 352, 38, 0, 
05/25/2014 23:00, 51.7, 0, 0.00, 1.4, 350, 11, 
05/25/2014 22:00, 52.6, 0, 0.00, 1.4, 360, 14, 
05/25/2014 21:00, 54.7, 0, 0.00, 1.3, 360, 21, 
05/25/2014 20:00, 60.3, 0, 0.00, 31, 30, 1.1, 354, 27, 0, 
05/25/2014 19:00, 72.1, 0, 0.00, 39, 46, 2.0, 346, 21, 0, 
05/25/2014 18:00, 73.6, 0, 0.00, 27, 38, 3.5, 339, 19, 0, 
05/25/2014 17:00, 76.0, 0, 0.00, 25, 38, 3.8, 345, 19, 0, 
05/25/2014 16:00, 75.9, 0, 0.01, 26, 39, 2.1, 256, 20, 60, 
05/25/2014 15:00, 73.4, 13, 0.00, 49, 53, 1.0, 151, 21, 0, 
05/25/2014 14:00, 66.9, 29, 0.00, 32, 36, 0.9, 181, 24, 0, 
05/25/2014 13:00, 67.3, 58, 0.00, 37, 40, 0.3, 156, 22, 0, 
05/25/2014 12:00, 65.9, 22, 0.00, 47, 45, 0.8, 168, 33, 0, 
05/25/2014 11:00, 70.7, 0, 0.00, 49, 51, 1.1, 173, 37, 0, 
05/25/2014 10:00, 69.1, 0, 0.00, 59, 54, 1.8, 293, 36, 0, 
05/25/2014 09:00, 63.9, 57, 0.00, 51, 45, 1.1, 256, 15, 0, 
05/25/2014 08:00, 57.1, 60, 0.00, 0.1, 226, 11, 
05/25/2014 07:00, 50.4, 60, 0.00, 0.9, 360, 10, 
05/25/2014 06:00, 46.2, 60, 0.00, 0.9, 360, 10, 
05/25/2014 05:00, 46.7, 60, 0.00, 1.1, 360, 10, 
05/25/2014 04:00, 48.8, 60, 0.00, 1.0, 360, 10, 
05/25/2014 03:00, 49.5, 60, 0.00, 0.8, 360, 10, 
05/25/2014 02:00, 47.5, 60, 0.00, 0.8, 360, 10, 
05/25/2014 01:00, 48.1, 60, 0.00, 0.1, 315, 10, 
05/25/2014 00:00, 48.2, 60, 0.00, 0.5, 360, 10, 
05/23/2014 23:00, 52.8, 60, 0.00, 0.2, 164, 10, 
05/23/2014 22:00, 53.4, 60, 0.00, 1.0, 217, 12, 
05/23/2014 21:00, 54.6, 60, 0.00, 0.9, 219, 18, 
05/23/2014 20:00, 56.7, 44, 0.00, 1, -43, 0.8, 165, 31, 0, 
05/23/2014 19:00, 62.3, 0, 0.00, 32, 32, 1.1, 96, 38, 0, 
05/23/2014 18:00, 65.4, 0, 0.00, 53, 48, 0.6, 153, 41, 0, 
05/23/2014 17:00, 66.4, 0, 0.00, 61, 53, 0.8, 156, 46, 0, 
05/23/2014 16:00, 64.7, 0, 0.00, 62, 51, 1.1, 183, 40, 0, 
05/23/2014 15:00, 62.7, 0, 0.00, 32, 32, 0.6, 183, 28, 0, 
05/23/2014 14:00, 62.1, 5, 0.00, 16, 15, 0.2, 167, 22, 0, 
05/23/2014 13:00, 61.2, 12, 0.00, 11, 6, 0.2, 226, 16, 0, 
05/23/2014 12:00, 59.3, 40, 0.00, 0.1, 61, 8, 
05/23/2014 11:00, 57.5, 60, 0.00, 0.0, 67, 8, 
05/23/2014 10:00, 56.5, 60, 0.00, 0.0, 67, 8, 
05/23/2014 09:00, 55.7, 60, 0.00, 0.1, 181, 8, 
05/23/2014 08:00, 55.6, 60, 0.00, 0.0, 292, 9, 
05/23/2014 07:00, 54.4, 60, 0.00, 0.0, 292, 8, 
05/23/2014 06:00, 53.9, 60, 0.00, 0.0, 292, 8, 
05/23/2014 05:00, 53.8, 60, 0.00, 0.0, 292, 8, 
05/23/2014 04:00, 53.7, 60, 0.01, 0.0, 292, 9, 
05/23/2014 03:00, 53.7, 60, 0.00, 0.1, 292, 8, 
05/23/2014 02:00, 53.9, 60, 0.00, 0.0, 292, 9, 
05/23/2014 01:00, 54.0, 60, 0.00, 0.0, 191, 8, 
05/23/2014 00:00, 54.3, 60, 0.00, 0.0, 135, 9, 
05/21/2014 23:00, 54.7, 0, 0.00, 53, 38, 1.3, 271, 50, 0, 
05/21/2014 22:00, 57.5, 0, 0.00, 71, 48, 1.3, 339, 45, 0, 
05/21/2014 21:00, 61.9, 0, 0.00, 56, 46, 1.1, 313, 39, 0, 
05/21/2014 20:00, 66.2, 0, 0.00, 46, 45, 1.2, 275, 31, 0, 
05/21/2014 19:00, 70.4, 0, 0.00, 27, 35, 0.6, 220, 30, 0, 
05/21/2014 18:00, 71.6, 0, 0.00, 25, 34, 1.4, 182, 27, 0, 
05/21/2014 17:00, 72.0, 1, 0.00, 24, 33, 1.4, 159, 26, 0, 
05/21/2014 16:00, 75.8, 0, 0.00, 22, 34, 1.3, 160, 28, 0, 
05/21/2014 15:00, 76.0, 0, 0.00, 23, 36, 1.3, 174, 26, 0, 
05/21/2014 14:00, 74.8, 2, 0.00, 22, 33, 1.8, 138, 28, 0, 
05/21/2014 13:00, 74.0, 1, 0.00, 21, 32, 1.4, 115, 28, 0, 
05/21/2014 12:00, 71.9, 0, 0.00, 22, 31, 1.5, 140, 29, 0, 
05/21/2014 11:00, 70.7, 0, 0.00, 26, 34, 1.4, 143, 31, 0, 
05/21/2014 10:00, 70.1, 0, 0.00, 26, 34, 0.8, 123, 34, 0, 
05/21/2014 09:00, 67.4, 0, 0.00, 41, 43, 0.2, 268, 45, 0, 
05/21/2014 08:00, 54.8, 0, 0.00, 61, 42, 0.0, 360, 34, 0, 
05/21/2014 07:00, 45.9, 0, 0.00, 1, -49, 0.9, 360, 23, 0, 
05/21/2014 06:00, 41.8, 0, 0.00, 5, -24, 1.4, 360, 27, 0, 
05/21/2014 05:00, 43.3, 0, 0.00, 14, -3, 0.8, 360, 28, 0, 
05/21/2014 04:00, 43.4, 0, 0.00, 15, -1, 1.1, 360, 31, 0, 
05/21/2014 03:00, 42.5, 0, 0.00, 22, 6, 1.5, 360, 36, 0, 
05/21/2014 02:00, 43.1, 0, 0.00, 32, 15, 1.6, 360, 40, 0, 
05/21/2014 01:00, 45.1, 0, 0.00, 42, 23, 1.5, 315, 42, 0, 
05/21/2014 00:00, 45.9, 0, 0.00, 51, 29, 1.6, 360, 43, 0, 
05/19/2014 23:00, 49.4, 0, 0.00, 69, 40, 1.5, 354, 50, 0, 
05/19/2014 22:00, 49.9, 0, 0.00, 70, 41, 1.5, 360, 44, 0, 
05/19/2014 21:00, 54.9, 0, 0.00, 50, 37, 1.9, 343, 31, 0, 
05/19/2014 20:00, 61.5, 0, 0.00, 23, 23, 2.0, 346, 28, 0, 
05/19/2014 19:00, 65.5, 1, 0.00, 19, 22, 2.8, 179, 26, 0, 
05/19/2014 18:00, 64.7, 1, 0.00, 17, 19, 2.8, 182, 28, 0, 
05/19/2014 17:00, 65.7, 0, 0.00, 19, 22, 2.3, 342, 30, 0, 
05/19/2014 16:00, 63.4, 0, 0.00, 22, 24, 3.8, 348, 30, 0, 
05/19/2014 15:00, 64.1, 0, 0.00, 24, 27, 4.5, 343, 31, 0, 
05/19/2014 14:00, 62.2, 0, 0.00, 26, 27, 5.4, 336, 31, 0, 
05/19/2014 13:00, 62.0, 2, 0.00, 26, 27, 5.4, 342, 32, 0, 
05/19/2014 12:00, 61.1, 1, 0.00, 27, 27, 5.6, 345, 32, 0, 
05/19/2014 11:00, 59.6, 0, 0.00, 27, 26, 5.1, 339, 32, 0, 
05/19/2014 10:00, 57.8, 4, 0.00, 28, 25, 5.7, 338, 35, 0, 
05/19/2014 09:00, 55.5, 1, 0.00, 39, 31, 4.8, 347, 43, 0, 
05/19/2014 08:00, 51.8, 0, 0.00, 50, 34, 3.3, 338, 49, 0, 
05/19/2014 07:00, 47.6, 0, 0.00, 62, 35, 2.9, 178, 52, 0, 
05/19/2014 06:00, 41.4, 0, 0.00, 68, 32, 2.0, 97, 51, 0, 
05/19/2014 05:00, 41.9, 0, 0.00, 67, 32, 2.2, 350, 50, 0, 
05/19/2014 04:00, 42.6, 0, 0.01, 69, 33, 1.9, 266, 41, 60, 
05/19/2014 03:00, 38.9, 0, 0.00, 28, 9, 1.6, 357, 35, 0, 
05/19/2014 02:00, 39.4, 0, 0.00, 26, 7, 1.7, 353, 42, 0, 
05/19/2014 01:00, 41.9, 0, 0.00, 52, 26, 1.9, 353, 48, 0, 
05/19/2014 00:00, 43.5, 0, 0.00, 63, 32, 1.5, 349, 52, 0, 
05/17/2014 23:00, 51.2, 0, 0.00, 54, 35, 3.2, 336, 43, 0, 
05/17/2014 22:00, 53.6, 0, 0.01, 52, 36, 2.8, 258, 44, 60, 
05/17/2014 21:00, 52.5, 0, 0.00, 63, 40, 1.7, 92, 41, 0, 
05/17/2014 20:00, 55.1, 0, 0.00, 54, 39, 2.7, 346, 34, 0, 
05/17/2014 19:00, 60.7, 0, 0.00, 39, 36, 3.4, 339, 29, 0, 
05/17/2014 18:00, 63.2, 0, 0.00, 31, 32, 3.5, 329, 25, 0, 
05/17/2014 17:00, 63.5, 0, 0.00, 30, 32, 4.5, 336, 25, 0, 
05/17/2014 16:00, 63.4, 0, 0.01, 31, 32, 4.9, 327, 23, 60, 
05/17/2014 15:00, 63.1, 0, 0.00, 33, 34, 4.0, 339, 23, 0, 
05/17/2014 14:00, 61.4, 0, 0.00, 38, 36, 4.1, 337, 28, 0, 
05/17/2014 13:00, 60.8, 0, 0.00, 42, 38, 3.5, 326, 30, 0, 
05/17/2014 12:00, 60.3, 0, 0.01, 53, 43, 3.3, 245, 35, 60, 
05/17/2014 11:00, 58.8, 0, 0.00, 59, 45, 3.2, 10, 41, 0, 
05/17/2014 10:00, 55.7, 0, 0.00, 65, 44, 4.5, 178, 42, 0, 
05/17/2014 09:00, 54.2, 0, 0.00, 66, 43, 2.8, 15, 33, 0, 
05/17/2014 08:00, 48.3, 0, 0.00, 15, 3, 1.3, 184, 11, 0, 
05/17/2014 07:00, 47.2, 20, 0.01, 0.9, 145, 8, 
05/17/2014 06:00, 48.7, 48, 0.00, 1.0, 248, 8, 
05/17/2014 05:00, 50.5, 48, 0.00, 1.6, 259, 8, 
05/17/2014 04:00, 52.8, 48, 0.00, 2.0, 195, 8, 
05/17/2014 03:00, 55.9, 48, 0.00, 3.8, 295, 7, 
05/17/2014 02:00, 64.2, 59, 0.00, 3.0, 158, 8, 
05/17/2014 01:00, 64.2, 60, 0.01, 3.3, 158, 8, 
05/17/2014 00:00, 64.3, 60, 0.00, 2.8, 155, 8, 
05/15/2014 23:00, 64.3, 60, 0.00, 1.5, 153, 22, 
05/15/2014 22:00, 65.9, 3, 0.00, 16, 18, 1.5, 155, 31, 0, 
05/15/2014 21:00, 66.8, 0, 0.00, 31, 35, 1.2, 184, 35, 0, 
05/15/2014 20:00, 67.8, 0, 0.00, 42, 44, 1.2, 198, 37, 0, 
05/15/2014 19:00, 68.9, 0, 0.00, 49, 49, 1.9, 155, 38, 0, 
05/15/2014 18:00, 69.3, 13, 0.00, 39, 43, 1.9, 158, 36, 0, 
05/15/2014 17:00, 69.9, 0, 0.00, 43, 46, 2.2, 157, 34, 0, 
05/15/2014 16:00, 70.5, 0, 0.00, 38, 44, 2.0, 175, 28, 0, 
05/15/2014 15:00, 69.0, 3, 0.00, 9, 8, 1.0, 169, 15, 0, 
05/15/2014 14:00, 65.5, 55, 0.00, 0.6, 173, 11, 
05/15/2014 13:00, 64.5, 60, 0.00, 1.2, 160, 8, 
05/15/2014 12:00, 63.4, 60, 0.00, 0.9, 152, 8, 
05/15/2014 11:00, 61.8, 60, 0.00, 1.4, 155, 8, 
05/15/2014 10:00, 61.5, 60, 0.01, 1.4, 151, 8, 
05/15/2014 09:00, 60.1, 60, 0.00, 0.0, 192, 8, 
05/15/2014 08:00, 58.5, 60, 0.01, 0.0, 131, 8, 
05/15/2014 07:00, 57.9, 60, 0.00, 0.0, 135, 9, 
05/15/2014 06:00, 57.6, 55, 0.00, 0.1, 181, 11, 
05/15/2014 05:00, 57.9, 6, 0.00, 0.0, 228, 13, 
05/15/2014 04:00, 58.2, 0, 0.00, 0.1, 109, 14, 
05/15/2014 03:00, 58.4, 0, 0.00, 0.0, 269, 20, 
05/15/2014 02:00, 58.8, 0, 0.00, 5, -12, 0.3, 173, 25, 0, 
05/15/2014 01:00, 59.9, 0, 0.00, 16, 14, 0.8, 158, 28, 0, 
05/15/2014 00:00, 59.3, 0, 0.00, 19, 17, 0.7, 132, 31, 0, 
05/13/2014 23:00, 46.9, 0, 0.00, 46, 27, 0.0, 88, 50, 0, 
05/13/2014 22:00, 48.2, 0, 0.00, 67, 38, 0.0, 179, 53, 0, 
05/13/2014 21:00, 49.1, 0, 0.00, 70, 40, 0.1, 161, 51, 0, 
05/13/2014 20:00, 52.6, 0, 0.00, 66, 42, 0.9, 155, 45, 0, 
05/13/2014 19:00, 58.5, 0, 0.00, 52, 41, 1.3, 160, 44, 0, 
05/13/2014 18:00, 58.4, 0, 0.00, 54, 42, 1.5, 167, 43, 0, 
05/13/2014 17:00, 58.9, 0, 0.00, 53, 42, 1.5, 171, 42, 0, 
05/13/2014 16:00, 60.4, 0, 0.00, 49, 41, 1.4, 172, 37, 0, 
05/13/2014 15:00, 60.8, 0, 0.00, 48, 41, 1.5, 169, 37, 0, 
05/13/2014 14:00, 62.8, 0, 0.00, 43, 40, 1.5, 165, 30, 0, 
05/13/2014 13:00, 61.0, 0, 0.00, 45, 40, 1.5, 147, 35, 0, 
05/13/2014 12:00, 63.4, 0, 0.00, 43, 41, 1.8, 171, 37, 0, 
05/13/2014 11:00, 59.5, 0, 0.00, 49, 40, 1.8, 125, 41, 0, 
05/13/2014 10:00, 60.0, 0, 0.00, 49, 41, 1.6, 157, 41, 0, 
05/13/2014 09:00, 54.8, 0, 0.00, 57, 40, 1.5, 152, 44, 0, 
05/13/2014 08:00, 52.6, 0, 0.00, 60, 39, 1.5, 172, 48, 0, 
05/13/2014 07:00, 51.2, 0, 0.00, 65, 40, 1.1, 175, 46, 0, 
05/13/2014 06:00, 51.1, 0, 0.00, 65, 40, 1.3, 173, 47, 0, 
05/13/2014 05:00, 53.1, 0, 0.00, 65, 42, 1.1, 191, 45, 0, 
05/13/2014 04:00, 55.4, 1, 0.00, 60, 42, 1.5, 173, 41, 0, 
05/13/2014 03:00, 58.9, 0, 0.00, 63, 46, 1.3, 173, 44, 0, 
05/13/2014 02:00, 56.1, 0, 0.00, 61, 43, 1.9, 359, 44, 0, 
05/13/2014 01:00, 57.2, 0, 0.00, 63, 45, 1.9, 225, 42, 0, 
05/13/2014 00:00, 59.1, 0, 0.00, 61, 46, 1.3, 118, 43, 0, 
05/11/2014 23:00, 49.3, 0, 0.00, 72, 41, 1.9, 360, 45, 0, 
05/11/2014 22:00, 52.7, 0, 0.00, 64, 41, 1.9, 355, 40, 0, 
05/11/2014 21:00, 56.4, 0, 0.00, 52, 39, 1.8, 349, 32, 0, 
05/11/2014 20:00, 65.4, 0, 0.00, 27, 31, 2.5, 351, 24, 0, 
05/11/2014 19:00, 70.7, 0, 0.00, 18, 25, 3.8, 336, 24, 0, 
05/11/2014 18:00, 72.8, 2, 0.00, 16, 24, 4.7, 336, 23, 0, 
05/11/2014 17:00, 73.1, 1, 0.00, 15, 23, 5.4, 332, 23, 0, 
05/11/2014 16:00, 73.1, 0, 0.00, 15, 23, 4.9, 336, 23, 0, 
05/11/2014 15:00, 73.0, 1, 0.00, 15, 23, 5.3, 345, 23, 0, 
05/11/2014 14:00, 72.0, 0, 0.00, 14, 20, 3.5, 316, 24, 0, 
05/11/2014 13:00, 70.6, 0, 0.00, 17, 24, 4.8, 340, 26, 0, 
05/11/2014 12:00, 67.8, 2, 0.00, 15, 18, 6.8, 334, 25, 0, 
05/11/2014 11:00, 65.9, 4, 0.00, 20, 24, 7.4, 334, 28, 0, 
05/11/2014 10:00, 64.4, 0, 0.00, 23, 26, 7.3, 331, 33, 0, 
05/11/2014 09:00, 62.3, 1, 0.00, 33, 33, 6.5, 337, 40, 0, 
05/11/2014 08:00, 60.2, 0, 0.00, 44, 38, 2.5, 203, 48, 0, 
05/11/2014 07:00, 52.2, 0, 0.00, 68, 42, 1.0, 75, 47, 0, 
05/11/2014 06:00, 52.9, 0, 0.00, 65, 41, 0.3, 205, 41, 0, 
05/11/2014 05:00, 56.7, 1, 0.00, 49, 38, 3.2, 262, 38, 0, 
05/11/2014 04:00, 58.2, 0, 0.00, 46, 38, 4.2, 344, 37, 0, 
05/11/2014 03:00, 59.5, 0, 0.00, 41, 36, 4.0, 344, 33, 0, 
05/11/2014 02:00, 61.2, 0, 0.00, 29, 29, 3.3, 329, 33, 0, 
05/11/2014 01:00, 63.4, 0, 0.00, 39, 38, 2.5, 335, 42, 0, 
05/11/2014 00:00, 63.3, 0, 0.00, 64, 51, 1.9, 256, 43, 0, 
05/09/2014 23:00, 55.4, 60, 0.00, 0.0, 360, 9, 
05/09/2014 22:00, 55.6, 60, 0.01, 0.3, 178, 10, 
05/09/2014 21:00, 55.7, 60, 0.00, 0.6, 166, 10, 
05/09/2014 20:00, 55.7, 60, 0.01, 0.0, 115, 12, 
05/09/2014 19:00, 55.1, 60, 0.01, 0.0, 80, 13, 
05/09/2014 18:00, 55.0, 60, 0.01, 0.2, 155, 14, 
05/09/2014 17:00, 54.8, 60, 0.01, 0.1, 131, 15, 
05/09/2014 16:00, 54.5, 60, 0.01, 0.3, 153, 15, 
05/09/2014 15:00, 53.9, 60, 0.01, 0.4, 176, 14, 
05/09/2014 14:00, 53.6, 60, 0.01, 0.6, 159, 14, 
05/09/2014 13:00, 52.9, 60, 0.00, 0.4, 170, 13, 
05/09/2014 12:00, 52.7, 60, 0.00, 1.3, 157, 10, 
05/09/2014 11:00, 55.3, 60, 0.00, 1.2, 172, 11, 
05/09/2014 10:00, 54.5, 60, 0.01, 1.2, 163, 14, 
05/09/2014 09:00, 53.2, 60, 0.01, 0.2, 178, 15, 
05/09/2014 08:00, 52.9, 60, 0.00, 0.4, 170, 15, 
05/09/2014 07:00, 53.0, 60, 0.00, 0.7, 152, 16, 
05/09/2014 06:00, 53.1, 60, 0.00, 0.4, 303, 19, 
05/09/2014 05:00, 52.9, 60, 0.00, 1, -45, 0.2, 360, 20, 0, 
05/09/2014 04:00, 53.1, 60, 0.00, 2, -33, 0.0, 360, 19, 0, 
05/09/2014 03:00, 52.8, 58, 0.00, 4, -21, 0.4, 357, 20, 0, 
05/09/2014 02:00, 52.9, 60, 0.00, 2, -33, 1.0, 332, 24, 0, 
05/09/2014 01:00, 53.5, 59, 0.00, 13, 4, 0.3, 314, 26, 0, 
05/09/2014 00:00, 54.1, 1, 0.00, 16, 9, 0.9, 193, 28, 0, 
05/07/2014 23:00, 39.8, 0, 0.00, 77, 33, 2.2, 360, 55, 0, 
05/07/2014 22:00, 41.9, 0, 0.00, 73, 34, 2.3, 360, 51, 0, 
05/07/2014 21:00, 43.8, 0, 0.00, 68, 34, 2.2, 359, 42, 0, 
05/07/2014 20:00, 48.9, 0, 0.00, 52, 32, 1.8, 353, 31, 0, 
05/07/2014 19:00, 61.7, 0, 0.00, 18, 18, 2.2, 341, 27, 0, 
05/07/2014 18:00, 63.0, 0, 0.00, 16, 16, 2.4, 333, 25, 0, 
05/07/2014 17:00, 63.2, 0, 0.00, 15, 15, 2.8, 328, 27, 0, 
05/07/2014 16:00, 63.6, 0, 0.00, 18, 19, 3.3, 329, 27, 0, 
05/07/2014 15:00, 64.1, 0, 0.00, 18, 20, 2.9, 344, 27, 0, 
05/07/2014 14:00, 62.6, 0, 0.00, 18, 19, 3.9, 330, 29, 0, 
05/07/2014 13:00, 61.1, 1, 0.00, 20, 20, 3.4, 308, 31, 0, 
05/07/2014 12:00, 59.2, 1, 0.00, 24, 22, 4.3, 331, 31, 0, 
05/07/2014 11:00, 57.9, 0, 0.00, 25, 22, 3.9, 250, 32, 0, 
05/07/2014 10:00, 55.9, 0, 0.00, 30, 25, 2.3, 222, 35, 0, 
05/07/2014 09:00, 55.2, 0, 0.00, 38, 30, 1.4, 226, 45, 0, 
05/07/2014 08:00, 47.5, 0, 0.00, 53, 31, 0.4, 126, 55, 0, 
05/07/2014 07:00, 37.0, 0, 0.00, 76, 30, 1.3, 360, 55, 0, 
05/07/2014 06:00, 32.7, 0, 0.00, 71, 24, 1.7, 360, 53, 0, 
05/07/2014 05:00, 32.5, 0, 0.00, 68, 23, 1.3, 360, 55, 0, 
05/07/2014 04:00, 32.6, 0, 0.00, 71, 24, 1.4, 360, 57, 0, 
05/07/2014 03:00, 32.8, 0, 0.00, 74, 25, 1.8, 359, 56, 0, 
05/07/2014 02:00, 34.8, 0, 0.00, 76, 28, 1.8, 358, 56, 0, 
05/07/2014 01:00, 35.6, 0, 0.00, 76, 29, 2.0, 354, 57, 0, 
05/07/2014 00:00, 38.5, 0, 0.00, 76, 32, 2.1, 355, 55, 0, 
05/05/2014 23:00, 40.0, 0, 0.00, 54, 25, 1.4, 357, 49, 0, 
05/05/2014 22:00, 42.3, 0, 0.00, 66, 32, 2.0, 359, 53, 0, 
05/05/2014 21:00, 44.8, 0, 0.00, 74, 37, 1.7, 357, 47, 0, 
05/05/2014 20:00, 52.3, 0, 0.00, 51, 35, 2.3, 343, 39, 0, 
05/05/2014 19:00, 56.8, 0, 0.00, 41, 33, 3.4, 336, 36, 0, 
05/05/2014 18:00, 59.7, 1, 0.00, 37, 33, 4.6, 327, 37, 0, 
05/05/2014 17:00, 60.1, 0, 0.00, 38, 34, 5.8, 341, 40, 0, 
