
05/31/2014 23:00, 59.0, 0.00, 53, 42, 3.5, 30, 0, 
05/31/2014 22:00, 62.0, 0.00, 46, 41, 0.0, 0, 0, 
05/31/2014 21:00, 62.0, 0.00, 46, 41, 3.5, 90, 0, 
05/31/2014 20:00, 63.0, 0.00, 46, 42, 0.0, 0, 0, 
05/31/2014 19:00, 67.0, 0.00, 37, 40, 6.9, 30, 0, 
05/31/2014 18:00, 69.0, 0.00, 35, 40, 8.1, 20, 0, 
05/31/2014 17:00, 70.0, 0.00, 35, 41, 9.2, 50, 0, 
05/31/2014 16:00, 68.0, 0.00, 33, 38, 0.0, 0, 0, 
05/31/2014 15:00, 68.0, 0.00, 33, 38, 8.1, 10, 0, 
05/31/2014 14:00, 66.0, 0.00, 38, 40, 15.0, 10, 0, 
05/31/2014 13:00, 67.0, 0.00, 37, 40, 9.2, 20, 0, 
05/31/2014 12:00, 66.0, 0.00, 36, 38, 18.4, 30, 0, 
05/31/2014 11:00, 65.0, 0.00, 36, 37, 13.8, 10, 0, 
05/31/2014 10:00, 62.0, 0.00, 48, 42, 13.8, 350, 0, 
05/31/2014 09:00, 60.0, 0.00, 51, 42, 11.5, 30, 0, 
05/31/2014 08:00, 57.0, 0.00, 67, 46, 9.2, 360, 0, 
05/31/2014 07:00, 53.0, 0.00, 77, 46, 6.9, 350, 0, 
05/31/2014 06:00, 51.0, 0.00, 79, 45, 9.2, 360, 0, 
05/31/2014 05:00, 53.0, 0.00, 77, 46, 8.1, 340, 0, 
05/31/2014 04:00, 53.0, 0.00, 77, 46, 9.2, 350, 0, 
05/31/2014 03:00, 54.0, 0.00, 77, 47, 8.1, 330, 0, 
05/31/2014 02:00, 55.0, 0.00, 74, 47, 9.2, 340, 0, 
05/31/2014 01:00, 55.0, 0.00, 74, 47, 8.1, 330, 0, 
05/31/2014 00:00, 57.0, 0.00, 67, 46, 8.1, 340, 0, 
05/29/2014 23:00, 53.0, 0.00, 93, 51, 3.5, 200, 60, 
05/29/2014 22:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
05/29/2014 21:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
05/29/2014 20:00, 55.0, 0.00, 83, 50, 3.5, 270, 0, 
