
05/23/2014 19:00, 58.8, 0, 0.00, 73, 50, 0, 
05/23/2014 18:00, 61.6, 0, 0.00, 69, 51, 0, 
05/23/2014 17:00, 64.7, 0, 0.00, 69, 54, 0, 
05/23/2014 16:00, 66.3, 0, 0.00, 67, 55, 0, 
05/23/2014 15:00, 63.6, 0, 0.00, 74, 55, 0, 
05/23/2014 14:00, 62.3, 0, 0.00, 76, 55, 0, 
05/23/2014 13:00, 63.6, 0, 0.00, 74, 55, 0, 
05/23/2014 12:00, 63.7, 0, 0.00, 76, 56, 0, 
05/23/2014 11:00, 61.3, 0, 0.00, 80, 55, 0, 
05/23/2014 10:00, 62.0, 0, 0.00, 87, 58, 0, 
05/23/2014 09:00, 60.0, 0, 0.00, 96, 59, 60, 
05/23/2014 08:00, 54.9, 0, 0.00, 98, 54, 60, 
05/23/2014 07:00, 52.8, 60, 0.00, 98, 52, 60, 
05/23/2014 06:00, 52.8, 60, 0.00, 98, 52, 60, 
05/23/2014 05:00, 52.4, 60, 0.02, 98, 52, 60, 
05/23/2014 04:00, 52.1, 60, 0.03, 98, 52, 60, 
05/23/2014 03:00, 51.6, 60, 0.00, 98, 51, 60, 
05/23/2014 02:00, 51.6, 60, 0.00, 98, 51, 60, 
05/23/2014 01:00, 51.2, 60, 0.00, 98, 51, 60, 
05/23/2014 00:00, 50.8, 60, 0.00, 98, 50, 60, 
05/21/2014 23:00, 52.1, 60, 0.00, 94, 50, 60, 
05/21/2014 22:00, 52.8, 60, 0.00, 92, 51, 60, 
05/21/2014 21:00, 53.6, 60, 0.00, 89, 51, 0, 
05/21/2014 20:00, 55.8, 30, 0.00, 84, 51, 0, 
05/21/2014 19:00, 60.2, 0, 0.00, 78, 53, 0, 
05/21/2014 18:00, 63.1, 0, 0.00, 76, 55, 0, 
05/21/2014 17:00, 64.0, 0, 0.00, 73, 55, 0, 
05/21/2014 16:00, 65.1, 0, 0.00, 74, 56, 0, 
05/21/2014 15:00, 64.2, 0, 0.00, 71, 55, 0, 
05/21/2014 14:00, 65.2, 0, 0.00, 71, 55, 0, 
05/21/2014 13:00, 64.6, 0, 0.00, 73, 56, 0, 
05/21/2014 12:00, 64.7, 0, 0.00, 72, 56, 0, 
05/21/2014 11:00, 62.8, 0, 0.00, 75, 55, 0, 
05/21/2014 10:00, 61.2, 0, 0.00, 78, 54, 0, 
05/21/2014 09:00, 60.4, 0, 0.00, 83, 55, 0, 
05/21/2014 08:00, 56.9, 0, 0.00, 95, 56, 60, 
05/21/2014 07:00, 52.4, 0, 0.00, 96, 51, 60, 
05/21/2014 06:00, 45.1, 60, 0.00, 96, 44, 60, 
05/21/2014 05:00, 44.7, 60, 0.00, 96, 44, 60, 
05/21/2014 04:00, 45.5, 60, 0.00, 95, 44, 60, 
05/21/2014 03:00, 46.9, 60, 0.00, 94, 45, 60, 
05/21/2014 02:00, 47.1, 60, 0.00, 93, 45, 60, 
05/21/2014 01:00, 49.0, 60, 0.00, 91, 46, 60, 
05/21/2014 00:00, 52.6, 30, 0.00, 90, 50, 0, 
05/19/2014 23:00, 51.8, 60, 0.00, 86, 48, 0, 
05/19/2014 22:00, 52.7, 60, 0.00, 80, 47, 0, 
05/19/2014 21:00, 54.2, 45, 0.00, 75, 46, 0, 
05/19/2014 20:00, 55.8, 0, 0.00, 68, 45, 0, 
05/19/2014 19:00, 56.9, 0, 0.00, 65, 45, 0, 
05/19/2014 18:00, 57.5, 15, 0.00, 62, 45, 0, 
05/19/2014 17:00, 61.9, 0, 0.00, 50, 43, 0, 
05/19/2014 16:00, 63.1, 0, 0.00, 46, 42, 0, 
05/19/2014 15:00, 62.8, 0, 0.00, 48, 43, 0, 
05/19/2014 14:00, 63.0, 0, 0.00, 47, 43, 0, 
05/19/2014 13:00, 62.7, 0, 0.00, 47, 42, 0, 
05/19/2014 12:00, 62.2, 0, 0.00, 49, 43, 0, 
05/19/2014 11:00, 60.7, 0, 0.00, 52, 43, 0, 
05/19/2014 10:00, 59.8, 0, 0.00, 51, 42, 0, 
05/19/2014 09:00, 57.7, 0, 0.00, 55, 42, 0, 
05/19/2014 08:00, 55.0, 0, 0.00, 61, 42, 0, 
05/19/2014 07:00, 53.5, 0, 0.00, 66, 42, 0, 
05/19/2014 06:00, 52.2, 0, 0.00, 70, 43, 0, 
05/19/2014 05:00, 52.5, 0, 0.00, 74, 44, 0, 
05/19/2014 04:00, 53.5, 0, 0.00, 76, 46, 0, 
05/19/2014 03:00, 53.7, 0, 0.00, 85, 49, 0, 
05/19/2014 02:00, 50.4, 60, 0.00, 94, 49, 60, 
05/19/2014 01:00, 49.7, 60, 0.00, 93, 48, 60, 
05/19/2014 00:00, 49.4, 60, 0.00, 92, 47, 60, 
05/17/2014 23:00, 57.0, 0, 0.00, 69, 47, 0, 
05/17/2014 22:00, 58.2, 0, 0.00, 67, 47, 0, 
05/17/2014 21:00, 59.3, 0, 0.00, 67, 48, 0, 
05/17/2014 20:00, 62.1, 0, 0.00, 61, 48, 0, 
05/17/2014 19:00, 67.3, 0, 0.00, 52, 49, 0, 
05/17/2014 18:00, 69.9, 0, 0.00, 40, 44, 0, 
05/17/2014 17:00, 71.9, 0, 0.00, 44, 49, 0, 
05/17/2014 16:00, 73.6, 0, 0.00, 51, 55, 0, 
05/17/2014 15:00, 71.7, 0, 0.00, 68, 60, 0, 
05/17/2014 14:00, 70.7, 0, 0.00, 72, 61, 0, 
05/17/2014 13:00, 69.2, 0, 0.00, 76, 61, 0, 
05/17/2014 12:00, 66.6, 0, 0.00, 87, 63, 0, 
05/17/2014 11:00, 65.0, 0, 0.00, 99, 65, 60, 
05/17/2014 10:00, 62.0, 15, 0.00, 100, 62, 60, 
05/17/2014 09:00, 60.7, 60, 0.05, 100, 61, 60, 
05/17/2014 08:00, 60.7, 60, 0.04, 99, 60, 60, 
05/17/2014 07:00, 60.7, 60, 0.01, 99, 60, 60, 
05/17/2014 06:00, 61.5, 60, 0.00, 98, 61, 60, 
05/17/2014 05:00, 60.2, 60, 0.00, 97, 59, 60, 
05/17/2014 04:00, 60.2, 60, 0.00, 95, 59, 60, 
05/17/2014 03:00, 61.7, 60, 0.00, 94, 60, 60, 
05/17/2014 02:00, 61.8, 60, 0.00, 94, 60, 60, 
05/17/2014 01:00, 61.3, 60, 0.00, 94, 60, 60, 
05/17/2014 00:00, 61.7, 60, 0.00, 94, 60, 60, 
05/15/2014 23:00, 62.2, 0, 0.00, 89, 59, 0, 
05/15/2014 22:00, 62.1, 0, 0.00, 89, 59, 0, 
05/15/2014 21:00, 61.7, 15, 0.00, 89, 58, 0, 
05/15/2014 20:00, 62.8, 0, 0.00, 86, 58, 0, 
05/15/2014 19:00, 66.1, 0, 0.00, 81, 60, 0, 
05/15/2014 18:00, 68.8, 0, 0.00, 78, 62, 0, 
05/15/2014 17:00, 70.7, 0, 0.00, 77, 63, 0, 
05/15/2014 16:00, 71.3, 0, 0.00, 78, 64, 0, 
05/15/2014 15:00, 70.4, 0, 0.00, 78, 63, 0, 
05/15/2014 14:00, 71.0, 0, 0.00, 75, 63, 0, 
05/15/2014 13:00, 70.6, 0, 0.00, 74, 62, 0, 
05/15/2014 12:00, 69.9, 0, 0.00, 73, 61, 0, 
05/15/2014 11:00, 69.3, 0, 0.00, 74, 61, 0, 
05/15/2014 10:00, 67.4, 0, 0.00, 77, 60, 0, 
05/15/2014 09:00, 66.4, 0, 0.00, 80, 60, 0, 
05/15/2014 08:00, 62.8, 0, 0.00, 86, 59, 0, 
05/15/2014 07:00, 59.8, 0, 0.00, 91, 57, 60, 
05/15/2014 06:00, 58.7, 0, 0.00, 92, 56, 60, 
05/15/2014 05:00, 58.1, 30, 0.00, 91, 55, 60, 
05/15/2014 04:00, 59.0, 0, 0.00, 90, 56, 0, 
05/15/2014 03:00, 59.9, 0, 0.00, 90, 57, 60, 
05/15/2014 02:00, 59.0, 0, 0.00, 92, 57, 60, 
05/15/2014 01:00, 57.4, 0, 0.00, 92, 55, 60, 
05/15/2014 00:00, 55.5, 0, 0.00, 92, 53, 60, 
05/13/2014 23:00, 45.6, 0, 0.00, 89, 43, 0, 
05/13/2014 22:00, 45.5, 15, 0.00, 88, 42, 0, 
05/13/2014 21:00, 45.7, 0, 0.00, 88, 42, 0, 
05/13/2014 20:00, 46.4, 0, 0.00, 86, 42, 0, 
05/13/2014 19:00, 47.0, 0, 0.00, 84, 42, 0, 
05/13/2014 18:00, 47.5, 0, 0.00, 83, 43, 0, 
05/13/2014 17:00, 48.2, 0, 0.00, 82, 43, 0, 
05/13/2014 16:00, 48.8, 0, 0.00, 80, 43, 0, 
05/13/2014 15:00, 50.2, 0, 0.00, 77, 43, 0, 
05/13/2014 14:00, 51.4, 0, 0.00, 75, 44, 0, 
05/13/2014 13:00, 51.4, 0, 0.00, 76, 44, 0, 
05/13/2014 12:00, 51.3, 0, 0.00, 76, 44, 0, 
05/13/2014 11:00, 51.6, 0, 0.00, 76, 44, 0, 
05/13/2014 10:00, 52.4, 0, 0.00, 76, 45, 0, 
05/13/2014 09:00, 52.3, 0, 0.00, 78, 46, 0, 
05/13/2014 08:00, 50.9, 0, 0.00, 83, 46, 0, 
05/13/2014 07:00, 50.4, 0, 0.00, 81, 45, 0, 
05/13/2014 06:00, 50.8, 0, 0.00, 75, 43, 0, 
05/13/2014 05:00, 52.6, 0, 0.00, 69, 43, 0, 
05/13/2014 04:00, 54.1, 0, 0.00, 67, 43, 0, 
05/13/2014 03:00, 52.6, 0, 0.00, 77, 46, 0, 
05/13/2014 02:00, 52.8, 0, 0.00, 84, 48, 0, 
05/13/2014 01:00, 59.3, 0, 0.00, 80, 53, 0, 
05/13/2014 00:00, 62.0, 0, 0.00, 76, 54, 0, 
05/11/2014 23:00, 60.3, 0, 0.00, 60, 46, 0, 
05/11/2014 22:00, 62.0, 0, 0.00, 56, 46, 0, 
05/11/2014 21:00, 64.0, 0, 0.00, 51, 46, 0, 
05/11/2014 20:00, 66.4, 0, 0.00, 46, 45, 0, 
05/11/2014 19:00, 70.0, 0, 0.00, 43, 46, 0, 
05/11/2014 18:00, 72.0, 0, 0.00, 41, 47, 0, 
05/11/2014 17:00, 73.2, 0, 0.00, 42, 48, 0, 
05/11/2014 16:00, 73.8, 0, 0.00, 41, 48, 0, 
05/11/2014 15:00, 74.1, 0, 0.00, 42, 50, 0, 
05/11/2014 14:00, 73.3, 0, 0.00, 44, 50, 0, 
05/11/2014 13:00, 73.1, 0, 0.00, 43, 50, 0, 
05/11/2014 12:00, 72.1, 0, 0.00, 46, 50, 0, 
05/11/2014 11:00, 70.2, 0, 0.00, 52, 52, 0, 
05/11/2014 10:00, 67.1, 0, 0.00, 58, 52, 0, 
05/11/2014 09:00, 64.2, 0, 0.00, 74, 56, 0, 
05/11/2014 08:00, 58.2, 15, 0.00, 90, 55, 0, 
05/11/2014 07:00, 54.4, 60, 0.02, 88, 51, 60, 
05/11/2014 06:00, 58.0, 60, 0.03, 91, 55, 60, 
05/11/2014 05:00, 59.2, 60, 0.10, 95, 58, 60, 
05/11/2014 04:00, 60.1, 45, 0.04, 92, 58, 60, 
05/11/2014 03:00, 61.2, 15, 0.00, 89, 58, 0, 
05/11/2014 02:00, 61.5, 0, 0.00, 88, 58, 0, 
05/11/2014 01:00, 58.9, 0, 0.00, 92, 57, 60, 
05/11/2014 00:00, 57.5, 15, 0.00, 92, 55, 60, 
05/09/2014 23:00, 56.2, 0, 0.00, 87, 52, 0, 
05/09/2014 22:00, 56.4, 0, 0.00, 86, 52, 0, 
05/09/2014 21:00, 54.5, 0, 0.00, 85, 50, 0, 
05/09/2014 20:00, 53.5, 0, 0.00, 82, 48, 0, 
05/09/2014 19:00, 53.5, 0, 0.00, 78, 47, 0, 
05/09/2014 18:00, 54.2, 0, 0.00, 74, 46, 0, 
05/09/2014 17:00, 54.4, 0, 0.00, 71, 45, 0, 
05/09/2014 16:00, 53.9, 0, 0.00, 70, 44, 0, 
05/09/2014 15:00, 53.4, 0, 0.00, 65, 42, 0, 
05/09/2014 14:00, 55.5, 0, 0.00, 62, 43, 0, 
05/09/2014 13:00, 56.3, 0, 0.00, 69, 46, 0, 
05/09/2014 12:00, 58.0, 0, 0.00, 82, 53, 0, 
05/09/2014 11:00, 57.4, 0, 0.00, 91, 55, 60, 
05/09/2014 10:00, 55.0, 0, 0.00, 94, 53, 60, 
05/09/2014 09:00, 55.0, 0, 0.00, 95, 54, 60, 
05/09/2014 08:00, 55.2, 30, 0.00, 97, 54, 60, 
05/09/2014 07:00, 53.5, 60, 0.00, 97, 53, 60, 
05/09/2014 06:00, 52.5, 60, 0.00, 97, 52, 60, 
05/09/2014 05:00, 53.0, 60, 0.00, 97, 52, 60, 
05/09/2014 04:00, 52.9, 60, 0.00, 97, 52, 60, 
05/09/2014 03:00, 52.2, 60, 0.00, 96, 51, 60, 
05/09/2014 02:00, 51.2, 60, 0.00, 96, 50, 60, 
05/09/2014 01:00, 50.4, 60, 0.00, 95, 49, 60, 
05/09/2014 00:00, 51.5, 60, 0.00, 94, 50, 60, 
05/07/2014 23:00, 50.7, 0, 0.00, 67, 40, 0, 
05/07/2014 22:00, 50.8, 0, 0.00, 69, 41, 0, 
05/07/2014 21:00, 50.8, 0, 0.00, 66, 40, 0, 
05/07/2014 20:00, 51.7, 0, 0.00, 65, 40, 0, 
05/07/2014 19:00, 54.0, 0, 0.00, 63, 42, 0, 
05/07/2014 18:00, 56.0, 0, 0.00, 56, 41, 0, 
05/07/2014 17:00, 57.8, 0, 0.00, 49, 39, 0, 
05/07/2014 16:00, 59.2, 0, 0.00, 54, 43, 0, 
05/07/2014 15:00, 61.3, 0, 0.00, 48, 42, 0, 
05/07/2014 14:00, 59.4, 0, 0.00, 48, 39, 0, 
05/07/2014 13:00, 57.5, 0, 0.00, 51, 39, 0, 
05/07/2014 12:00, 57.3, 0, 0.00, 53, 40, 0, 
05/07/2014 11:00, 56.9, 0, 0.00, 55, 41, 0, 
05/07/2014 10:00, 54.6, 0, 0.00, 56, 39, 0, 
05/07/2014 09:00, 53.2, 0, 0.00, 57, 38, 0, 
05/07/2014 08:00, 50.3, 0, 0.00, 63, 38, 0, 
05/07/2014 07:00, 47.2, 0, 0.00, 71, 38, 0, 
05/07/2014 06:00, 43.9, 0, 0.00, 77, 37, 0, 
05/07/2014 05:00, 41.2, 60, 0.00, 90, 38, 0, 
05/07/2014 04:00, 39.4, 60, 0.00, 89, 37, 0, 
05/07/2014 03:00, 40.2, 60, 0.00, 87, 37, 0, 
05/07/2014 02:00, 43.1, 45, 0.00, 81, 38, 0, 
05/07/2014 01:00, 47.5, 30, 0.00, 83, 43, 0, 
05/07/2014 00:00, 43.5, 60, 0.00, 83, 39, 0, 
05/05/2014 23:00, 44.8, 60, 0.00, 88, 42, 0, 
05/05/2014 22:00, 48.4, 45, 0.00, 84, 44, 0, 
05/05/2014 21:00, 51.6, 0, 0.00, 79, 45, 0, 
05/05/2014 20:00, 53.8, 0, 0.00, 75, 46, 0, 
05/05/2014 19:00, 55.8, 0, 0.00, 72, 47, 0, 
05/05/2014 18:00, 57.4, 0, 0.00, 71, 48, 0, 
05/05/2014 17:00, 58.2, 0, 0.00, 58, 44, 0, 
05/05/2014 16:00, 59.2, 0, 0.00, 59, 45, 0, 
05/05/2014 15:00, 60.2, 0, 0.00, 59, 46, 0, 
05/05/2014 14:00, 59.5, 0, 0.00, 62, 47, 0, 
05/05/2014 13:00, 58.1, 0, 0.00, 65, 46, 0, 
05/05/2014 12:00, 58.6, 0, 0.00, 64, 47, 0, 
05/05/2014 11:00, 58.4, 0, 0.00, 67, 48, 0, 
05/05/2014 10:00, 57.2, 0, 0.00, 69, 47, 0, 
05/05/2014 09:00, 54.6, 0, 0.00, 73, 46, 0, 
05/05/2014 08:00, 52.0, 0, 0.00, 78, 45, 0, 
05/05/2014 07:00, 50.4, 0, 0.00, 78, 44, 0, 
05/05/2014 06:00, 50.0, 0, 0.00, 78, 43, 0, 
05/05/2014 05:00, 49.8, 0, 0.00, 77, 43, 0, 
05/05/2014 04:00, 49.8, 0, 0.00, 75, 42, 0, 
05/05/2014 03:00, 49.9, 0, 0.00, 72, 41, 0, 
05/05/2014 02:00, 49.6, 0, 0.00, 69, 40, 0, 
05/05/2014 01:00, 49.2, 0, 0.00, 67, 39, 0, 
05/05/2014 00:00, 49.8, 0, 0.00, 64, 38, 0, 
05/03/2014 23:00, 52.5, 0, 0.00, 69, 43, 0, 
05/03/2014 22:00, 51.7, 0, 0.00, 74, 44, 0, 
05/03/2014 21:00, 52.4, 0, 0.00, 70, 43, 0, 
05/03/2014 20:00, 53.5, 0, 0.00, 67, 43, 0, 
05/03/2014 19:00, 57.0, 0, 0.00, 60, 43, 0, 
05/03/2014 18:00, 60.2, 0, 0.00, 54, 44, 0, 
05/03/2014 17:00, 62.8, 0, 0.00, 50, 44, 0, 
05/03/2014 16:00, 62.9, 0, 0.00, 54, 46, 0, 
05/03/2014 15:00, 63.3, 0, 0.00, 49, 44, 0, 
05/03/2014 14:00, 64.3, 0, 0.00, 42, 41, 0, 
05/03/2014 13:00, 64.8, 0, 0.00, 42, 41, 0, 
05/03/2014 12:00, 64.8, 0, 0.00, 47, 44, 0, 
05/03/2014 11:00, 64.8, 0, 0.00, 48, 44, 0, 
05/03/2014 10:00, 63.6, 0, 0.00, 52, 45, 0, 
05/03/2014 09:00, 60.9, 0, 0.00, 62, 48, 0, 
05/03/2014 08:00, 55.5, 0, 0.00, 86, 51, 0, 
05/03/2014 07:00, 47.5, 60, 0.00, 93, 46, 60, 
05/03/2014 06:00, 42.1, 60, 0.00, 93, 40, 60, 
05/03/2014 05:00, 41.3, 60, 0.00, 91, 39, 60, 
05/03/2014 04:00, 42.0, 60, 0.00, 89, 39, 0, 
05/03/2014 03:00, 44.1, 60, 0.00, 83, 39, 0, 
05/03/2014 02:00, 47.9, 0, 0.00, 79, 42, 0, 
05/03/2014 01:00, 49.2, 0, 0.00, 77, 42, 0, 
05/03/2014 00:00, 51.1, 0, 0.00, 74, 43, 0, 
05/01/2014 23:00, 52.1, 60, 0.00, 100, 52, 60, 
05/01/2014 22:00, 52.1, 60, 0.00, 100, 52, 60, 
05/01/2014 21:00, 52.2, 60, 0.00, 100, 52, 60, 
05/01/2014 20:00, 52.1, 60, 0.00, 100, 52, 60, 
05/01/2014 19:00, 53.1, 45, 0.00, 100, 53, 60, 
05/01/2014 18:00, 54.0, 0, 0.00, 100, 54, 60, 
05/01/2014 17:00, 55.0, 30, 0.00, 100, 55, 60, 
05/01/2014 16:00, 56.2, 15, 0.00, 100, 56, 60, 
05/01/2014 15:00, 57.3, 60, 0.00, 100, 57, 60, 
05/01/2014 14:00, 59.9, 60, 0.00, 100, 60, 60, 
05/01/2014 13:00, 58.8, 60, 0.01, 100, 59, 60, 
05/01/2014 12:00, 57.7, 60, 0.01, 100, 58, 60, 
05/01/2014 11:00, 56.1, 60, 0.03, 100, 56, 60, 
05/01/2014 10:00, 57.1, 60, 0.08, 100, 57, 60, 
05/01/2014 09:00, 55.9, 60, 0.13, 100, 56, 60, 
05/01/2014 08:00, 54.2, 60, 0.42, 99, 54, 60, 
05/01/2014 07:00, 52.4, 60, 0.09, 99, 52, 60, 
05/01/2014 06:00, 50.7, 60, 0.06, 98, 50, 60, 
05/01/2014 05:00, 49.0, 60, 0.01, 98, 48, 60, 
05/01/2014 04:00, 48.2, 60, 0.00, 99, 48, 60, 
05/01/2014 03:00, 47.9, 60, 0.00, 99, 48, 60, 
05/01/2014 02:00, 47.4, 60, 0.05, 99, 47, 60, 
05/01/2014 01:00, 46.5, 60, 0.02, 99, 46, 60, 
05/01/2014 00:00, 45.0, 60, 0.03, 98, 45, 60, 
05/30/2014 23:00, 51.5, 15, 0.00, 87, 48, 0, 
05/30/2014 22:00, 52.6, 0, 0.00, 87, 49, 0, 
05/30/2014 21:00, 50.0, 60, 0.00, 86, 46, 0, 
05/30/2014 20:00, 52.5, 30, 0.00, 79, 46, 0, 
05/30/2014 19:00, 57.0, 0, 0.00, 73, 49, 0, 
05/30/2014 18:00, 59.3, 0, 0.00, 70, 50, 0, 
05/30/2014 17:00, 60.8, 0, 0.00, 64, 48, 0, 
05/30/2014 16:00, 62.2, 0, 0.00, 51, 44, 0, 
05/30/2014 15:00, 63.0, 0, 0.00, 42, 40, 0, 
05/30/2014 14:00, 62.2, 0, 0.00, 47, 42, 0, 
05/30/2014 13:00, 63.5, 0, 0.00, 56, 48, 0, 
05/30/2014 12:00, 61.9, 0, 0.00, 64, 50, 0, 
05/30/2014 11:00, 60.9, 0, 0.00, 71, 51, 0, 
05/30/2014 10:00, 60.2, 0, 0.00, 77, 53, 0, 
05/30/2014 09:00, 57.5, 0, 0.00, 93, 55, 60, 
