
05/31/2014 23:00, 63.0, 0.00, 67, 52, 3.5, 150, 0, 
05/31/2014 22:00, 65.0, 0.00, 61, 51, 4.6, 150, 0, 
05/31/2014 21:00, 66.0, 0.00, 52, 48, 5.8, 120, 0, 
05/31/2014 20:00, 70.0, 0.00, 41, 45, 6.9, 100, 0, 
05/31/2014 19:00, 73.0, 0.00, 35, 44, 11.5, 90, 0, 
05/31/2014 18:00, 75.0, 0.00, 31, 42, 10.4, 60, 0, 
05/31/2014 17:00, 76.0, 0.00, 32, 44, 12.7, 50, 0, 
05/31/2014 16:00, 77.0, 0.00, 28, 41, 9.2, 10, 0, 
05/31/2014 15:00, 77.0, 0.00, 31, 44, 8.1, 10, 0, 
05/31/2014 14:00, 77.0, 0.00, 31, 44, 10.4, 350, 0, 
05/31/2014 13:00, 76.0, 0.00, 32, 44, 11.5, 330, 0, 
05/31/2014 12:00, 76.0, 0.00, 33, 45, 9.2, 350, 0, 
05/31/2014 11:00, 74.0, 0.00, 37, 46, 9.2, 340, 0, 
05/31/2014 10:00, 73.0, 0.00, 41, 48, 5.8, -1, 0, 
05/31/2014 09:00, 70.0, 0.00, 46, 48, 6.9, 360, 0, 
05/31/2014 08:00, 66.0, 0.00, 56, 50, 5.8, 340, 0, 
05/31/2014 07:00, 61.0, 0.00, 64, 49, 3.5, 320, 0, 
05/31/2014 06:00, 59.0, 0.00, 69, 49, 5.8, 320, 0, 
05/31/2014 05:00, 61.0, 0.00, 67, 50, 6.9, 340, 0, 
05/31/2014 04:00, 61.0, 0.00, 72, 52, 3.5, 350, 0, 
05/31/2014 03:00, 62.0, 0.00, 75, 54, 3.5, 330, 0, 
05/31/2014 02:00, 64.0, 0.00, 70, 54, 4.6, 320, 0, 
05/31/2014 01:00, 65.0, 0.00, 70, 55, 6.9, 300, 0, 
05/31/2014 00:00, 63.0, 0.00, 78, 56, 4.6, 260, 0, 
05/29/2014 23:00, 55.0, 0.00, 96, 54, 4.6, 100, 60, 
05/29/2014 22:00, 55.0, 0.01, 96, 54, 4.6, 100, 60, 
05/29/2014 21:00, 56.0, 0.00, 93, 54, 4.6, 90, 60, 
05/29/2014 20:00, 56.0, 0.00, 93, 54, 6.9, 110, 60, 
05/29/2014 19:00, 56.0, 0.00, 97, 55, 6.9, 100, 60, 
05/29/2014 18:00, 57.0, 0.00, 89, 54, 6.9, 100, 0, 
05/29/2014 17:00, 57.0, 0.01, 93, 55, 9.2, 80, 60, 
05/29/2014 16:00, 57.0, 0.02, 89, 54, 6.9, 100, 60, 
05/29/2014 15:00, 56.0, 0.10, 93, 54, 6.9, 90, 60, 
05/29/2014 14:00, 56.0, 0.05, 90, 53, 8.1, 90, 60, 
05/29/2014 13:00, 56.0, 0.02, 90, 53, 8.1, 100, 60, 
05/29/2014 12:00, 56.0, 0.00, 90, 53, 9.2, 90, 60, 
05/29/2014 11:00, 55.0, 0.00, 93, 53, 8.1, 90, 60, 
05/29/2014 10:00, 55.0, 0.00, 93, 53, 9.2, 70, 60, 
05/29/2014 09:00, 55.0, 0.01, 93, 53, 10.4, 70, 60, 
05/29/2014 08:00, 54.0, 0.01, 97, 53, 8.1, 70, 60, 
05/29/2014 07:00, 55.0, 0.00, 93, 53, 9.2, 70, 60, 
05/29/2014 06:00, 55.0, 0.03, 93, 53, 8.1, 100, 60, 
05/29/2014 05:00, 55.0, 0.00, 96, 54, 8.1, 90, 60, 
05/29/2014 04:00, 56.0, 0.00, 93, 54, 9.2, 100, 60, 
05/29/2014 03:00, 56.0, 0.00, 93, 54, 15.0, 90, 60, 
05/29/2014 02:00, 57.0, 0.00, 89, 54, 11.5, 90, 0, 
05/29/2014 01:00, 57.0, 0.07, 93, 55, 11.5, 90, 60, 
05/29/2014 00:00, 59.0, 0.00, 87, 55, 12.7, 80, 0, 
05/27/2014 23:00, 68.0, 0.00, 93, 66, 4.6, 230, 60, 
05/27/2014 22:00, 68.0, 0.00, 93, 66, 8.1, 230, 60, 
05/27/2014 21:00, 68.0, 0.09, 93, 66, 0.0, 0, 60, 
05/27/2014 20:00, 68.0, 0.07, 93, 66, 6.9, 210, 60, 
05/27/2014 19:00, 69.0, 0.10, 90, 66, 6.9, 300, 60, 
05/27/2014 18:00, 84.0, 0.00, 49, 63, 9.2, 310, 0, 
05/27/2014 17:00, 85.0, 0.00, 48, 63, 9.2, 260, 0, 
05/27/2014 16:00, 87.0, 0.00, 45, 63, 10.4, 230, 0, 
05/27/2014 15:00, 87.0, 0.04, 50, 66, 13.8, 230, 60, 
05/27/2014 14:00, 88.0, 0.00, 45, 64, 13.8, 240, 0, 
05/27/2014 13:00, 88.0, 0.00, 48, 66, 12.7, 250, 0, 
05/27/2014 12:00, 85.0, 0.00, 50, 64, 13.8, 260, 0, 
05/27/2014 11:00, 83.0, 0.00, 51, 63, 10.4, 270, 0, 
05/27/2014 10:00, 82.0, 0.00, 51, 62, 11.5, 250, 0, 
05/27/2014 09:00, 79.0, 0.00, 54, 61, 6.9, 250, 0, 
05/27/2014 08:00, 75.0, 0.00, 60, 60, 6.9, 250, 0, 
05/27/2014 07:00, 68.0, 0.00, 78, 61, 3.5, 270, 0, 
05/27/2014 06:00, 65.0, 0.00, 84, 60, 3.5, 250, 0, 
05/27/2014 05:00, 66.0, 0.00, 81, 60, 4.6, 230, 0, 
05/27/2014 04:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
05/27/2014 03:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
05/27/2014 02:00, 68.0, 0.00, 76, 60, 4.6, 270, 0, 
05/27/2014 01:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
05/27/2014 00:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
05/25/2014 23:00, 64.0, 0.00, 63, 51, 0.0, 0, 0, 
05/25/2014 22:00, 65.0, 0.00, 58, 50, 0.0, 0, 0, 
05/25/2014 21:00, 70.0, 0.00, 44, 47, 0.0, 0, 0, 
05/25/2014 20:00, 73.0, 0.00, 38, 46, 4.6, 260, 0, 
05/25/2014 19:00, 78.0, 0.00, 31, 45, 9.2, 280, 0, 
05/25/2014 18:00, 79.0, 0.00, 31, 46, 9.2, 280, 0, 
05/25/2014 17:00, 80.0, 0.00, 31, 47, 9.2, 290, 0, 
05/25/2014 16:00, 78.0, 0.00, 29, 43, 0.0, 0, 0, 
05/25/2014 15:00, 80.0, 0.00, 25, 41, 5.8, 290, 0, 
05/25/2014 14:00, 80.0, 0.00, 26, 42, 5.8, 300, 0, 
05/25/2014 13:00, 79.0, 0.00, 28, 43, 6.9, 290, 0, 
05/25/2014 12:00, 76.0, 0.00, 35, 46, 6.9, 310, 0, 
05/25/2014 11:00, 75.0, 0.00, 43, 51, 0.0, 0, 0, 
05/25/2014 10:00, 72.0, 0.00, 51, 53, 0.0, 0, 0, 
05/25/2014 09:00, 68.0, 0.00, 59, 53, 0.0, 0, 0, 
05/25/2014 08:00, 63.0, 0.00, 70, 53, 3.5, 310, 0, 
05/25/2014 07:00, 57.0, 0.00, 83, 52, 4.6, 260, 0, 
05/25/2014 06:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/25/2014 05:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
