
05/31/2014 23:00, 49.0, 0.00, 71, 40, 0.0, 0, 0, 
05/31/2014 22:00, 56.0, 0.00, 49, 37, 5.8, 60, 0, 
05/31/2014 21:00, 60.0, 0.00, 42, 37, 5.8, 60, 0, 
05/31/2014 20:00, 66.0, 0.00, 33, 36, 5.8, 60, 0, 
05/31/2014 19:00, 69.0, 0.00, 27, 34, 8.1, 50, 0, 
05/31/2014 18:00, 70.0, 0.00, 24, 32, 8.1, 70, 0, 
05/31/2014 17:00, 70.0, 0.00, 24, 32, 8.1, 70, 0, 
05/31/2014 16:00, 70.0, 0.00, 28, 35, 10.4, 60, 0, 
05/31/2014 15:00, 70.0, 0.00, 29, 36, 10.4, 70, 0, 
05/31/2014 14:00, 69.0, 0.00, 32, 38, 3.5, -1, 0, 
05/31/2014 13:00, 67.0, 0.00, 33, 37, 5.8, -1, 0, 
05/31/2014 12:00, 67.0, 0.00, 32, 36, 11.5, 350, 0, 
05/31/2014 11:00, 65.0, 0.00, 38, 39, 9.2, 40, 0, 
05/31/2014 10:00, 62.0, 0.00, 44, 40, 10.4, 30, 0, 
05/31/2014 09:00, 60.0, 0.00, 53, 43, 9.2, 50, 0, 
05/31/2014 08:00, 57.0, 0.00, 77, 50, 4.6, 30, 0, 
05/31/2014 07:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
05/31/2014 06:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
05/31/2014 05:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
05/31/2014 04:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
05/31/2014 03:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
05/31/2014 02:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
05/31/2014 01:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
05/31/2014 00:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
05/29/2014 23:00, 57.0, 0.00, 83, 52, 4.6, 190, 0, 
05/29/2014 22:00, 57.0, 0.00, 83, 52, 5.8, 150, 0, 
05/29/2014 21:00, 58.0, 0.00, 84, 53, 4.6, 140, 0, 
05/29/2014 20:00, 60.0, 0.00, 78, 53, 6.9, 150, 0, 
05/29/2014 19:00, 63.0, 0.00, 72, 54, 5.8, 140, 0, 
05/29/2014 18:00, 64.0, 0.00, 70, 54, 8.1, 140, 0, 
05/29/2014 17:00, 65.0, 0.00, 68, 54, 9.2, 140, 0, 
05/29/2014 16:00, 66.0, 0.00, 65, 54, 8.1, 110, 0, 
05/29/2014 15:00, 66.0, 0.00, 65, 54, 5.8, 120, 0, 
05/29/2014 14:00, 65.0, 0.00, 68, 54, 6.9, 110, 0, 
05/29/2014 13:00, 61.0, 0.00, 78, 54, 0, 
05/29/2014 12:00, 0.00, 3.5, 140, 
05/29/2014 11:00, 56.0, 0.00, 90, 53, 6.9, 130, 60, 
05/29/2014 10:00, 56.0, 0.00, 90, 53, 8.1, 140, 60, 
05/29/2014 09:00, 55.0, 0.00, 93, 53, 6.9, 140, 60, 
05/29/2014 08:00, 54.0, 0.00, 93, 52, 6.9, 140, 60, 
05/29/2014 07:00, 53.0, 0.00, 96, 52, 9.2, 140, 60, 
05/29/2014 06:00, 53.0, 0.00, 93, 51, 6.9, 140, 60, 
05/29/2014 05:00, 52.0, 0.00, 89, 49, 5.8, 120, 0, 
05/29/2014 04:00, 51.0, 0.00, 89, 48, 4.6, 120, 0, 
05/29/2014 03:00, 49.0, 0.00, 90, 46, 4.6, 110, 60, 
05/29/2014 02:00, 50.0, 0.00, 89, 47, 3.5, 110, 0, 
05/29/2014 01:00, 50.0, 0.00, 89, 47, 4.6, 70, 0, 
05/29/2014 00:00, 51.0, 0.00, 86, 47, 4.6, -1, 0, 
05/27/2014 23:00, 68.0, 0.00, 76, 60, 8.1, 270, 0, 
05/27/2014 22:00, 69.0, 0.00, 70, 59, 5.8, 290, 0, 
05/27/2014 21:00, 69.0, 0.00, 70, 59, 5.8, 300, 0, 
05/27/2014 20:00, 72.0, 0.00, 64, 59, 5.8, 270, 0, 
05/27/2014 19:00, 74.0, 0.00, 60, 59, 10.4, 290, 0, 
05/27/2014 18:00, 74.0, 0.00, 64, 61, 8.1, 280, 0, 
05/27/2014 17:00, 73.0, 0.00, 69, 62, 6.9, 290, 0, 
05/27/2014 16:00, 71.0, 0.00, 76, 63, 8.1, 270, 0, 
05/27/2014 15:00, 71.0, 0.04, 84, 66, 8.1, 290, 60, 
05/27/2014 14:00, 68.0, 0.12, 81, 62, 6.9, 280, 60, 
05/27/2014 13:00, 68.0, 0.02, 84, 63, 4.6, 260, 60, 
05/27/2014 12:00, 77.0, 0.00, 54, 59, 9.2, 280, 0, 
05/27/2014 11:00, 75.0, 0.00, 58, 59, 10.4, 280, 0, 
05/27/2014 10:00, 72.0, 0.00, 66, 60, 11.5, 320, 0, 
05/27/2014 09:00, 68.0, 0.00, 68, 57, 6.9, 270, 0, 
05/27/2014 08:00, 63.0, 0.00, 72, 54, 0.0, 0, 0, 
05/27/2014 07:00, 61.0, 0.00, 75, 53, 3.5, 250, 0, 
