
05/31/2014 23:00, 52.2, 0, 0.00, 75, 45, 0, 0, 
05/31/2014 22:00, 53.9, 0, 0.00, 75, 46, 0, 0, 
05/31/2014 21:00, 58.5, 0, 0.00, 68, 48, 0, 0, 
05/31/2014 20:00, 61.0, 0, 0.00, 69, 51, 1, 0, 
05/31/2014 19:00, 64.8, 0, 0.00, 68, 54, 16, 0, 
05/31/2014 18:00, 66.3, 0, 0.00, 69, 56, 38, 0, 
05/31/2014 17:00, 63.6, 0, 0.00, 74, 55, 22, 0, 
05/31/2014 16:00, 62.8, 0, 0.00, 77, 55, 42, 0, 
05/31/2014 15:00, 64.7, 0, 0.00, 69, 54, 39, 0, 
05/31/2014 14:00, 63.9, 0, 0.00, 76, 56, 41, 0, 
05/31/2014 13:00, 62.3, 0, 0.00, 75, 54, 42, 0, 
05/31/2014 12:00, 60.3, 0, 0.00, 79, 54, 28, 0, 
05/31/2014 11:00, 59.8, 0, 0.00, 81, 54, 43, 0, 
05/31/2014 10:00, 58.7, 0, 0.00, 85, 54, 29, 0, 
05/31/2014 09:00, 55.4, 0, 0.00, 90, 53, 20, 0, 
05/31/2014 08:00, 53.2, 30, 0.00, 93, 51, 23, 60, 
05/31/2014 07:00, 51.0, 60, 0.00, 95, 50, 10, 60, 
05/31/2014 06:00, 49.9, 60, 0.00, 96, 49, 1, 60, 
05/31/2014 05:00, 50.1, 60, 0.00, 97, 49, 0, 60, 
05/31/2014 04:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
05/31/2014 03:00, 49.9, 60, 0.00, 97, 49, 0, 60, 
05/31/2014 02:00, 49.9, 60, 0.00, 98, 49, 0, 60, 
05/31/2014 01:00, 51.9, 60, 0.00, 96, 51, 0, 60, 
05/31/2014 00:00, 52.8, 60, 0.00, 96, 52, 0, 60, 
05/29/2014 23:00, 53.2, 0, 0.00, 78, 47, 0, 0, 
05/29/2014 22:00, 56.0, 0, 0.00, 73, 47, 0, 0, 
05/29/2014 21:00, 60.0, 0, 0.00, 63, 47, 0, 0, 
05/29/2014 20:00, 64.2, 0, 0.00, 53, 47, 6, 0, 
05/29/2014 19:00, 66.7, 0, 0.00, 49, 47, 16, 0, 
05/29/2014 18:00, 67.6, 0, 0.00, 48, 47, 25, 0, 
05/29/2014 17:00, 66.7, 0, 0.00, 48, 46, 21, 0, 
05/29/2014 16:00, 69.9, 0, 0.00, 45, 47, 69, 0, 
05/29/2014 15:00, 68.7, 0, 0.00, 48, 48, 75, 0, 
05/29/2014 14:00, 66.5, 0, 0.00, 53, 49, 85, 0, 
05/29/2014 13:00, 63.3, 0, 0.00, 57, 48, 79, 0, 
05/29/2014 12:00, 61.8, 0, 0.00, 60, 48, 86, 0, 
05/29/2014 11:00, 59.7, 0, 0.00, 65, 48, 72, 0, 
05/29/2014 10:00, 56.5, 0, 0.00, 70, 47, 60, 0, 
05/29/2014 09:00, 52.8, 0, 0.00, 81, 47, 46, 0, 
05/29/2014 08:00, 48.9, 15, 0.00, 92, 47, 30, 60, 
05/29/2014 07:00, 41.8, 60, 0.00, 98, 41, 12, 60, 
05/29/2014 06:00, 41.1, 60, 0.00, 98, 41, 1, 60, 
05/29/2014 05:00, 40.2, 60, 0.00, 98, 40, 0, 60, 
05/29/2014 04:00, 41.8, 60, 0.00, 97, 41, 0, 60, 
05/29/2014 03:00, 42.5, 60, 0.00, 96, 41, 0, 60, 
05/29/2014 02:00, 42.5, 60, 0.00, 94, 41, 0, 60, 
05/29/2014 01:00, 43.0, 60, 0.00, 93, 41, 0, 60, 
05/29/2014 00:00, 45.6, 30, 0.00, 91, 43, 0, 60, 
05/27/2014 23:00, 49.7, 60, 0.00, 94, 48, 0, 60, 
05/27/2014 22:00, 50.7, 60, 0.00, 95, 49, 0, 60, 
05/27/2014 21:00, 52.5, 60, 0.00, 94, 51, 0, 60, 
05/27/2014 20:00, 54.0, 60, 0.00, 94, 52, 1, 60, 
05/27/2014 19:00, 56.3, 60, 0.05, 91, 54, 4, 60, 
05/27/2014 18:00, 62.3, 15, 0.00, 80, 56, 16, 0, 
05/27/2014 17:00, 70.2, 0, 0.00, 72, 61, 16, 0, 
05/27/2014 16:00, 78.0, 0, 0.00, 58, 62, 43, 0, 
05/27/2014 15:00, 79.3, 0, 0.00, 58, 63, 54, 0, 
05/27/2014 14:00, 76.0, 0, 0.00, 66, 64, 67, 0, 
05/27/2014 13:00, 72.8, 0, 0.00, 71, 63, 35, 0, 
05/27/2014 12:00, 69.1, 0, 0.00, 77, 62, 22, 0, 
05/27/2014 11:00, 71.2, 15, 0.00, 71, 61, 14, 0, 
05/27/2014 10:00, 71.1, 0, 0.00, 70, 61, 24, 0, 
05/27/2014 09:00, 68.5, 0, 0.00, 73, 59, 29, 0, 
05/27/2014 08:00, 66.6, 0, 0.00, 73, 58, 17, 0, 
