
05/31/2014 23:00, 55.0, 0.00, 62, 42, 3.5, 90, 0, 
05/31/2014 22:00, 60.0, 0.00, 51, 42, 5.8, 70, 0, 
05/31/2014 21:00, 63.0, 0.00, 48, 43, 3.5, 50, 0, 
05/31/2014 20:00, 69.0, 0.00, 38, 42, 3.5, 60, 0, 
05/31/2014 19:00, 72.0, 0.00, 30, 39, 5.8, 40, 0, 
05/31/2014 18:00, 72.0, 0.00, 26, 35, 6.9, 20, 0, 
05/31/2014 17:00, 72.0, 0.00, 26, 35, 8.1, 50, 0, 
05/31/2014 16:00, 74.0, 0.00, 29, 40, 6.9, -1, 0, 
05/31/2014 15:00, 75.0, 0.00, 28, 40, 8.1, 10, 0, 
05/31/2014 14:00, 74.0, 0.00, 33, 43, 8.1, 40, 0, 
05/31/2014 13:00, 75.0, 0.00, 39, 48, 5.8, -1, 0, 
05/31/2014 12:00, 74.0, 0.00, 37, 46, 5.8, -1, 0, 
05/31/2014 11:00, 72.0, 0.00, 46, 50, 0.0, 0, 0, 
05/31/2014 10:00, 70.0, 0.00, 51, 51, 8.1, 90, 0, 
05/31/2014 09:00, 65.0, 0.00, 58, 50, 5.8, 100, 0, 
05/31/2014 08:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
05/31/2014 07:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
05/31/2014 06:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
05/31/2014 05:00, 49.0, 0.00, 93, 47, 3.5, 100, 60, 
05/31/2014 04:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
05/31/2014 03:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
05/31/2014 02:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
05/31/2014 01:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/31/2014 00:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
05/29/2014 23:00, 52.0, 0.00, 89, 49, 3.5, 350, 0, 
05/29/2014 22:00, 54.0, 0.00, 86, 50, 3.5, 30, 0, 
05/29/2014 21:00, 58.0, 0.00, 72, 49, 3.5, 20, 0, 
05/29/2014 20:00, 61.0, 0.00, 64, 49, 5.8, -1, 0, 
05/29/2014 19:00, 63.0, 0.00, 60, 49, 10.4, 20, 0, 
05/29/2014 18:00, 66.0, 0.00, 54, 49, 10.4, 40, 0, 
05/29/2014 17:00, 65.0, 0.00, 56, 49, 8.1, 70, 0, 
05/29/2014 16:00, 63.0, 0.00, 63, 50, 6.9, -1, 0, 
05/29/2014 15:00, 63.0, 0.00, 65, 51, 6.9, -1, 0, 
05/29/2014 14:00, 62.0, 0.00, 67, 51, 4.6, -1, 0, 
05/29/2014 13:00, 60.0, 0.00, 69, 50, 8.1, 20, 0, 
05/29/2014 12:00, 61.0, 0.00, 70, 51, 8.1, 10, 0, 
05/29/2014 11:00, 61.0, 0.00, 72, 52, 10.4, 360, 0, 
05/29/2014 10:00, 61.0, 0.00, 72, 52, 6.9, 340, 0, 
05/29/2014 09:00, 56.0, 0.00, 84, 51, 4.6, 10, 0, 
05/29/2014 08:00, 56.0, 0.00, 84, 51, 4.6, 20, 0, 
05/29/2014 07:00, 54.0, 0.00, 90, 51, 3.5, -1, 60, 
05/29/2014 06:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
05/29/2014 05:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/29/2014 04:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/29/2014 03:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/29/2014 02:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
05/29/2014 01:00, 57.0, 0.00, 74, 49, 8.1, 70, 0, 
05/29/2014 00:00, 59.0, 0.00, 69, 49, 5.8, 60, 0, 
05/27/2014 23:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
05/27/2014 22:00, 68.0, 0.00, 81, 62, 4.6, 250, 0, 
05/27/2014 21:00, 70.0, 0.00, 73, 61, 4.6, 300, 0, 
05/27/2014 20:00, 75.0, 0.00, 64, 62, 8.1, 300, 0, 
05/27/2014 19:00, 77.0, 0.00, 62, 63, 8.1, 270, 0, 
05/27/2014 18:00, 79.0, 0.00, 56, 62, 12.7, 290, 0, 
05/27/2014 17:00, 80.0, 0.00, 56, 63, 12.7, 290, 0, 
05/27/2014 16:00, 79.0, 0.00, 56, 62, 10.4, 300, 0, 
05/27/2014 15:00, 77.0, 0.00, 58, 61, 16.1, 280, 0, 
05/27/2014 14:00, 76.0, 0.00, 62, 62, 9.2, 270, 0, 
05/27/2014 13:00, 74.0, 0.00, 69, 63, 5.8, 250, 0, 
05/27/2014 12:00, 72.0, 0.00, 76, 64, 5.8, 240, 0, 
05/27/2014 11:00, 71.0, 0.00, 76, 63, 6.9, 270, 0, 
05/27/2014 10:00, 71.0, 0.00, 79, 64, 6.9, 280, 0, 
05/27/2014 09:00, 72.0, 0.00, 73, 63, 10.4, 260, 0, 
05/27/2014 08:00, 68.0, 0.00, 84, 63, 3.5, 140, 0, 
05/27/2014 07:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
05/27/2014 06:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
05/27/2014 05:00, 67.0, 0.00, 73, 58, 6.9, 210, 0, 
05/27/2014 04:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
05/27/2014 03:00, 68.0, 0.00, 68, 57, 4.6, 220, 0, 
05/27/2014 02:00, 68.0, 0.00, 65, 56, 0.0, 0, 0, 
05/27/2014 01:00, 66.0, 0.00, 68, 55, 0.0, 0, 0, 
05/27/2014 00:00, 65.0, 0.00, 73, 56, 0.0, 0, 0, 
05/25/2014 23:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
05/25/2014 22:00, 58.0, 0.00, 70, 48, 0.0, 0, 0, 
05/25/2014 21:00, 63.0, 0.00, 60, 49, 0.0, 0, 0, 
05/25/2014 20:00, 72.0, 0.00, 31, 40, 3.5, 290, 0, 
05/25/2014 19:00, 75.0, 0.00, 31, 42, 6.9, 330, 0, 
05/25/2014 18:00, 75.0, 0.00, 32, 43, 4.6, -1, 0, 
05/25/2014 17:00, 75.0, 0.00, 29, 41, 8.1, 340, 0, 
05/25/2014 16:00, 76.0, 0.00, 33, 45, 6.9, 330, 0, 
05/25/2014 15:00, 75.0, 0.00, 34, 45, 0, 
