
05/15/2014 02:00, 62.0, 0, 0.00, 71, 52, 0, 
05/15/2014 01:00, 62.0, 0, 0.00, 76, 54, 0, 
05/15/2014 00:00, 62.0, 0, 0.00, 77, 55, 0, 
05/13/2014 23:00, 67.0, 8, 0.00, 90, 64, 60, 
05/13/2014 22:00, 70.0, 6, 0.00, 91, 67, 60, 
05/13/2014 21:00, 72.0, 60, 0.00, 85, 67, 0, 
05/13/2014 20:00, 73.0, 60, 0.00, 87, 69, 0, 
05/13/2014 19:00, 80.0, 0, 0.00, 64, 67, 0, 
05/13/2014 18:00, 83.0, 0, 0.00, 55, 65, 0, 
05/13/2014 17:00, 84.0, 0, 0.00, 58, 68, 0, 
05/13/2014 16:00, 82.0, 0, 0.00, 68, 70, 0, 
05/13/2014 15:00, 81.0, 0.00, 72, 71, 0, 
05/13/2014 14:00, 79.0, 26, 0.00, 83, 73, 0, 
05/13/2014 13:00, 73.0, 32, 0.00, 70, 63, 0, 
05/13/2014 12:00, 66.0, 39, 0.01, 44, 43, 60, 
05/13/2014 11:00, 63.0, 59, 0.04, 50, 44, 60, 
05/13/2014 10:00, 61.0, 60, 0.03, 64, 49, 60, 
05/13/2014 09:00, 61.0, 56, 0.06, 65, 49, 60, 
05/13/2014 08:00, 60.0, 56, 0.13, 58, 45, 60, 
05/13/2014 07:00, 61.0, 18, 0.00, 59, 47, 0, 
05/13/2014 06:00, 59.0, 0, 0.00, 59, 45, 0, 
05/13/2014 05:00, 58.0, 0, 0.00, 63, 45, 0, 
05/13/2014 04:00, 58.0, 0, 0.00, 70, 48, 0, 
05/13/2014 03:00, 60.0, 0, 0.00, 80, 54, 0, 
05/13/2014 02:00, 62.0, 0, 0.00, 87, 58, 0, 
05/13/2014 01:00, 61.0, 0, 0.00, 90, 58, 60, 
05/13/2014 00:00, 64.0, 0, 0.00, 95, 63, 60, 
05/11/2014 23:00, 58.0, 0, 0.00, 46, 37, 0, 
05/11/2014 22:00, 61.0, 0, 0.00, 41, 37, 0, 
05/11/2014 21:00, 59.0, 0, 0.00, 54, 42, 0, 
05/11/2014 20:00, 62.0, 0, 0.00, 48, 42, 0, 
05/11/2014 19:00, 71.0, 0, 0.00, 30, 38, 0, 
05/11/2014 18:00, 74.0, 0, 0.00, 27, 38, 0, 
05/11/2014 17:00, 74.0, 0, 0.00, 29, 40, 0, 
05/11/2014 16:00, 74.0, 0, 0.00, 34, 44, 0, 
05/11/2014 15:00, 73.0, 0, 0.00, 30, 40, 0, 
05/11/2014 14:00, 69.0, 0, 0.00, 32, 38, 0, 
05/11/2014 13:00, 68.0, 0, 0.00, 40, 43, 0, 
05/11/2014 12:00, 65.0, 0, 0.00, 45, 43, 0, 
05/11/2014 11:00, 64.0, 0, 0.00, 37, 37, 0, 
05/11/2014 10:00, 61.0, 0, 0.00, 44, 39, 0, 
05/11/2014 09:00, 58.0, 0, 0.00, 54, 41, 0, 
05/11/2014 08:00, 55.0, 0, 0.00, 71, 46, 0, 
05/11/2014 07:00, 51.0, 0, 0.00, 88, 48, 0, 
05/11/2014 06:00, 46.0, 0, 0.00, 91, 44, 60, 
05/11/2014 05:00, 47.0, 0, 0.00, 87, 43, 0, 
05/11/2014 04:00, 47.0, 0, 0.00, 87, 43, 0, 
05/11/2014 03:00, 46.0, 0, 0.00, 87, 42, 0, 
05/11/2014 02:00, 47.0, 0, 0.00, 82, 42, 0, 
05/11/2014 01:00, 48.0, 0, 0.00, 78, 41, 0, 
05/11/2014 00:00, 50.0, 0, 0.00, 68, 40, 0, 
05/09/2014 23:00, 66.0, 0, 0.00, 93, 64, 60, 
05/09/2014 22:00, 66.0, 0, 0.00, 92, 64, 60, 
05/09/2014 21:00, 66.0, 21, 0.00, 91, 63, 60, 
05/09/2014 20:00, 65.0, 50, 0.00, 91, 62, 60, 
05/09/2014 19:00, 70.0, 0, 0.00, 75, 62, 0, 
05/09/2014 18:00, 76.0, 0, 0.00, 41, 51, 0, 
05/09/2014 17:00, 79.0, 0, 0.00, 40, 53, 0, 
05/09/2014 16:00, 79.0, 0, 0.00, 41, 53, 0, 
05/09/2014 15:00, 81.0, 0, 0.01, 31, 47, 60, 
05/09/2014 14:00, 82.0, 0, 0.00, 39, 55, 0, 
05/09/2014 13:00, 80.0, 0, 0.00, 40, 53, 0, 
05/09/2014 12:00, 80.0, 0, 0.00, 35, 50, 0, 
05/09/2014 11:00, 78.0, 0, 0.00, 39, 51, 0, 
05/09/2014 10:00, 75.0, 0, 0.00, 70, 65, 0, 
05/09/2014 09:00, 69.0, 0, 0.00, 84, 64, 0, 
05/09/2014 08:00, 69.0, 0, 0.00, 84, 64, 0, 
05/09/2014 07:00, 64.0, 0, 0.00, 93, 62, 60, 
05/09/2014 06:00, 62.0, 0, 0.00, 92, 60, 60, 
05/09/2014 05:00, 62.0, 0, 0.00, 93, 60, 60, 
05/09/2014 04:00, 62.0, 0, 0.00, 93, 60, 60, 
05/09/2014 03:00, 62.0, 0, 0.00, 93, 60, 60, 
05/09/2014 02:00, 62.0, 0, 0.00, 92, 60, 60, 
05/09/2014 01:00, 62.0, 0, 0.00, 91, 59, 60, 
05/09/2014 00:00, 62.0, 0, 0.00, 89, 59, 0, 
05/07/2014 23:00, 53.0, 0, 0.00, 56, 38, 0, 
05/07/2014 22:00, 54.0, 0, 0.00, 56, 39, 0, 
05/07/2014 21:00, 54.0, 0, 0.00, 51, 36, 0, 
05/07/2014 20:00, 55.0, 0, 0.00, 51, 37, 0, 
05/07/2014 19:00, 56.0, 0, 0.00, 48, 37, 0, 
05/07/2014 18:00, 57.0, 0, 0.00, 46, 36, 0, 
05/07/2014 17:00, 57.0, 0, 0.00, 48, 38, 0, 
05/07/2014 16:00, 57.0, 0, 0.00, 48, 38, 0, 
05/07/2014 15:00, 57.0, 0, 0.00, 46, 36, 0, 
05/07/2014 14:00, 59.0, 0, 0.00, 44, 37, 0, 
05/07/2014 13:00, 56.0, 0, 0.00, 49, 37, 0, 
05/07/2014 12:00, 53.0, 0, 0.00, 53, 36, 0, 
05/07/2014 11:00, 52.0, 0, 0.00, 54, 36, 0, 
05/07/2014 10:00, 51.0, 0, 0.00, 55, 35, 0, 
05/07/2014 09:00, 47.0, 0, 0.00, 68, 37, 0, 
05/07/2014 08:00, 44.0, 0, 0.00, 77, 37, 0, 
05/07/2014 07:00, 40.0, 0, 0.00, 87, 36, 0, 
05/07/2014 06:00, 33.0, 0, 0.00, 100, 33, 60, 
05/07/2014 05:00, 40.0, 0, 0.00, 80, 34, 0, 
05/07/2014 04:00, 37.0, 0, 0.00, 91, 35, 60, 
05/07/2014 03:00, 36.0, 0, 0.00, 93, 34, 60, 
05/07/2014 02:00, 38.0, 0, 0.00, 91, 36, 60, 
05/07/2014 01:00, 38.0, 0, 0.00, 90, 35, 60, 
05/07/2014 00:00, 39.0, 0, 0.00, 86, 35, 0, 
05/05/2014 23:00, 40.0, 0, 0.00, 84, 36, 0, 
05/05/2014 22:00, 42.0, 0, 0.00, 79, 36, 0, 
05/05/2014 21:00, 43.0, 0, 0.00, 75, 36, 0, 
05/05/2014 20:00, 48.0, 0, 0.00, 61, 35, 0, 
05/05/2014 19:00, 51.0, 0, 0.00, 51, 34, 0, 
05/05/2014 18:00, 54.0, 0, 0.00, 49, 35, 0, 
05/05/2014 17:00, 57.0, 0, 0.00, 44, 35, 0, 
05/05/2014 16:00, 52.0, 0, 0.00, 53, 35, 0, 
05/05/2014 15:00, 55.0, 0, 0.00, 46, 35, 0, 
05/05/2014 14:00, 56.0, 0, 0.00, 51, 38, 0, 
05/05/2014 13:00, 55.0, 0, 0.00, 52, 38, 0, 
05/05/2014 12:00, 53.0, 0, 0.00, 51, 35, 0, 
05/05/2014 11:00, 52.0, 0, 0.00, 61, 39, 0, 
05/05/2014 10:00, 48.0, 0, 0.00, 76, 41, 0, 
05/05/2014 09:00, 45.0, 0, 0.00, 89, 42, 0, 
05/05/2014 08:00, 37.0, 0, 0.00, 81, 32, 0, 
05/05/2014 07:00, 32.0, 0, 0.00, 81, 27, 0, 
05/05/2014 06:00, 31.0, 0, 0.00, 86, 27, 0, 
05/05/2014 05:00, 32.0, 0, 0.00, 94, 30, 60, 
05/05/2014 04:00, 34.0, 0, 0.00, 97, 33, 60, 
05/05/2014 03:00, 38.0, 0, 0.00, 96, 37, 60, 
05/05/2014 02:00, 39.0, 0, 0.00, 92, 37, 60, 
05/05/2014 01:00, 41.0, 0, 0.00, 89, 38, 0, 
05/05/2014 00:00, 41.0, 0, 0.00, 85, 37, 0, 
05/03/2014 23:00, 
05/03/2014 22:00, 
05/03/2014 21:00, 
05/03/2014 20:00, 43.0, 50, 0.12, 68, 33, 60, 
05/03/2014 19:00, 51.0, 0, 0.00, 93, 49, 60, 
05/03/2014 18:00, 53.0, 15, 0.00, 89, 50, 0, 
05/03/2014 17:00, 56.0, 0, 0.00, 63, 44, 0, 
05/03/2014 16:00, 55.0, 0, 0.00, 64, 43, 0, 
05/03/2014 15:00, 55.0, 0, 0.00, 64, 43, 0, 
05/03/2014 14:00, 53.0, 0, 0.00, 75, 45, 0, 
05/03/2014 13:00, 53.0, 0, 0.00, 77, 46, 0, 
05/03/2014 12:00, 51.0, 0, 0.00, 90, 48, 60, 
05/03/2014 11:00, 51.0, 0, 0.00, 92, 49, 60, 
05/03/2014 10:00, 50.0, 0, 0.00, 93, 48, 60, 
05/03/2014 09:00, 47.0, 0, 0.00, 95, 46, 60, 
05/03/2014 08:00, 45.0, 0, 0.00, 95, 44, 60, 
05/03/2014 07:00, 44.0, 0, 0.00, 94, 42, 60, 
05/03/2014 06:00, 44.0, 0, 0.00, 94, 42, 60, 
05/03/2014 05:00, 44.0, 0, 0.00, 93, 42, 60, 
05/03/2014 04:00, 45.0, 0, 0.00, 94, 43, 60, 
05/03/2014 03:00, 45.0, 0, 0.00, 95, 44, 60, 
05/03/2014 02:00, 45.0, 0, 0.00, 96, 44, 60, 
05/03/2014 01:00, 45.0, 0, 0.00, 96, 44, 60, 
05/03/2014 00:00, 45.0, 0, 0.00, 96, 44, 60, 
05/01/2014 23:00, 45.0, 0, 0.00, 91, 43, 60, 
05/01/2014 22:00, 46.0, 0, 0.00, 87, 42, 0, 
05/01/2014 21:00, 47.0, 0, 0.00, 90, 44, 60, 
05/01/2014 20:00, 48.0, 0, 0.00, 83, 43, 0, 
05/01/2014 19:00, 52.0, 0.00, 72, 43, 0, 
05/01/2014 18:00, 55.0, 33, 0.00, 65, 43, 0, 
05/01/2014 17:00, 48.0, 56, 0.00, 94, 46, 60, 
05/01/2014 16:00, 53.0, 60, 0.00, 90, 50, 60, 
05/01/2014 15:00, 55.0, 0.00, 90, 52, 60, 
05/01/2014 14:00, 53.0, 60, 0.00, 91, 50, 60, 
05/01/2014 13:00, 58.0, 0.00, 86, 54, 0, 
05/01/2014 12:00, 53.0, 17, 0.00, 68, 43, 0, 
05/01/2014 11:00, 50.0, 56, 0.02, 53, 34, 60, 
05/01/2014 10:00, 50.0, 60, 0.01, 51, 33, 60, 
05/01/2014 09:00, 54.0, 4, 0.00, 52, 37, 0, 
05/01/2014 08:00, 53.0, 53, 0.00, 46, 33, 0, 
05/01/2014 07:00, 51.0, 0.00, 50, 33, 0, 
05/01/2014 06:00, 50.0, 60, 0.00, 51, 33, 0, 
05/01/2014 05:00, 50.0, 60, 0.00, 50, 32, 0, 
05/01/2014 04:00, 50.0, 59, 0.00, 49, 32, 0, 
05/01/2014 03:00, 50.0, 48, 0.01, 48, 31, 60, 
05/01/2014 02:00, 50.0, 0, 0.00, 49, 32, 0, 
05/01/2014 01:00, 50.0, 25, 0.00, 51, 33, 0, 
05/01/2014 00:00, 49.0, 60, 0.00, 63, 37, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2014 23:00, 52.0, 0.00, 94, 50, 60, 
05/30/2014 22:00, 55.0, 15, 0.00, 94, 53, 60, 
05/30/2014 21:00, 58.0, 60, 0.00, 95, 57, 60, 
05/30/2014 20:00, 62.0, 0, 0.00, 88, 58, 0, 
05/30/2014 19:00, 66.0, 0.00, 77, 59, 0, 
05/30/2014 18:00, 67.0, 26, 0.00, 83, 62, 0, 
05/30/2014 17:00, 64.0, 1, 0.00, 84, 59, 0, 
05/30/2014 16:00, 69.0, 60, 0.00, 77, 61, 0, 
05/30/2014 15:00, 70.0, 0, 0.00, 58, 55, 0, 
05/30/2014 14:00, 72.0, 0, 0.00, 63, 59, 0, 
05/30/2014 13:00, 71.0, 0, 0.00, 62, 57, 0, 
05/30/2014 12:00, 70.0, 0, 0.00, 75, 62, 0, 
05/30/2014 11:00, 69.0, 0, 0.00, 74, 60, 0, 
05/30/2014 10:00, 66.0, 0.00, 80, 60, 0, 
05/30/2014 09:00, 62.0, 23, 0.00, 87, 58, 0, 
05/30/2014 08:00, 58.0, 60, 0.00, 48, 38, 0, 
05/30/2014 07:00, 54.0, 60, 0.00, 59, 40, 0, 
