
05/31/2014 23:00, 54.0, 0.00, 59, 40, 8.1, 310, 0, 
05/31/2014 22:00, 54.0, 0.00, 72, 45, 4.6, 290, 0, 
05/31/2014 21:00, 54.0, 0.00, 69, 44, 0.0, 0, 0, 
05/31/2014 20:00, 53.0, 0.00, 77, 46, 3.5, 70, 0, 
05/31/2014 19:00, 54.0, 0.00, 74, 46, 6.9, 70, 0, 
05/31/2014 18:00, 57.0, 0.00, 49, 38, 12.7, 70, 0, 
05/31/2014 17:00, 58.0, 0.00, 57, 43, 12.7, 90, 0, 
05/31/2014 16:00, 58.0, 0.00, 57, 43, 12.7, 70, 0, 
05/31/2014 15:00, 57.0, 0.00, 72, 48, 13.8, 80, 0, 
05/31/2014 14:00, 57.0, 0.00, 69, 47, 17.3, 80, 0, 
05/31/2014 13:00, 58.0, 0.00, 72, 49, 13.8, 80, 0, 
05/31/2014 12:00, 57.0, 0.00, 74, 49, 13.8, 80, 0, 
05/31/2014 11:00, 57.0, 0.00, 64, 45, 12.7, 70, 0, 
05/31/2014 10:00, 56.0, 0.00, 69, 46, 13.8, 70, 0, 
05/31/2014 09:00, 54.0, 0.00, 72, 45, 12.7, 40, 0, 
05/31/2014 08:00, 54.0, 0.00, 80, 48, 11.5, 30, 0, 
05/31/2014 07:00, 53.0, 0.00, 83, 48, 8.1, 360, 0, 
05/31/2014 06:00, 52.0, 0.00, 89, 49, 8.1, 20, 0, 
05/31/2014 05:00, 53.0, 0.00, 86, 49, 8.1, 360, 0, 
05/31/2014 04:00, 52.0, 0.00, 89, 49, 8.1, 10, 0, 
05/31/2014 03:00, 52.0, 0.00, 89, 49, 6.9, 360, 0, 
05/31/2014 02:00, 52.0, 0.00, 86, 48, 6.9, 360, 0, 
05/31/2014 01:00, 53.0, 0.00, 86, 49, 8.1, 350, 0, 
05/31/2014 00:00, 54.0, 0.00, 86, 50, 8.1, 340, 0, 
05/29/2014 23:00, 52.0, 0.00, 69, 42, 6.9, 200, 0, 
05/29/2014 22:00, 52.0, 0.00, 69, 42, 8.1, 140, 0, 
05/29/2014 21:00, 52.0, 0.00, 74, 44, 4.6, 110, 0, 
05/29/2014 20:00, 53.0, 0.00, 71, 44, 5.8, 80, 0, 
05/29/2014 19:00, 54.0, 0.00, 43, 32, 5.8, 90, 0, 
05/29/2014 18:00, 55.0, 0.00, 55, 39, 10.4, 110, 0, 
05/29/2014 17:00, 55.0, 0.00, 59, 41, 9.2, 120, 0, 
05/29/2014 16:00, 55.0, 0.00, 66, 44, 10.4, 120, 0, 
05/29/2014 15:00, 56.0, 0.00, 67, 45, 10.4, 90, 0, 
05/29/2014 14:00, 56.0, 0.00, 69, 46, 11.5, 130, 0, 
05/29/2014 13:00, 57.0, 0.00, 67, 46, 10.4, 110, 0, 
05/29/2014 12:00, 58.0, 0.00, 65, 46, 10.4, 90, 0, 
05/29/2014 11:00, 58.0, 0.00, 53, 41, 9.2, 80, 0, 
05/29/2014 10:00, 57.0, 0.00, 59, 43, 6.9, 70, 0, 
05/29/2014 09:00, 56.0, 0.00, 55, 40, 8.1, 10, 0, 
05/29/2014 08:00, 53.0, 0.00, 63, 41, 4.6, 330, 0, 
05/29/2014 07:00, 48.0, 0.00, 77, 41, 5.8, 360, 0, 
05/29/2014 06:00, 45.0, 0.00, 86, 41, 6.9, 330, 0, 
05/29/2014 05:00, 44.0, 0.00, 85, 40, 4.6, 290, 0, 
05/29/2014 04:00, 44.0, 0.00, 85, 40, 6.9, 320, 0, 
05/29/2014 03:00, 43.0, 0.00, 86, 39, 5.8, 340, 0, 
05/29/2014 02:00, 44.0, 0.00, 82, 39, 4.6, 340, 0, 
05/29/2014 01:00, 44.0, 0.00, 85, 40, 5.8, 330, 0, 
05/29/2014 00:00, 45.0, 0.00, 82, 40, 8.1, 330, 0, 
05/27/2014 23:00, 50.0, 0.30, 89, 47, 13.8, 50, 60, 
05/27/2014 22:00, 50.0, 0.10, 89, 47, 11.5, 50, 60, 
05/27/2014 21:00, 50.0, 0.04, 89, 47, 16.1, 50, 60, 
05/27/2014 20:00, 51.0, 0.00, 89, 48, 16.1, 60, 0, 
05/27/2014 19:00, 51.0, 0.00, 89, 48, 13.8, 70, 0, 
05/27/2014 18:00, 52.0, 0.00, 83, 47, 15.0, 70, 0, 
05/27/2014 17:00, 53.0, 0.00, 80, 47, 15.0, 70, 0, 
05/27/2014 16:00, 55.0, 0.00, 77, 48, 16.1, 70, 0, 
05/27/2014 15:00, 55.0, 0.00, 80, 49, 13.8, 80, 0, 
05/27/2014 14:00, 55.0, 0.00, 83, 50, 17.3, 70, 0, 
05/27/2014 13:00, 56.0, 0.00, 87, 52, 15.0, 90, 0, 
05/27/2014 12:00, 56.0, 0.00, 87, 52, 15.0, 70, 0, 
05/27/2014 11:00, 56.0, 0.00, 90, 53, 17.3, 70, 60, 
05/27/2014 10:00, 58.0, 0.00, 90, 55, 11.5, 60, 60, 
05/27/2014 09:00, 66.0, 0.00, 65, 54, 12.7, 60, 0, 
05/27/2014 08:00, 71.0, 0.00, 57, 55, 8.1, 30, 0, 
05/27/2014 07:00, 64.0, 0.00, 75, 56, 4.6, 70, 0, 
05/27/2014 06:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
05/27/2014 05:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
05/27/2014 04:00, 67.0, 0.00, 63, 54, 3.5, 40, 0, 
05/27/2014 03:00, 72.0, 0.00, 51, 53, 5.8, 310, 0, 
05/27/2014 02:00, 73.0, 0.00, 50, 53, 8.1, 280, 0, 
05/27/2014 01:00, 74.0, 0.00, 48, 53, 9.2, 270, 0, 
05/27/2014 00:00, 74.0, 0.00, 50, 54, 5.8, 280, 0, 
05/25/2014 23:00, 58.0, 0.00, 84, 53, 6.9, 210, 0, 
05/25/2014 22:00, 60.0, 0.00, 78, 53, 8.1, 180, 0, 
05/25/2014 21:00, 62.0, 0.00, 72, 53, 9.2, 190, 0, 
05/25/2014 20:00, 64.0, 0.00, 68, 53, 9.2, 200, 0, 
05/25/2014 19:00, 61.0, 0.00, 75, 53, 6.9, 130, 0, 
05/25/2014 18:00, 61.0, 0.00, 67, 50, 13.8, 100, 0, 
05/25/2014 17:00, 62.0, 0.00, 65, 50, 12.7, 100, 0, 
05/25/2014 16:00, 61.0, 0.00, 67, 50, 15.0, 110, 0, 
05/25/2014 15:00, 60.0, 0.00, 72, 51, 13.8, 120, 0, 
05/25/2014 14:00, 60.0, 0.00, 72, 51, 11.5, 110, 0, 
05/25/2014 13:00, 60.0, 0.00, 72, 51, 9.2, 100, 0, 
05/25/2014 12:00, 59.0, 0.00, 75, 51, 5.8, 90, 0, 
05/25/2014 11:00, 57.0, 0.00, 77, 50, 4.6, 60, 0, 
05/25/2014 10:00, 56.0, 0.00, 80, 50, 4.6, 80, 0, 
05/25/2014 09:00, 55.0, 0.00, 83, 50, 4.6, 130, 0, 
05/25/2014 08:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
05/25/2014 07:00, 53.0, 0.00, 93, 51, 3.5, 130, 60, 
05/25/2014 06:00, 53.0, 0.00, 89, 50, 3.5, 120, 0, 
05/25/2014 05:00, 53.0, 0.00, 89, 50, 3.5, 70, 0, 
05/25/2014 04:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
05/25/2014 03:00, 52.0, 0.00, 89, 49, 3.5, 60, 0, 
05/25/2014 02:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
05/25/2014 01:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
05/25/2014 00:00, 53.0, 0.00, 89, 50, 5.8, 130, 0, 
05/23/2014 23:00, 52.0, 0.00, 86, 48, 5.8, 30, 0, 
05/23/2014 22:00, 52.0, 0.00, 86, 48, 9.2, 40, 0, 
05/23/2014 21:00, 52.0, 0.00, 86, 48, 11.5, 60, 0, 
05/23/2014 20:00, 53.0, 0.00, 83, 48, 12.7, 60, 0, 
05/23/2014 19:00, 53.0, 0.00, 83, 48, 13.8, 60, 0, 
05/23/2014 18:00, 53.0, 0.00, 80, 47, 13.8, 60, 0, 
05/23/2014 17:00, 54.0, 0.00, 77, 47, 12.7, 70, 0, 
05/23/2014 16:00, 54.0, 0.00, 80, 48, 12.7, 70, 0, 
05/23/2014 15:00, 54.0, 0.00, 83, 49, 12.7, 70, 0, 
05/23/2014 14:00, 56.0, 0.00, 80, 50, 11.5, 70, 0, 
05/23/2014 13:00, 56.0, 0.00, 80, 50, 10.4, 80, 0, 
05/23/2014 12:00, 57.0, 0.00, 77, 50, 8.1, 110, 0, 
05/23/2014 11:00, 54.0, 0.00, 86, 50, 6.9, 100, 0, 
05/23/2014 10:00, 55.0, 0.00, 86, 51, 9.2, 100, 0, 
05/23/2014 09:00, 55.0, 0.00, 89, 52, 9.2, 80, 0, 
05/23/2014 08:00, 54.0, 0.00, 93, 52, 3.5, 100, 60, 
05/23/2014 07:00, 54.0, 0.01, 93, 52, 5.8, 110, 60, 
05/23/2014 06:00, 54.0, 0.00, 93, 52, 5.8, 100, 60, 
05/23/2014 05:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
05/23/2014 04:00, 54.0, 0.01, 93, 52, 6.9, 180, 60, 
05/23/2014 03:00, 55.0, 0.00, 89, 52, 5.8, 140, 0, 
05/23/2014 02:00, 55.0, 0.00, 93, 53, 4.6, 150, 60, 
05/23/2014 01:00, 55.0, 0.00, 89, 52, 4.6, 120, 0, 
05/23/2014 00:00, 54.0, 0.00, 93, 52, 6.9, 130, 60, 
05/21/2014 23:00, 56.0, 0.00, 87, 52, 4.6, 120, 0, 
05/21/2014 22:00, 57.0, 0.00, 83, 52, 8.1, 110, 0, 
05/21/2014 21:00, 57.0, 0.00, 81, 51, 5.8, 110, 0, 
05/21/2014 20:00, 59.0, 0.00, 72, 50, 9.2, 100, 0, 
05/21/2014 19:00, 60.0, 0.00, 67, 49, 11.5, 110, 0, 
05/21/2014 18:00, 59.0, 0.00, 72, 50, 13.8, 110, 0, 
05/21/2014 17:00, 60.0, 0.00, 72, 51, 12.7, 90, 0, 
05/21/2014 16:00, 61.0, 0.00, 70, 51, 12.7, 110, 0, 
05/21/2014 15:00, 63.0, 0.00, 63, 50, 15.0, 100, 0, 
05/21/2014 14:00, 65.0, 0.00, 61, 51, 11.5, 90, 0, 
05/21/2014 13:00, 62.0, 0.00, 67, 51, 11.5, 130, 0, 
05/21/2014 12:00, 62.0, 0.00, 67, 51, 10.4, 120, 0, 
05/21/2014 11:00, 61.0, 0.00, 70, 51, 10.4, 120, 0, 
05/21/2014 10:00, 61.0, 0.00, 67, 50, 6.9, -1, 0, 
05/21/2014 09:00, 60.0, 0.00, 67, 49, 5.8, 70, 0, 
05/21/2014 08:00, 59.0, 0.00, 69, 49, 6.9, 80, 0, 
05/21/2014 07:00, 56.0, 0.00, 75, 48, 3.5, 20, 0, 
05/21/2014 06:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
05/21/2014 05:00, 52.0, 0.00, 83, 47, 3.5, 30, 0, 
05/21/2014 04:00, 54.0, 0.00, 72, 45, 0.0, 0, 0, 
05/21/2014 03:00, 53.0, 0.00, 74, 45, 4.6, 80, 0, 
05/21/2014 02:00, 55.0, 0.00, 72, 46, 4.6, 60, 0, 
05/21/2014 01:00, 57.0, 0.00, 64, 45, 3.5, 220, 0, 
05/21/2014 00:00, 58.0, 0.00, 65, 46, 6.9, 230, 0, 
05/19/2014 23:00, 53.0, 0.00, 77, 46, 5.8, 330, 0, 
05/19/2014 22:00, 53.0, 0.02, 77, 46, 9.2, 330, 60, 
05/19/2014 21:00, 54.0, 0.01, 74, 46, 9.2, 330, 60, 
05/19/2014 20:00, 57.0, 0.00, 59, 43, 17.3, 10, 0, 
05/19/2014 19:00, 59.0, 0.00, 51, 41, 13.8, 360, 0, 
05/19/2014 18:00, 61.0, 0.00, 42, 38, 13.8, 300, 0, 
05/19/2014 17:00, 61.0, 0.00, 48, 41, 13.8, 330, 0, 
05/19/2014 16:00, 59.0, 0.00, 55, 43, 19.6, 330, 0, 
05/19/2014 15:00, 66.0, 0.00, 30, 34, 15.0, 300, 0, 
05/19/2014 14:00, 66.0, 0.00, 28, 32, 16.1, 310, 0, 
05/19/2014 13:00, 64.0, 0.00, 31, 33, 16.1, 310, 0, 
