
05/31/2014 23:00, 62.0, 0.00, 50, 43, 3.5, 40, 0, 
05/31/2014 22:00, 64.0, 0.00, 45, 42, 3.5, 140, 0, 
05/31/2014 21:00, 66.0, 0.00, 40, 41, 6.9, 80, 0, 
05/31/2014 20:00, 70.0, 0.00, 32, 39, 6.9, 80, 0, 
05/31/2014 19:00, 72.0, 0.00, 35, 43, 5.8, 80, 0, 
05/31/2014 18:00, 72.0, 0.00, 35, 43, 8.1, 90, 0, 
05/31/2014 17:00, 75.0, 0.00, 33, 44, 0, 
05/31/2014 16:00, 74.0, 0.00, 33, 43, 8.1, 60, 0, 
05/31/2014 15:00, 74.0, 0.00, 36, 45, 9.2, 20, 0, 
05/31/2014 14:00, 74.0, 0.00, 33, 43, 10.4, 20, 0, 
05/31/2014 13:00, 72.0, 0.00, 38, 45, 8.1, 10, 0, 
05/31/2014 12:00, 71.0, 0.00, 44, 48, 5.8, -1, 0, 
05/31/2014 11:00, 69.0, 0.00, 49, 49, 8.1, 80, 0, 
05/31/2014 10:00, 68.0, 0.00, 55, 51, 8.1, 10, 0, 
05/31/2014 09:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
05/31/2014 08:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
05/31/2014 07:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
05/31/2014 06:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
05/31/2014 05:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
05/31/2014 04:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
05/31/2014 03:00, 58.0, 0.00, 78, 51, 0.0, 0, 0, 
05/31/2014 02:00, 58.0, 0.00, 81, 52, 3.5, 80, 0, 
05/31/2014 01:00, 59.0, 0.00, 78, 52, 6.9, 30, 0, 
05/31/2014 00:00, 59.0, 0.00, 81, 53, 3.5, 40, 0, 
05/29/2014 23:00, 55.0, 0.00, 96, 54, 3.5, 150, 60, 
05/29/2014 22:00, 55.0, 0.00, 96, 54, 5.8, 170, 60, 
05/29/2014 21:00, 56.0, 0.00, 93, 54, 4.6, 150, 60, 
05/29/2014 20:00, 56.0, 0.00, 93, 54, 8.1, 150, 60, 
05/29/2014 19:00, 57.0, 0.00, 93, 55, 6.9, 150, 60, 
05/29/2014 18:00, 57.0, 0.01, 89, 54, 8.1, 150, 60, 
05/29/2014 17:00, 57.0, 0.01, 93, 55, 6.9, 120, 60, 
05/29/2014 16:00, 57.0, 0.02, 93, 55, 5.8, 140, 60, 
05/29/2014 15:00, 57.0, 0.10, 93, 55, 6.9, 150, 60, 
05/29/2014 14:00, 57.0, 0.00, 93, 55, 10.4, 170, 60, 
05/29/2014 13:00, 57.0, 0.00, 96, 56, 6.9, 150, 60, 
05/29/2014 12:00, 57.0, 0.00, 93, 55, 6.9, 160, 60, 
05/29/2014 11:00, 57.0, 0.00, 93, 55, 10.4, 160, 60, 
05/29/2014 10:00, 56.0, 0.00, 97, 55, 10.4, 160, 60, 
05/29/2014 09:00, 56.0, 0.00, 93, 54, 9.2, 150, 60, 
05/29/2014 08:00, 56.0, 0.00, 93, 54, 8.1, 150, 60, 
05/29/2014 07:00, 56.0, 0.00, 97, 55, 8.1, 140, 60, 
05/29/2014 06:00, 57.0, 0.00, 96, 56, 8.1, 120, 60, 
