
05/31/2014 23:00, 53.1, 0, 0.00, 86, 49, 0.1, 180, 0, 0, 
05/31/2014 22:00, 55.8, 0, 0.00, 68, 45, 0.2, 337, 0, 0, 
05/31/2014 21:00, 58.8, 0, 0.00, 66, 47, 1.0, 337, 1, 0, 
05/31/2014 20:00, 62.9, 0, 0.00, 57, 47, 1.2, 260, 5, 0, 
05/31/2014 19:00, 67.8, 0, 0.00, 42, 44, 1.9, 16, 17, 0, 
05/31/2014 18:00, 70.6, 0, 0.00, 36, 42, 2.7, 11, 38, 0, 
05/31/2014 17:00, 72.5, 0, 0.00, 33, 42, 3.3, 16, 58, 0, 
05/31/2014 16:00, 71.2, 0, 0.00, 35, 42, 3.7, 17, 69, 0, 
05/31/2014 15:00, 70.9, 0, 0.00, 35, 42, 4.4, 14, 78, 0, 
05/31/2014 14:00, 70.9, 0, 0.00, 34, 41, 4.0, 10, 83, 0, 
05/31/2014 13:00, 70.4, 0, 0.00, 34, 41, 4.0, 10, 81, 0, 
05/31/2014 12:00, 70.2, 0, 0.00, 40, 45, 3.2, 12, 76, 0, 
05/31/2014 11:00, 70.2, 0, 0.00, 42, 46, 2.5, 184, 66, 0, 
05/31/2014 10:00, 68.9, 0, 0.00, 48, 48, 2.2, 11, 52, 0, 
05/31/2014 09:00, 65.3, 0, 0.00, 58, 50, 1.4, 13, 38, 0, 
05/31/2014 08:00, 61.0, 0, 0.00, 69, 51, 0.4, 97, 22, 0, 
05/31/2014 07:00, 51.4, 0, 0.00, 92, 49, 0.4, 157, 8, 60, 
05/31/2014 06:00, 48.5, 0, 0.00, 96, 47, 1.1, 60, 0, 60, 
05/31/2014 05:00, 51.1, 0, 0.00, 88, 48, 1.5, 25, 0, 0, 
05/31/2014 04:00, 52.2, 0, 0.00, 89, 49, 1.9, 21, 0, 0, 
05/31/2014 03:00, 52.7, 0, 0.00, 92, 50, 1.2, 36, 0, 60, 
05/31/2014 02:00, 50.3, 0, 0.00, 96, 49, 0.2, 30, 0, 60, 
05/31/2014 01:00, 53.0, 0, 0.00, 96, 52, 0.4, 143, 0, 60, 
05/31/2014 00:00, 52.4, 0, 0.00, 96, 51, 0.6, 143, 0, 60, 
05/29/2014 23:00, 54.1, 0, 0.00, 94, 52, 0.3, 22, 0, 60, 
05/29/2014 22:00, 58.2, 0, 0.00, 85, 54, 0.2, 22, 0, 0, 
05/29/2014 21:00, 60.3, 0, 0.00, 80, 54, 0.3, 18, 0, 0, 
05/29/2014 20:00, 62.4, 0, 0.00, 69, 52, 2.1, 180, 3, 0, 
05/29/2014 19:00, 66.0, 0, 0.00, 65, 54, 0.7, 82, 10, 0, 
05/29/2014 18:00, 66.9, 0, 0.00, 67, 56, 0.5, 76, 14, 0, 
05/29/2014 17:00, 67.8, 0, 0.00, 66, 56, 0.7, 101, 23, 0, 
05/29/2014 16:00, 65.7, 0, 0.00, 68, 55, 1.0, 68, 15, 0, 
05/29/2014 15:00, 69.1, 0, 0.00, 62, 56, 0.7, 159, 40, 0, 
05/29/2014 14:00, 67.9, 0, 0.00, 63, 55, 1.2, 175, 42, 0, 
05/29/2014 13:00, 66.1, 0, 0.00, 66, 54, 1.4, 160, 39, 0, 
05/29/2014 12:00, 65.7, 0, 0.00, 67, 54, 1.6, 163, 48, 0, 
05/29/2014 11:00, 64.2, 0, 0.00, 67, 53, 2.0, 169, 47, 0, 
05/29/2014 10:00, 62.0, 0, 0.00, 71, 52, 1.9, 157, 34, 0, 
05/29/2014 09:00, 61.1, 0, 0.00, 74, 53, 1.4, 153, 24, 0, 
05/29/2014 08:00, 57.7, 0, 0.00, 87, 54, 0.4, 165, 6, 0, 
05/29/2014 07:00, 56.6, 0, 0.00, 86, 52, 0.4, 119, 1, 0, 
05/29/2014 06:00, 56.2, 0, 0.00, 88, 53, 0.4, 108, 0, 0, 
05/29/2014 05:00, 56.0, 0, 0.00, 90, 53, 0.8, 100, 0, 60, 
05/29/2014 04:00, 56.1, 0, 0.00, 91, 54, 0.6, 86, 0, 60, 
05/29/2014 03:00, 55.0, 0, 0.00, 93, 53, 0.1, 113, 0, 60, 
05/29/2014 02:00, 56.1, 0, 0.00, 91, 54, 0.6, 165, 0, 60, 
05/29/2014 01:00, 55.1, 0, 0.00, 96, 54, 0.1, 315, 0, 60, 
05/29/2014 00:00, 54.6, 0, 0.00, 96, 53, 0.0, 68, 0, 60, 
05/27/2014 23:00, 70.5, 0, 0.00, 80, 64, 0.5, 106, 0, 0, 
05/27/2014 22:00, 72.9, 0, 0.00, 72, 63, 0.8, 116, 0, 0, 
05/27/2014 21:00, 72.2, 0, 0.00, 72, 63, 0.2, 155, 0, 0, 
05/27/2014 20:00, 75.7, 0, 0.00, 62, 62, 1.1, 130, 5, 0, 
05/27/2014 19:00, 77.6, 0, 0.00, 66, 65, 0.9, 94, 16, 0, 
05/27/2014 18:00, 77.8, 0, 0.00, 68, 66, 0.7, 33, 17, 0, 
05/27/2014 17:00, 79.4, 0, 0.00, 61, 65, 1.4, 262, 25, 0, 
05/27/2014 16:00, 82.1, 0, 0.00, 59, 66, 1.9, 340, 53, 0, 
05/27/2014 15:00, 84.2, 0, 0.00, 52, 65, 0.9, 136, 54, 0, 
05/27/2014 14:00, 84.7, 0, 0.00, 50, 64, 0.7, 65, 77, 0, 
05/27/2014 13:00, 82.7, 0, 0.00, 52, 63, 0.7, 68, 65, 0, 
05/27/2014 12:00, 81.2, 0, 0.00, 54, 63, 0.4, 109, 61, 0, 
05/27/2014 11:00, 79.7, 0, 0.00, 57, 63, 0.3, 130, 46, 0, 
