
05/31/2014 23:00, 66.0, 0.00, 61, 52, 0.0, 0, 0, 
05/31/2014 22:00, 67.0, 0.00, 61, 53, 4.6, 60, 0, 
05/31/2014 21:00, 70.0, 0.00, 55, 53, 4.6, 70, 0, 
05/31/2014 20:00, 75.0, 0.00, 46, 53, 5.8, 60, 0, 
05/31/2014 19:00, 76.0, 0.00, 45, 53, 8.1, 40, 0, 
05/31/2014 18:00, 78.0, 0.00, 43, 54, 4.6, 70, 0, 
05/31/2014 17:00, 78.0, 0.00, 43, 54, 6.9, 60, 0, 
05/31/2014 16:00, 82.0, 0.00, 38, 54, 6.9, 30, 0, 
05/31/2014 15:00, 79.0, 0.00, 44, 55, 5.8, 50, 0, 
05/31/2014 14:00, 80.0, 0.00, 41, 54, 9.2, 30, 0, 
05/31/2014 13:00, 77.0, 0.00, 45, 54, 4.6, 20, 0, 
05/31/2014 12:00, 77.0, 0.00, 52, 58, 9.2, 30, 0, 
05/31/2014 11:00, 76.0, 0.00, 56, 59, 5.8, 40, 0, 
05/31/2014 10:00, 73.0, 0.00, 64, 60, 5.8, 40, 0, 
05/31/2014 09:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
05/31/2014 08:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
05/31/2014 07:00, 66.0, 0.00, 87, 62, 4.6, 10, 0, 
05/31/2014 06:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
05/31/2014 05:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
05/31/2014 04:00, 66.0, 0.00, 87, 62, 4.6, 120, 0, 
05/31/2014 03:00, 66.0, 0.00, 87, 62, 3.5, 50, 0, 
05/31/2014 02:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
05/31/2014 01:00, 67.0, 0.00, 84, 62, 3.5, 70, 0, 
05/31/2014 00:00, 67.0, 0.00, 87, 63, 3.5, 90, 0, 
05/29/2014 23:00, 67.0, 0.00, 84, 62, 4.6, 120, 0, 
05/29/2014 22:00, 68.0, 0.00, 81, 62, 4.6, 60, 0, 
05/29/2014 21:00, 70.0, 0.00, 78, 63, 6.9, 90, 0, 
05/29/2014 20:00, 71.0, 0.00, 76, 63, 9.2, 70, 0, 
05/29/2014 19:00, 73.0, 0.00, 73, 64, 8.1, 50, 0, 
05/29/2014 18:00, 74.0, 0.00, 71, 64, 9.2, 80, 0, 
05/29/2014 17:00, 75.0, 0.00, 71, 65, 8.1, 50, 0, 
05/29/2014 16:00, 75.0, 0.00, 69, 64, 6.9, 80, 0, 
05/29/2014 15:00, 74.0, 0.00, 74, 65, 8.1, 60, 0, 
05/29/2014 14:00, 76.0, 0.00, 67, 64, 5.8, 70, 0, 
05/29/2014 13:00, 75.0, 0.00, 69, 64, 5.8, 80, 0, 
05/29/2014 12:00, 74.0, 0.00, 71, 64, 5.8, 70, 0, 
05/29/2014 11:00, 74.0, 0.00, 69, 63, 5.8, 80, 0, 
05/29/2014 10:00, 73.0, 0.00, 71, 63, 6.9, 100, 0, 
05/29/2014 09:00, 72.0, 0.00, 76, 64, 4.6, -1, 0, 
05/29/2014 08:00, 70.0, 0.00, 78, 63, 6.9, 40, 0, 
05/29/2014 07:00, 66.0, 0.00, 87, 62, 4.6, 50, 0, 
05/29/2014 06:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
05/29/2014 05:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
05/29/2014 04:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
05/29/2014 03:00, 71.0, 0.00, 79, 64, 3.5, 90, 0, 
05/29/2014 02:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
05/29/2014 01:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
05/29/2014 00:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
05/27/2014 23:00, 69.0, 0.00, 90, 66, 5.8, 230, 60, 
05/27/2014 22:00, 70.0, 0.00, 87, 66, 4.6, 220, 0, 
05/27/2014 21:00, 71.0, 0.00, 84, 66, 4.6, 190, 0, 
05/27/2014 20:00, 73.0, 0.00, 79, 66, 6.9, 220, 0, 
