
05/31/2014 23:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
05/31/2014 22:00, 60.0, 0.00, 69, 50, 0.0, 0, 0, 
05/31/2014 21:00, 62.0, 0.00, 60, 48, 5.8, 30, 0, 
05/31/2014 20:00, 66.0, 0.00, 52, 48, 6.9, 30, 0, 
05/31/2014 19:00, 67.0, 0.00, 51, 48, 8.1, 20, 0, 
05/31/2014 18:00, 71.0, 0.00, 44, 48, 10.4, 10, 0, 
05/31/2014 17:00, 69.0, 0.00, 47, 48, 11.5, 50, 0, 
05/31/2014 16:00, 69.0, 0.00, 47, 48, 11.5, 30, 0, 
05/31/2014 15:00, 69.0, 0.00, 47, 48, 15.0, 20, 0, 
05/31/2014 14:00, 69.0, 0.00, 47, 48, 11.5, 40, 0, 
05/31/2014 13:00, 67.0, 0.00, 52, 49, 10.4, 10, 0, 
05/31/2014 12:00, 65.0, 0.00, 54, 48, 15.0, 20, 0, 
05/31/2014 11:00, 64.0, 0.00, 58, 49, 8.1, 10, 0, 
05/31/2014 10:00, 62.0, 0.00, 62, 49, 15.0, 360, 0, 
05/31/2014 09:00, 60.0, 0.00, 69, 50, 11.5, 10, 0, 
05/31/2014 08:00, 56.0, 0.00, 80, 50, 8.1, 10, 0, 
05/31/2014 07:00, 52.0, 0.00, 86, 48, 4.6, 340, 0, 
05/31/2014 06:00, 47.0, 0.00, 93, 45, 3.5, 60, 60, 
05/31/2014 05:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
05/31/2014 04:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/31/2014 03:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
05/31/2014 02:00, 53.0, 0.00, 83, 48, 4.6, 360, 0, 
05/31/2014 01:00, 52.0, 0.00, 89, 49, 4.6, 330, 0, 
05/31/2014 00:00, 53.0, 0.00, 89, 50, 4.6, 330, 0, 
05/29/2014 23:00, 62.0, 0.00, 48, 42, 11.5, 160, 0, 
05/29/2014 22:00, 65.0, 0.00, 48, 45, 10.4, 170, 0, 
05/29/2014 21:00, 65.0, 0.00, 50, 46, 4.6, 220, 0, 
05/29/2014 20:00, 66.0, 0.00, 49, 46, 6.9, 200, 0, 
05/29/2014 19:00, 68.0, 0.00, 42, 44, 6.9, 230, 0, 
05/29/2014 18:00, 69.0, 0.00, 41, 44, 0.0, 0, 0, 
05/29/2014 17:00, 70.0, 0.00, 38, 43, 9.2, 190, 0, 
05/29/2014 16:00, 69.0, 0.00, 36, 41, 4.6, 240, 0, 
05/29/2014 15:00, 68.0, 0.00, 39, 42, 5.8, 170, 0, 
05/29/2014 14:00, 68.0, 0.00, 42, 44, 3.5, -1, 0, 
05/29/2014 13:00, 65.0, 0.00, 43, 42, 6.9, -1, 0, 
05/29/2014 12:00, 62.0, 0.00, 41, 38, 4.6, -1, 0, 
05/29/2014 11:00, 60.0, 0.00, 49, 41, 4.6, 200, 0, 
05/29/2014 10:00, 58.0, 0.00, 55, 42, 0.0, 0, 0, 
05/29/2014 09:00, 54.0, 0.00, 66, 43, 0.0, 0, 0, 
05/29/2014 08:00, 54.0, 0.00, 72, 45, 0.0, 0, 0, 
05/29/2014 07:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
05/29/2014 06:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
05/29/2014 05:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
05/29/2014 04:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
05/29/2014 03:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
05/29/2014 02:00, 52.0, 0.00, 77, 45, 0.0, 0, 0, 
05/29/2014 01:00, 53.0, 0.00, 71, 44, 3.5, 160, 0, 
05/29/2014 00:00, 54.0, 0.00, 72, 45, 3.5, 120, 0, 
05/27/2014 23:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
05/27/2014 22:00, 76.0, 0.00, 58, 60, 6.9, 40, 0, 
05/27/2014 21:00, 78.0, 0.00, 50, 58, 10.4, 300, 0, 
05/27/2014 20:00, 79.0, 0.00, 54, 61, 8.1, 290, 0, 
05/27/2014 19:00, 82.0, 0.00, 51, 62, 11.5, 280, 0, 
05/27/2014 18:00, 84.0, 0.00, 48, 62, 6.9, 240, 0, 
05/27/2014 17:00, 83.0, 0.00, 46, 60, 10.4, 210, 0, 
05/27/2014 16:00, 85.0, 0.00, 43, 60, 0.0, 0, 0, 
05/27/2014 15:00, 83.0, 0.00, 46, 60, 5.8, 190, 0, 
05/27/2014 14:00, 82.0, 0.00, 46, 59, 6.9, 200, 0, 
05/27/2014 13:00, 84.0, 0.00, 41, 58, 10.4, 190, 0, 
05/27/2014 12:00, 80.0, 0.00, 45, 57, 9.2, 180, 0, 
05/27/2014 11:00, 77.0, 0.00, 48, 56, 5.8, 150, 0, 
05/27/2014 10:00, 75.0, 0.00, 54, 57, 3.5, 190, 0, 
05/27/2014 09:00, 70.0, 0.00, 61, 56, 3.5, 150, 0, 
05/27/2014 08:00, 69.0, 0.00, 59, 54, 4.6, 160, 0, 
05/27/2014 07:00, 66.0, 0.00, 65, 54, 3.5, 170, 0, 
05/27/2014 06:00, 67.0, 0.00, 59, 52, 3.5, 130, 0, 
05/27/2014 05:00, 64.0, 0.00, 68, 53, 0.0, 0, 0, 
05/27/2014 04:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
05/27/2014 03:00, 67.0, 0.00, 57, 51, 3.5, 280, 0, 
05/27/2014 02:00, 64.0, 0.00, 68, 53, 0.0, 0, 0, 
05/27/2014 01:00, 65.0, 0.00, 65, 53, 3.5, -1, 0, 
05/27/2014 00:00, 71.0, 0.00, 51, 52, 0.0, 0, 0, 
05/25/2014 23:00, 64.0, 0.00, 48, 44, 3.5, 190, 0, 
05/25/2014 22:00, 67.0, 0.00, 44, 44, 5.8, 270, 0, 
05/25/2014 21:00, 69.0, 0.00, 44, 46, 9.2, 260, 0, 
05/25/2014 20:00, 71.0, 0.00, 44, 48, 11.5, 270, 0, 
05/25/2014 19:00, 74.0, 0.00, 37, 46, 13.8, 290, 0, 
05/25/2014 18:00, 76.0, 0.00, 32, 44, 15.0, 300, 0, 
05/25/2014 17:00, 75.0, 0.00, 36, 46, 8.1, 280, 0, 
05/25/2014 16:00, 76.0, 0.00, 33, 45, 9.2, 310, 0, 
05/25/2014 15:00, 76.0, 0.00, 36, 47, 0.0, 0, 0, 
05/25/2014 14:00, 76.0, 0.00, 36, 47, 0.0, 0, 0, 
05/25/2014 13:00, 74.0, 0.00, 46, 52, 3.5, -1, 0, 
05/25/2014 12:00, 71.0, 0.00, 49, 51, 0.0, 0, 0, 
05/25/2014 11:00, 69.0, 0.00, 53, 51, 0.0, 0, 0, 
05/25/2014 10:00, 66.0, 0.00, 63, 53, 0.0, 0, 0, 
05/25/2014 09:00, 61.0, 0.00, 75, 53, 3.5, -1, 0, 
05/25/2014 08:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
05/25/2014 07:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
05/25/2014 06:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
05/25/2014 05:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/25/2014 04:00, 53.0, 0.00, 93, 51, 4.6, 60, 60, 
05/25/2014 03:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/25/2014 02:00, 56.0, 0.00, 87, 52, 5.8, 280, 0, 
05/25/2014 01:00, 54.0, 0.00, 93, 52, 4.6, 290, 60, 
05/25/2014 00:00, 57.0, 0.00, 89, 54, 4.6, 320, 0, 
05/23/2014 23:00, 56.0, 0.00, 77, 49, 8.1, 280, 0, 
05/23/2014 22:00, 56.0, 0.00, 77, 49, 4.6, 290, 0, 
05/23/2014 21:00, 57.0, 0.00, 74, 49, 8.1, 310, 0, 
05/23/2014 20:00, 57.0, 0.00, 77, 50, 6.9, 290, 0, 
05/23/2014 19:00, 61.0, 0.00, 70, 51, 15.0, 270, 0, 
05/23/2014 18:00, 63.0, 0.00, 65, 51, 12.7, 290, 0, 
05/23/2014 17:00, 65.0, 0.00, 65, 53, 10.4, 300, 0, 
05/23/2014 16:00, 65.0, 0.00, 65, 53, 12.7, 260, 0, 
05/23/2014 15:00, 64.0, 0.00, 68, 53, 8.1, 280, 0, 
05/23/2014 14:00, 64.0, 0.00, 68, 53, 5.8, 270, 0, 
05/23/2014 13:00, 62.0, 0.00, 72, 53, 9.2, 260, 0, 
05/23/2014 12:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
05/23/2014 11:00, 61.0, 0.00, 72, 52, 4.6, 280, 0, 
05/23/2014 10:00, 61.0, 0.00, 72, 52, 6.9, 270, 0, 
05/23/2014 09:00, 60.0, 0.00, 75, 52, 8.1, 290, 0, 
05/23/2014 08:00, 60.0, 0.00, 75, 52, 5.8, 240, 0, 
