
05/05/2014 07:00, 50.0, 0.00, 60, 37, 6.1, 355, 73, 0, 
05/05/2014 06:00, 47.0, 64, 35, 5.4, 15, 0, 
05/05/2014 05:00, 48.0, 0.00, 60, 35, 0.4, 0, 0, 0, 
05/05/2014 04:00, 49.0, 0.00, 54, 33, 2.6, 329, 0, 0, 
05/05/2014 03:00, 50.0, 0.00, 50, 32, 9.5, 305, 0, 0, 
05/05/2014 02:00, 51.0, 0.00, 44, 30, 4.5, 314, 0, 0, 
05/05/2014 01:00, 52.0, 0.00, 41, 29, 9.0, 342, 0, 0, 
05/05/2014 00:00, 53.0, 0.00, 39, 29, 5.3, 313, 0, 0, 
05/03/2014 23:00, 51.0, 0.03, 96, 50, 2.3, 246, 0, 60, 
05/03/2014 22:00, 53.0, 0.01, 90, 50, 12.2, 282, 0, 60, 
05/03/2014 21:00, 51.0, 0.00, 97, 50, 0.0, 345, 0, 60, 
05/03/2014 20:00, 53.0, 0.02, 94, 51, 2.0, 285, 30, 60, 
05/03/2014 19:00, 59.0, 0.00, 64, 47, 6.1, 255, 48, 0, 
05/03/2014 18:00, 65.0, 0.00, 39, 39, 4.8, 274, 271, 0, 
05/03/2014 17:00, 66.0, 0.00, 39, 40, 5.4, 257, 164, 0, 
05/03/2014 16:00, 66.0, 0.00, 35, 38, 6.9, 262, 307, 0, 
05/03/2014 15:00, 65.0, 0.00, 36, 37, 9.0, 217, 387, 0, 
05/03/2014 14:00, 67.0, 0.00, 35, 38, 5.7, 265, 701, 0, 
05/03/2014 13:00, 66.0, 0.00, 38, 40, 3.0, 313, 935, 0, 
05/03/2014 12:00, 65.0, 0.00, 36, 37, 7.1, 214, 875, 0, 
05/03/2014 11:00, 63.0, 0.00, 45, 41, 6.7, 211, 769, 0, 
05/03/2014 10:00, 61.0, 0.00, 45, 40, 6.1, 235, 490, 0, 
05/03/2014 09:00, 59.0, 0.00, 47, 39, 1.3, 249, 402, 0, 
05/03/2014 08:00, 55.0, 0.00, 58, 40, 1.7, 287, 240, 0, 
05/03/2014 07:00, 46.0, 0.00, 89, 43, 0.0, 301, 61, 0, 
05/03/2014 06:00, 43.0, 0.00, 93, 41, 0.6, 269, 1, 60, 
05/03/2014 05:00, 45.0, 0.00, 90, 42, 0.0, 163, 0, 60, 
05/03/2014 04:00, 45.0, 0.00, 92, 43, 1.2, 163, 0, 60, 
05/03/2014 03:00, 43.0, 0.00, 93, 41, 0.5, 267, 0, 60, 
05/03/2014 02:00, 44.0, 0.00, 87, 40, 0.2, 271, 0, 0, 
05/03/2014 01:00, 44.0, 0.00, 88, 41, 0.0, 243, 0, 0, 
05/03/2014 00:00, 45.0, 0.00, 80, 39, 0.0, 243, 0, 0, 
05/01/2014 23:00, 61.0, 0.00, 77, 54, 1.2, 182, 0, 0, 
05/01/2014 22:00, 64.0, 0.00, 68, 53, 6.0, 307, 0, 0, 
05/01/2014 21:00, 63.0, 0.00, 69, 53, 3.9, 272, 0, 0, 
05/01/2014 20:00, 70.0, 0.00, 45, 48, 3.4, 281, 46, 0, 
05/01/2014 19:00, 73.0, 0.00, 41, 48, 1.9, 260, 166, 0, 
05/01/2014 18:00, 75.0, 0.00, 36, 46, 2.8, 298, 351, 0, 
05/01/2014 17:00, 76.0, 0.00, 36, 47, 9.5, 233, 555, 0, 
05/01/2014 16:00, 75.0, 0.00, 40, 49, 3.2, 240, 649, 0, 
05/01/2014 15:00, 73.0, 0.00, 42, 49, 6.9, 234, 747, 0, 
05/01/2014 14:00, 71.0, 0.00, 57, 55, 9.4, 264, 854, 0, 
05/01/2014 13:00, 68.0, 0.00, 70, 58, 4.0, 290, 817, 0, 
05/01/2014 12:00, 64.0, 0.00, 79, 57, 5.8, 287, 530, 0, 
05/01/2014 11:00, 62.0, 0.00, 87, 58, 5.8, 263, 345, 0, 
05/01/2014 10:00, 60.0, 0.00, 100, 60, 8.8, 271, 232, 60, 
05/01/2014 09:00, 53.0, 0.00, 100, 53, 0.0, 283, 91, 60, 
05/01/2014 08:00, 51.0, 0.01, 100, 51, 1.3, 194, 36, 60, 
05/01/2014 07:00, 50.0, 0.03, 100, 50, 0.0, 260, 7, 60, 
05/01/2014 06:00, 49.0, 0.01, 100, 49, 1.3, 318, 0, 60, 
05/01/2014 05:00, 49.0, 0.02, 100, 49, 0.0, 70, 0, 60, 
05/01/2014 04:00, 49.0, 0.03, 100, 49, 0.0, 70, 0, 60, 
05/01/2014 03:00, 49.0, 0.09, 100, 49, 1.5, 7, 0, 60, 
05/01/2014 02:00, 48.0, 0.02, 100, 48, 2.1, 115, 0, 60, 
05/01/2014 01:00, 47.0, 0.06, 99, 47, 0.5, 114, 0, 60, 
05/01/2014 00:00, 47.0, 0.07, 99, 47, 2.2, 140, 0, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2014 23:00, 56.0, -, 89, 53, 0.0, 302, 0, 0, 
05/30/2014 22:00, 60.0, -, 84, 55, 2.6, 66, 0, 0, 
05/30/2014 21:00, 61.0, -, 79, 54, 1.1, 4, 3, 0, 
05/30/2014 20:00, 72.0, -, 39, 46, 1.9, 351, 118, 0, 
05/30/2014 19:00, 76.0, -, 34, 46, 1.2, 321, 254, 0, 
05/30/2014 18:00, 74.0, -, 40, 48, 3.3, 282, 406, 0, 
05/30/2014 17:00, 79.0, -, 36, 50, 0.2, 83, 492, 0, 
05/30/2014 16:00, 76.0, -, 34, 46, 3.8, 336, 639, 0, 
05/30/2014 15:00, 75.0, -, 40, 49, 3.0, 225, 608, 0, 
05/30/2014 14:00, 75.0, -, 41, 50, 6.7, 325, 906, 0, 
05/30/2014 13:00, 71.0, 0.00, 47, 50, 8.5, 318, 727, 0, 
05/30/2014 12:00, 70.0, 0.00, 53, 52, 4.9, 338, 625, 0, 
05/30/2014 11:00, 69.0, 0.00, 55, 52, 4.3, 221, 830, 0, 
05/30/2014 10:00, 68.0, 0.00, 56, 52, 1.0, 129, 686, 0, 
05/30/2014 09:00, 63.0, 0.00, 66, 51, 3.5, 336, 490, 0, 
05/30/2014 08:00, 58.0, 0.00, 72, 49, 2.2, 202, 205, 0, 
05/30/2014 07:00, 51.0, 0.00, 92, 49, 0.0, 345, 81, 60, 
05/30/2014 06:00, 48.0, 0.00, 95, 47, 0.4, 345, 8, 60, 
05/30/2014 05:00, 51.0, 0.00, 90, 48, 0.0, 345, 0, 60, 
05/30/2014 04:00, 52.0, 0.00, 88, 49, 0.3, 345, 0, 0, 
05/30/2014 03:00, 52.0, 0.00, 87, 48, 1.1, 21, 0, 0, 
05/30/2014 02:00, 52.0, 0.00, 83, 47, 0.0, 214, 0, 0, 
05/30/2014 01:00, 53.0, 0.00, 83, 48, 0.0, 345, 0, 0, 
05/30/2014 00:00, 53.0, 0.00, 80, 47, 1.0, 345, 0, 0, 
05/28/2014 23:00, 54.0, 0.00, 81, 48, 3.5, 134, 0, 0, 
05/28/2014 22:00, 54.0, 0.00, 83, 49, 1.3, 124, 0, 0, 
05/28/2014 21:00, 55.0, 0.00, 83, 50, 2.9, 105, 0, 0, 
05/28/2014 20:00, 55.0, 0.00, 83, 50, 3.8, 122, 11, 0, 
05/28/2014 19:00, 56.0, 0.00, 83, 51, 3.4, 127, 43, 0, 
05/28/2014 18:00, 58.0, 0.00, 82, 53, 6.9, 86, 84, 0, 
05/28/2014 17:00, 59.0, 0.00, 79, 52, 1.7, 80, 175, 0, 
05/28/2014 16:00, 59.0, 0.00, 80, 53, 2.9, 95, 230, 0, 
05/28/2014 15:00, 59.0, 0.00, 80, 53, 3.5, 78, 274, 0, 
05/28/2014 14:00, 58.0, 0.00, 84, 53, 7.3, 84, 243, 0, 
05/28/2014 13:00, 56.0, 0.01, 89, 53, 4.9, 58, 155, 60, 
05/28/2014 12:00, 56.0, 0.00, 93, 54, 2.4, 73, 66, 60, 
05/28/2014 11:00, 58.0, 0.00, 93, 56, 2.0, 125, 69, 60, 
05/28/2014 10:00, 59.0, 0.00, 91, 56, 3.6, 156, 79, 60, 
05/28/2014 09:00, 60.0, 0.00, 89, 57, 1.4, 123, 83, 0, 
05/28/2014 08:00, 61.0, 0.00, 88, 57, 3.2, 105, 60, 0, 
05/28/2014 07:00, 61.0, 0.00, 88, 57, 6.0, 144, 31, 0, 
05/28/2014 06:00, 61.0, 0.00, 87, 57, 2.8, 99, 5, 0, 
05/28/2014 05:00, 62.0, 0.00, 87, 58, 2.2, 101, 0, 0, 
05/28/2014 04:00, 63.0, 0.00, 97, 62, 0.4, 119, 0, 60, 
05/28/2014 03:00, 64.0, 0.00, 95, 63, 1.5, 138, 0, 60, 
05/28/2014 02:00, 67.0, 0.00, 89, 64, 1.7, 279, 0, 0, 
05/28/2014 01:00, 67.0, 0.00, 88, 63, 2.2, 267, 0, 0, 
05/28/2014 00:00, 67.0, 0.00, 90, 64, 1.2, 196, 0, 60, 
05/26/2014 23:00, 71.0, 0.00, 57, 55, 2.5, 270, 0, 0, 
05/26/2014 22:00, 68.0, 0.00, 65, 56, 4.2, 286, 0, 0, 
05/26/2014 21:00, 69.0, 0.00, 73, 60, 1.2, 220, 2, 0, 
05/26/2014 20:00, 78.0, 0.00, 40, 52, 2.1, 249, 71, 0, 
05/26/2014 19:00, 82.0, 0.00, 33, 50, 4.0, 245, 249, 0, 
05/26/2014 18:00, 82.0, 0.00, 31, 48, 8.3, 233, 351, 0, 
05/26/2014 17:00, 82.0, 0.00, 32, 49, 5.6, 287, 426, 0, 
05/26/2014 16:00, 84.0, 0.00, 33, 52, 6.4, 252, 630, 0, 
05/26/2014 15:00, 83.0, 0.00, 28, 47, 7.7, 288, 860, 0, 
05/26/2014 14:00, 83.0, 0.00, 33, 51, 2.3, 0, 848, 0, 
05/26/2014 13:00, 81.0, 0.00, 34, 50, 8.5, 328, 865, 0, 
05/26/2014 12:00, 80.0, 0.00, 34, 49, 10.7, 258, 842, 0, 
05/26/2014 11:00, 79.0, 0.00, 34, 48, 6.7, 279, 778, 0, 
05/26/2014 10:00, 75.0, 0.00, 45, 52, 3.8, 236, 589, 0, 
05/26/2014 09:00, 71.0, 0.00, 51, 52, 4.9, 306, 431, 0, 
05/26/2014 08:00, 65.0, 0.00, 60, 51, 3.7, 296, 132, 0, 
05/26/2014 07:00, 61.0, 0.00, 73, 52, 2.0, 218, 55, 0, 
05/26/2014 06:00, 59.0, 0.00, 73, 50, 1.1, 222, 1, 0, 
05/26/2014 05:00, 54.0, 0.00, 99, 54, 2.1, 266, 0, 60, 
05/26/2014 04:00, 51.0, 0.00, 99, 51, 0.0, 346, 0, 60, 
05/26/2014 03:00, 49.0, 0.00, 99, 49, 0.0, 346, 0, 60, 
05/26/2014 02:00, 50.0, 0.00, 98, 49, 1.1, 346, 0, 60, 
05/26/2014 01:00, 51.0, 0.00, 98, 50, 0.0, 346, 0, 60, 
05/26/2014 00:00, 52.0, 0.00, 97, 51, 0.0, 346, 0, 60, 
05/24/2014 23:00, 56.0, 0.01, 99, 56, 1.5, 283, 0, 60, 
05/24/2014 22:00, 56.0, 0.00, 99, 56, 1.7, 284, 0, 60, 
05/24/2014 21:00, 56.0, 0.00, 98, 55, 0.0, 298, 2, 60, 
05/24/2014 20:00, 58.0, 0.00, 96, 57, 0.2, 213, 44, 60, 
05/24/2014 19:00, 60.0, 0.01, 96, 59, 1.9, 241, 50, 60, 
05/24/2014 18:00, 60.0, 0.05, 95, 59, 0.9, 225, 58, 60, 
05/24/2014 17:00, 61.0, 0.06, 93, 59, 1.7, 116, 247, 60, 
05/24/2014 16:00, 64.0, 0.08, 89, 61, 1.9, 125, 234, 60, 
05/24/2014 15:00, 65.0, 0.02, 84, 60, 0.0, 92, 384, 60, 
05/24/2014 14:00, 69.0, 0.00, 65, 57, 3.8, 187, 569, 0, 
05/24/2014 13:00, 65.0, 0.00, 70, 55, 4.7, 351, 417, 0, 
05/24/2014 12:00, 65.0, 0.00, 72, 56, 3.8, 24, 309, 0, 
05/24/2014 11:00, 63.0, 0.00, 72, 54, 3.8, 105, 271, 0, 
05/24/2014 10:00, 63.0, 0.00, 71, 53, 1.9, 64, 316, 0, 
05/24/2014 09:00, 60.0, 0.00, 76, 52, 3.4, 1, 195, 0, 
05/24/2014 08:00, 60.0, 0.00, 80, 54, 4.9, 355, 149, 0, 
05/24/2014 07:00, 57.0, 0.00, 86, 53, 2.9, 20, 46, 0, 
05/24/2014 06:00, 55.0, 0.00, 89, 52, 0.3, 259, 3, 0, 
05/24/2014 05:00, 55.0, 0.00, 88, 52, 1.7, 320, 0, 0, 
05/24/2014 04:00, 52.0, 0.00, 97, 51, 0.8, 177, 0, 60, 
05/24/2014 03:00, 52.0, 0.00, 97, 51, 0.5, 338, 0, 60, 
05/24/2014 02:00, 53.0, 0.00, 95, 52, 0.4, 244, 0, 60, 
05/24/2014 01:00, 54.0, 0.00, 93, 52, 1.2, 25, 0, 60, 
05/24/2014 00:00, 54.0, 0.00, 98, 53, 0.9, 342, 0, 60, 
05/22/2014 23:00, 58.0, 0.03, 97, 57, 1.2, 136, 0, 60, 
05/22/2014 22:00, 58.0, 0.00, 96, 57, 3.9, 137, 0, 60, 
05/22/2014 21:00, 59.0, 0.00, 95, 58, 3.3, 104, 0, 60, 
05/22/2014 20:00, 62.0, 0.00, 93, 60, 4.4, 73, 49, 60, 
05/22/2014 19:00, 65.0, 0.00, 86, 61, 4.4, 160, 132, 0, 
05/22/2014 18:00, 67.0, 0.00, 83, 62, 2.1, 46, 193, 0, 
05/22/2014 17:00, 67.0, 0.00, 87, 63, 3.6, 217, 170, 0, 
05/22/2014 16:00, 65.0, 0.00, 88, 61, 2.6, 145, 140, 0, 
05/22/2014 15:00, 66.0, 0.00, 86, 62, 7.2, 171, 411, 0, 
05/22/2014 14:00, 69.0, 0.00, 81, 63, 5.5, 167, 440, 0, 
05/22/2014 13:00, 65.0, 0.00, 88, 61, 2.3, 149, 202, 0, 
05/22/2014 12:00, 66.0, 0.00, 85, 61, 0.0, 254, 273, 0, 
05/22/2014 11:00, 63.0, 0.00, 91, 60, 1.7, 32, 106, 60, 
05/22/2014 10:00, 63.0, 0.00, 91, 60, 0.5, 187, 118, 60, 
05/22/2014 09:00, 63.0, 0.00, 92, 61, 3.4, 191, 106, 60, 
05/22/2014 08:00, 62.0, 0.00, 96, 61, 0.4, 214, 83, 60, 
05/22/2014 07:00, 60.0, 0.00, 97, 59, 3.4, 224, 31, 60, 
05/22/2014 06:00, 60.0, 0.00, 97, 59, 3.0, 191, 2, 60, 
05/22/2014 05:00, 60.0, 0.02, 97, 59, 1.2, 212, 0, 60, 
05/22/2014 04:00, 60.0, 0.00, 95, 59, 1.2, 99, 0, 60, 
05/22/2014 03:00, 62.0, 0.00, 87, 58, 2.0, 216, 0, 0, 
05/22/2014 02:00, 62.0, 0.00, 88, 58, 2.6, 272, 0, 0, 
05/22/2014 01:00, 62.0, 0.00, 91, 59, 2.9, 274, 0, 60, 
05/22/2014 00:00, 61.0, 0.00, 92, 59, 0.0, 352, 0, 60, 
05/20/2014 23:00, 65.0, 0.00, 46, 44, 4.2, 291, 0, 0, 
05/20/2014 22:00, 61.0, 0.00, 60, 47, 0.6, 298, 0, 0, 
05/20/2014 21:00, 63.0, 0.00, 52, 45, 0.0, 292, 1, 0, 
05/20/2014 20:00, 68.0, 0.00, 39, 42, 1.5, 298, 33, 0, 
05/20/2014 19:00, 72.0, 0.00, 30, 39, 4.4, 316, 136, 0, 
05/20/2014 18:00, 75.0, 0.00, 23, 35, 8.7, 251, 271, 0, 
05/20/2014 17:00, 76.0, 0.00, 22, 34, 5.5, 270, 653, 0, 
05/20/2014 16:00, 77.0, 0.00, 23, 36, 6.5, 244, 797, 0, 
05/20/2014 15:00, 76.0, 0.00, 21, 33, 3.9, 0, 740, 0, 
05/20/2014 14:00, 73.0, 0.00, 29, 39, 2.1, 349, 729, 0, 
05/20/2014 13:00, 72.0, 0.00, 28, 37, 3.4, 312, 863, 0, 
05/20/2014 12:00, 73.0, 0.00, 26, 36, 7.4, 322, 867, 0, 
05/20/2014 11:00, 72.0, 0.00, 29, 38, 7.2, 1, 818, 0, 
05/20/2014 10:00, 70.0, 0.00, 37, 43, 5.4, 284, 670, 0, 
05/20/2014 09:00, 65.0, 0.00, 47, 44, 3.7, 7, 491, 0, 
05/20/2014 08:00, 61.0, 0.00, 53, 44, 3.4, 15, 294, 0, 
05/20/2014 07:00, 49.0, 0.00, 97, 48, 0.0, 198, 105, 60, 
05/20/2014 06:00, 44.0, 0.00, 99, 44, 1.0, 202, 4, 60, 
05/20/2014 05:00, 43.0, 0.00, 99, 43, 1.5, 193, 0, 60, 
05/20/2014 04:00, 43.0, 0.00, 98, 42, 0.0, 254, 0, 60, 
05/20/2014 03:00, 44.0, 0.00, 98, 43, 1.5, 218, 0, 60, 
05/20/2014 02:00, 44.0, 0.00, 97, 43, 0.5, 256, 0, 60, 
05/20/2014 01:00, 45.0, 0.00, 96, 44, 1.4, 166, 0, 60, 
05/20/2014 00:00, 47.0, 0.00, 90, 44, 0.0, 140, 0, 60, 
05/18/2014 23:00, 44.0, 0.00, 86, 40, 0.0, 155, 0, 0, 
05/18/2014 22:00, 49.0, 0.00, 66, 38, 1.3, 138, 0, 0, 
05/18/2014 21:00, 53.0, 0.00, 49, 34, 2.4, 335, 2, 0, 
05/18/2014 20:00, 58.0, 0.00, 40, 34, 1.7, 310, 55, 0, 
05/18/2014 19:00, 62.0, 0.00, 31, 31, 3.7, 0, 221, 0, 
05/18/2014 18:00, 64.0, 0.00, 32, 34, 7.6, 13, 377, 0, 
05/18/2014 17:00, 63.0, 0.00, 37, 36, 7.1, 355, 381, 0, 
05/18/2014 16:00, 62.0, 0.00, 36, 35, 7.6, 353, 334, 0, 
05/18/2014 15:00, 63.0, 0.00, 36, 36, 5.7, 355, 495, 0, 
05/18/2014 14:00, 64.0, 0.00, 39, 39, 0.8, 255, 527, 0, 
05/18/2014 13:00, 62.0, 0.00, 38, 36, 5.4, 33, 444, 0, 
05/18/2014 12:00, 63.0, 0.00, 34, 34, 5.5, 296, 775, 0, 
05/18/2014 11:00, 61.0, 0.00, 52, 43, 5.8, 341, 586, 0, 
05/18/2014 10:00, 61.0, 0.00, 54, 44, 3.0, 348, 631, 0, 
05/18/2014 09:00, 57.0, 0.00, 56, 41, 2.4, 86, 455, 0, 
05/18/2014 08:00, 54.0, 0.00, 72, 45, 2.3, 6, 271, 0, 
05/18/2014 07:00, 44.0, 0.00, 99, 44, 0.0, 204, 97, 60, 
05/18/2014 06:00, 39.0, 0.00, 99, 39, 0.0, 308, 4, 60, 
05/18/2014 05:00, 40.0, 0.00, 99, 40, 0.0, 236, 0, 60, 
05/18/2014 04:00, 41.0, 0.00, 99, 41, 0.9, 269, 0, 60, 
05/18/2014 03:00, 42.0, 0.00, 98, 41, 1.2, 336, 0, 60, 
05/18/2014 02:00, 43.0, 0.00, 98, 42, 0.2, 180, 0, 60, 
05/18/2014 01:00, 44.0, 0.00, 97, 43, 0.0, 237, 0, 60, 
05/18/2014 00:00, 46.0, 0.00, 96, 45, 0.1, 237, 0, 60, 
05/16/2014 23:00, 58.0, 0.04, 96, 57, 2.3, 255, 0, 60, 
05/16/2014 22:00, 60.0, 0.04, 98, 59, 3.0, 312, 0, 60, 
05/16/2014 21:00, 60.0, 0.14, 97, 59, 2.8, 287, 0, 60, 
05/16/2014 20:00, 63.0, 0.10, 97, 62, 1.2, 306, 5, 60, 
05/16/2014 19:00, 66.0, 0.03, 96, 65, 4.8, 220, 14, 60, 
05/16/2014 18:00, 67.0, 0.38, 96, 66, 5.5, 149, 56, 60, 
05/16/2014 17:00, 70.0, 0.00, 84, 65, 11.3, 189, 113, 0, 
05/16/2014 16:00, 69.0, 0.00, 86, 65, 11.0, 163, 120, 0, 
05/16/2014 15:00, 68.0, 0.01, 92, 66, 3.0, 91, 117, 60, 
05/16/2014 14:00, 67.0, 0.06, 94, 65, 4.3, 163, 109, 60, 
05/16/2014 13:00, 67.0, 0.04, 93, 65, 4.6, 157, 85, 60, 
05/16/2014 12:00, 68.0, 0.03, 91, 65, 8.5, 166, 73, 60, 
05/16/2014 11:00, 70.0, 0.00, 82, 64, 4.2, 159, 91, 0, 
05/16/2014 10:00, 70.0, 0.00, 81, 64, 9.6, 202, 95, 0, 
05/16/2014 09:00, 68.0, 0.00, 85, 63, 9.0, 167, 53, 0, 
05/16/2014 08:00, 67.0, 0.00, 88, 63, 5.1, 151, 29, 0, 
05/16/2014 07:00, 67.0, 0.00, 90, 64, 0.8, 235, 17, 60, 
05/16/2014 06:00, 67.0, 0.00, 91, 64, 2.5, 170, 3, 60, 
05/16/2014 05:00, 66.0, 0.00, 91, 63, 8.3, 115, 0, 60, 
05/16/2014 04:00, 66.0, 0.00, 92, 64, 6.8, 134, 0, 60, 
05/16/2014 03:00, 66.0, 0.00, 92, 64, 6.4, 144, 0, 60, 
05/16/2014 02:00, 66.0, 0.00, 92, 64, 3.9, 242, 0, 60, 
05/16/2014 01:00, 67.0, 0.00, 91, 64, 6.8, 190, 0, 60, 
05/16/2014 00:00, 67.0, 0.00, 91, 64, 5.1, 159, 0, 60, 
05/14/2014 23:00, 57.0, 0.00, 98, 56, 2.9, 11, 0, 60, 
05/14/2014 22:00, 57.0, 0.00, 98, 56, 2.2, 122, 0, 60, 
05/14/2014 21:00, 56.0, 0.00, 97, 55, 4.2, 114, 0, 60, 
05/14/2014 20:00, 57.0, 0.00, 95, 56, 1.7, 142, 7, 60, 
05/14/2014 19:00, 59.0, 0.00, 91, 56, 6.0, 67, 39, 60, 
05/14/2014 18:00, 63.0, 0.00, 77, 56, 4.5, 154, 157, 0, 
05/14/2014 17:00, 68.0, 0.00, 66, 56, 7.2, 141, 480, 0, 
05/14/2014 16:00, 72.0, 0.00, 63, 59, 2.8, 224, 690, 0, 
05/14/2014 15:00, 73.0, 0.00, 57, 57, 4.7, 117, 821, 0, 
05/14/2014 14:00, 68.0, 0.00, 64, 55, 5.0, 185, 714, 0, 
05/14/2014 13:00, 64.0, 0.00, 66, 52, 4.7, 212, 487, 0, 
05/14/2014 12:00, 62.0, 0.00, 65, 50, 5.0, 212, 409, 0, 
05/14/2014 11:00, 61.0, 0.00, 67, 50, 2.9, 209, 645, 0, 
05/14/2014 10:00, 58.0, 0.00, 67, 47, 4.2, 355, 447, 0, 
05/14/2014 09:00, 55.0, 0.00, 71, 46, 3.2, 30, 244, 0, 
05/14/2014 08:00, 53.0, 0.00, 76, 46, 6.9, 105, 129, 0, 
05/14/2014 07:00, 52.0, 0.00, 81, 46, 3.4, 76, 34, 0, 
05/14/2014 06:00, 50.0, 0.00, 86, 46, 0.5, 82, 2, 0, 
05/14/2014 05:00, 49.0, 0.00, 87, 45, 0.0, 12, 0, 0, 
05/14/2014 04:00, 49.0, 0.00, 87, 45, 0.2, 45, 0, 0, 
05/14/2014 03:00, 49.0, 0.00, 85, 45, 1.4, 135, 0, 0, 
05/14/2014 02:00, 48.0, 0.00, 89, 45, 2.6, 144, 0, 0, 
05/14/2014 01:00, 49.0, 0.00, 85, 45, 2.3, 124, 0, 0, 
05/14/2014 00:00, 50.0, 0.00, 83, 45, 1.9, 51, 0, 0, 
05/12/2014 23:00, 64.0, 0.00, 92, 62, 0.0, 194, 0, 60, 
05/12/2014 22:00, 67.0, 0.00, 87, 63, 0.0, 207, 0, 0, 
05/12/2014 21:00, 69.0, 0.00, 80, 63, 0.1, 200, 0, 0, 
05/12/2014 20:00, 74.0, 0.00, 59, 59, 1.4, 206, 23, 0, 
05/12/2014 19:00, 76.0, 0.00, 68, 65, 1.7, 206, 43, 0, 
05/12/2014 18:00, 81.0, 0.00, 43, 56, 1.3, 279, 97, 0, 
05/12/2014 17:00, 82.0, 0.00, 45, 59, 0.0, 248, 216, 0, 
05/12/2014 16:00, 81.0, 0.00, 41, 55, 0.4, 238, 319, 0, 
05/12/2014 15:00, 83.0, 0.00, 37, 54, 5.0, 256, 553, 0, 
05/12/2014 14:00, 83.0, 0.00, 37, 54, 3.2, 203, 449, 0, 
05/12/2014 13:00, 81.0, 0.00, 35, 51, 1.7, 212, 517, 0, 
05/12/2014 12:00, 80.0, 0.00, 34, 49, 1.0, 196, 727, 0, 
05/12/2014 11:00, 79.0, 0.00, 38, 51, 2.1, 160, 796, 0, 
05/12/2014 10:00, 76.0, 0.00, 42, 51, 3.8, 270, 579, 0, 
05/12/2014 09:00, 71.0, 0.00, 48, 50, 2.9, 284, 415, 0, 
05/12/2014 08:00, 64.0, 0.00, 72, 55, 1.4, 273, 236, 0, 
05/12/2014 07:00, 53.0, 0.00, 99, 53, 0.0, 224, 71, 60, 
05/12/2014 06:00, 48.0, 0.00, 99, 48, 0.0, 253, 4, 60, 
05/12/2014 05:00, 49.0, 0.00, 98, 48, 0.3, 252, 0, 60, 
05/12/2014 04:00, 50.0, 0.00, 98, 49, 0.5, 184, 0, 60, 
05/12/2014 03:00, 50.0, 0.00, 97, 49, 0.0, 184, 0, 60, 
05/12/2014 02:00, 51.0, 0.00, 97, 50, 0.6, 184, 0, 60, 
05/12/2014 01:00, 52.0, 0.00, 95, 51, 0.0, 224, 0, 60, 
05/12/2014 00:00, 53.0, 0.00, 91, 50, 0.3, 224, 0, 60, 
05/10/2014 23:00, 64.0, 0.00, 82, 58, 7.8, 230, 0, 0, 
05/10/2014 22:00, 65.0, 0.00, 82, 59, 1.9, 245, 0, 0, 
05/10/2014 21:00, 64.0, 0.00, 82, 58, 4.5, 296, 0, 0, 
05/10/2014 20:00, 65.0, 0.00, 83, 60, 5.3, 296, 28, 0, 
05/10/2014 19:00, 65.0, 0.00, 89, 62, 4.2, 284, 82, 0, 
05/10/2014 18:00, 65.0, 0.06, 88, 61, 5.6, 261, 90, 60, 
05/10/2014 17:00, 77.0, 0.00, 41, 51, 8.7, 264, 273, 0, 
05/10/2014 16:00, 79.0, 0.00, 54, 61, 2.9, 276, 594, 0, 
05/10/2014 15:00, 74.0, 0.12, 66, 62, 5.1, 246, 359, 60, 
05/10/2014 14:00, 76.0, 0.00, 56, 59, 12.4, 285, 452, 0, 
05/10/2014 13:00, 79.0, 0.00, 52, 60, 9.2, 281, 799, 0, 
05/10/2014 12:00, 76.0, 0.00, 62, 62, 5.5, 277, 653, 0, 
05/10/2014 11:00, 72.0, 0.00, 73, 63, 5.9, 265, 674, 0, 
05/10/2014 10:00, 65.0, 0.00, 90, 62, 5.0, 314, 229, 60, 
05/10/2014 09:00, 62.0, 0.00, 99, 62, 4.4, 291, 107, 60, 
05/10/2014 08:00, 60.0, 0.00, 100, 60, 2.8, 236, 74, 60, 
05/10/2014 07:00, 59.0, 0.00, 100, 59, 1.9, 293, 17, 60, 
05/10/2014 06:00, 58.0, 0.00, 100, 58, 0.0, 251, 0, 60, 
05/10/2014 05:00, 58.0, 0.00, 99, 58, 1.7, 280, 0, 60, 
05/10/2014 04:00, 0.00, 0, 
05/10/2014 03:00, 58.0, 0.01, 99, 58, 0.4, 297, 0, 60, 
05/10/2014 02:00, 59.0, 0.00, 99, 59, 0.0, 264, 0, 60, 
05/10/2014 01:00, 58.0, 0.00, 99, 58, 3.2, 65, 0, 60, 
05/10/2014 00:00, 59.0, 0.00, 99, 59, 3.5, 101, 0, 60, 
05/08/2014 23:00, 55.0, 0.00, 94, 53, 3.8, 130, 0, 60, 
05/08/2014 22:00, 55.0, 0.00, 95, 54, 1.0, 82, 0, 60, 
05/08/2014 21:00, 56.0, 0.00, 94, 54, 2.2, 79, 0, 60, 
05/08/2014 20:00, 56.0, 0.00, 94, 54, 5.3, 64, 6, 60, 
05/08/2014 19:00, 57.0, 0.00, 92, 55, 0.6, 125, 24, 60, 
05/08/2014 18:00, 57.0, 0.00, 91, 54, 0.5, 101, 66, 60, 
