
05/26/2014 02:00, 63.0, 0.00, 66, 51, 8.3, 263, 0, 0, 
05/26/2014 01:00, 62.0, 0.00, 65, 50, 7.1, 262, 0, 0, 
05/26/2014 00:00, 63.0, 0.00, 63, 50, 7.4, 246, 0, 0, 
05/24/2014 23:00, 54.0, 0.00, 100, 54, 5.3, 239, 0, 60, 
05/24/2014 22:00, 55.0, 0.00, 99, 55, 0.5, 179, 0, 60, 
05/24/2014 21:00, 57.0, 0.00, 98, 56, 3.3, 117, 2, 60, 
05/24/2014 20:00, 58.0, 0.05, 97, 57, 5.3, 193, 8, 60, 
05/24/2014 19:00, 60.0, 0.00, 95, 59, 3.4, 140, 71, 60, 
05/24/2014 18:00, 61.0, 0.02, 92, 59, 2.6, 122, 142, 60, 
05/24/2014 17:00, 62.0, 0.00, 85, 57, 4.6, 180, 103, 0, 
05/24/2014 16:00, 64.0, 0.00, 77, 57, 9.5, 156, 297, 0, 
05/24/2014 15:00, 65.0, 0.00, 75, 57, 11.1, 112, 352, 0, 
05/24/2014 14:00, 69.0, 0.00, 60, 55, 3.4, 1, 612, 0, 
05/24/2014 13:00, 67.0, 0.00, 64, 54, 5.7, 42, 369, 0, 
05/24/2014 12:00, 67.0, 0.00, 64, 54, 7.9, 304, 567, 0, 
05/24/2014 11:00, 64.0, 0.00, 71, 54, 6.7, 348, 454, 0, 
05/24/2014 10:00, 63.0, 0.00, 73, 54, 7.6, 5, 364, 0, 
05/24/2014 09:00, 62.0, 0.00, 73, 53, 6.5, 355, 336, 0, 
05/24/2014 08:00, 59.0, 0.00, 80, 53, 6.0, 333, 263, 0, 
05/24/2014 07:00, 56.0, 0.00, 87, 52, 3.8, 346, 93, 0, 
05/24/2014 06:00, 53.0, 0.00, 92, 51, 3.2, 307, 3, 60, 
05/24/2014 05:00, 55.0, 0.00, 89, 52, 4.9, 318, 0, 0, 
05/24/2014 04:00, 54.0, 0.00, 90, 51, 3.2, 330, 0, 60, 
05/24/2014 03:00, 56.0, 0.00, 90, 53, 3.2, 322, 0, 60, 
05/24/2014 02:00, 56.0, 0.00, 90, 53, 4.5, 312, 0, 60, 
05/24/2014 01:00, 56.0, 0.00, 90, 53, 4.8, 295, 0, 60, 
05/24/2014 00:00, 57.0, 0.00, 87, 53, 4.8, 315, 0, 0, 
05/22/2014 23:00, 60.0, 0.00, 4.7, 61, 0, 
05/22/2014 22:00, 61.0, 0.00, 3.6, 98, 0, 
05/22/2014 21:00, 61.0, 0.07, 99, 61, 7.3, 136, 1, 60, 
05/22/2014 20:00, 65.0, 0.00, 98, 64, 7.1, 46, 35, 60, 
05/22/2014 19:00, 66.0, 0.00, 95, 65, 4.6, 145, 69, 60, 
05/22/2014 18:00, 66.0, 0.00, 94, 64, 4.3, 190, 50, 60, 
05/22/2014 17:00, 68.0, 0.00, 88, 64, 2.1, 129, 109, 0, 
05/22/2014 16:00, 67.0, 0.00, 89, 64, 2.9, 220, 184, 0, 
05/22/2014 15:00, 67.0, 0.00, 88, 63, 10.2, 208, 417, 0, 
05/22/2014 14:00, 65.0, 0.00, 96, 64, 8.8, 181, 258, 60, 
05/22/2014 13:00, 63.0, 0.00, 99, 63, 5.3, 221, 218, 60, 
05/22/2014 12:00, 62.0, 0.00, 100, 62, 4.6, 150, 165, 60, 
05/22/2014 11:00, 60.0, 0.34, 2.5, 185, 53, 
05/22/2014 10:00, 60.0, 0.13, -, -, 5.7, 156, 65, -, 
05/22/2014 09:00, 60.0, 0.28, 6.1, 51, 10, 
05/22/2014 08:00, 59.0, 0.53, 4.3, 229, 5, 
05/22/2014 07:00, 59.0, 0.28, 98, 58, 4.8, 355, 1, 60, 
05/22/2014 06:00, 59.0, 0.00, 90, 56, 4.7, 32, 0, 60, 
05/22/2014 05:00, 59.0, 0.00, 89, 56, 2.6, 19, 0, 0, 
05/22/2014 04:00, 58.0, 0.00, 89, 55, 0.5, 229, 0, 0, 
05/22/2014 03:00, 58.0, 0.00, 88, 54, 2.1, 150, 0, 0, 
05/22/2014 02:00, 58.0, 0.00, 86, 54, 3.1, 178, 0, 0, 
05/22/2014 01:00, 58.0, 0.00, 87, 54, 2.4, 130, 0, 0, 
05/22/2014 00:00, 58.0, 0.00, 90, 55, 2.6, 80, 0, 60, 
05/20/2014 23:00, 66.0, 0.00, 54, 49, 12.5, 284, 0, 0, 
05/20/2014 22:00, 66.0, 0.00, 47, 45, 8.7, 251, 0, 0, 
05/20/2014 21:00, 66.0, 0.00, 48, 46, 5.8, 241, 1, 0, 
05/20/2014 20:00, 70.0, 0.00, 39, 44, 5.0, 245, 30, 0, 
05/20/2014 19:00, 72.0, 0.00, 35, 43, 2.9, 282, 91, 0, 
05/20/2014 18:00, 74.0, 0.00, 33, 43, 9.1, 276, 188, 0, 
05/20/2014 17:00, 76.0, 0.00, 26, 39, 4.9, 279, 479, 0, 
05/20/2014 16:00, 77.0, 0.00, 25, 38, 7.2, 335, 739, 0, 
05/20/2014 15:00, 76.0, 0.00, 24, 37, 18.3, 300, 890, 0, 
05/20/2014 14:00, 74.0, 0.00, 24, 35, 10.1, 326, 960, 0, 
05/20/2014 13:00, 74.0, 0.00, 31, 41, 7.8, 258, 969, 0, 
05/20/2014 12:00, 72.0, 0.00, 26, 35, 9.6, 351, 929, 0, 
05/20/2014 11:00, 71.0, 0.00, 30, 38, 9.5, 305, 822, 0, 
05/20/2014 10:00, 68.0, 0.00, 43, 45, 7.4, 311, 676, 0, 
05/20/2014 09:00, 64.0, 0.00, 51, 46, 8.9, 334, 497, 0, 
05/20/2014 08:00, 60.0, 0.00, 59, 46, 4.4, 347, 305, 0, 
05/20/2014 07:00, 56.0, 0.00, 67, 45, 6.6, 287, 118, 0, 
05/20/2014 06:00, 53.0, 0.00, 72, 44, 4.6, 290, 8, 0, 
05/20/2014 05:00, 52.0, 0.00, 76, 45, 6.4, 295, 0, 0, 
05/20/2014 04:00, 52.0, 0.00, 75, 44, 4.9, 302, 0, 0, 
05/20/2014 03:00, 48.0, 0.00, 89, 45, 2.6, 285, 0, 0, 
05/20/2014 02:00, 51.0, 0.00, 77, 44, 3.4, 318, 0, 0, 
05/20/2014 01:00, 53.0, 0.00, 73, 45, 1.3, 7, 0, 0, 
05/20/2014 00:00, 58.0, 0.00, 61, 45, 5.0, 296, 0, 0, 
05/18/2014 23:00, 51.0, 0.00, 63, 39, 4.9, 308, 0, 0, 
05/18/2014 22:00, 51.0, 0.00, 65, 40, 2.8, 271, 0, 0, 
05/18/2014 21:00, 54.0, 0.00, 61, 41, 3.3, 305, 2, 0, 
05/18/2014 20:00, 59.0, 0.00, 53, 42, 3.4, 294, 67, 0, 
05/18/2014 19:00, 63.0, 0.00, 40, 38, 6.7, 315, 113, 0, 
05/18/2014 18:00, 65.0, 0.00, 37, 38, 5.6, 298, 326, 0, 
05/18/2014 17:00, 63.0, 0.00, 47, 42, 5.4, 355, 283, 0, 
05/18/2014 16:00, 63.0, 0.00, 53, 46, 8.4, 198, 222, 0, 
05/18/2014 15:00, 63.0, 0.00, 50, 44, 1.2, 190, 403, 0, 
05/18/2014 14:00, 61.0, 0.00, 56, 45, 7.2, 89, 358, 0, 
05/18/2014 13:00, 63.0, 0.00, 53, 46, 5.0, 139, 692, 0, 
05/18/2014 12:00, 63.0, 0.00, 52, 45, 5.4, 85, 638, 0, 
05/18/2014 11:00, 62.0, 0.00, 47, 42, 4.5, 5, 775, 0, 
05/18/2014 10:00, 62.0, 0.00, 55, 46, 4.6, 307, 663, 0, 
05/18/2014 09:00, 58.0, 0.00, 58, 43, 6.1, 316, 488, 0, 
05/18/2014 08:00, 56.0, 0.00, 66, 45, 3.9, 309, 306, 0, 
05/18/2014 07:00, 48.0, 0.00, 90, 45, 0.8, 106, 122, 60, 
05/18/2014 06:00, 41.0, 0.00, 96, 40, 1.1, 257, 8, 60, 
05/18/2014 05:00, 40.0, 0.00, 93, 38, 1.5, 268, 0, 60, 
05/18/2014 04:00, 46.0, 0.00, 89, 43, 3.6, 305, 0, 0, 
05/18/2014 03:00, 43.0, 0.00, 92, 41, 0.0, 275, 0, 60, 
05/18/2014 02:00, 45.0, 0.00, 91, 43, 2.9, 280, 0, 60, 
05/18/2014 01:00, 51.0, 0.00, 75, 43, 3.9, 290, 0, 0, 
05/18/2014 00:00, 53.0, 0.00, 70, 43, 4.8, 299, 0, 0, 
05/16/2014 23:00, 60.0, 0.00, 99, 60, 3.2, 291, 0, 60, 
05/16/2014 22:00, 60.0, 0.13, 99, 60, 8.3, 289, 0, 60, 
05/16/2014 21:00, 64.0, 0.05, 100, 64, 2.2, 256, 0, 60, 
05/16/2014 20:00, 64.0, 0.61, 99, 64, 16.2, 188, 2, 60, 
05/16/2014 19:00, 65.0, 0.22, 98, 64, 8.0, 166, 30, 60, 
05/16/2014 18:00, 65.0, 0.00, 97, 64, 14.6, 181, 46, 60, 
05/16/2014 17:00, 67.0, 0.02, 97, 66, 20.1, 151, 55, 60, 
05/16/2014 16:00, 67.0, 0.26, 98, 66, 19.2, 153, 62, 60, 
05/16/2014 15:00, 68.0, 0.03, 95, 67, 34.3, 170, 182, 60, 
05/16/2014 14:00, 69.0, 0.01, 93, 67, 17.6, 157, 254, 60, 
05/16/2014 13:00, 69.0, 0.00, 91, 66, 16.3, 176, 213, 60, 
05/16/2014 12:00, 70.0, 0.00, 84, 65, 16.7, 161, 194, 0, 
05/16/2014 11:00, 69.0, 0.00, 88, 65, 20.1, 162, 172, 0, 
05/16/2014 10:00, 70.0, 0.00, 87, 66, 23.7, 168, 225, 0, 
05/16/2014 09:00, 70.0, 0.00, 87, 66, 15.6, 183, 294, 0, 
05/16/2014 08:00, 68.0, 0.00, 91, 65, 14.7, 155, 106, 60, 
05/16/2014 07:00, 67.0, 0.00, 96, 66, 18.5, 175, 33, 60, 
05/16/2014 06:00, 65.0, 0.00, 99, 65, 13.9, 150, 4, 60, 
05/16/2014 05:00, 65.0, 0.00, 98, 64, 9.5, 153, 0, 60, 
05/16/2014 04:00, 65.0, 0.00, 98, 64, 10.2, 147, 0, 60, 
05/16/2014 03:00, 65.0, 0.00, 97, 64, 12.2, 154, 0, 60, 
05/16/2014 02:00, 66.0, 0.00, 97, 65, 11.9, 168, 0, 60, 
05/16/2014 01:00, 66.0, 0.00, 96, 65, 13.0, 157, 0, 60, 
05/16/2014 00:00, 65.0, 0.00, 97, 64, 13.9, 148, 0, 60, 
05/14/2014 23:00, 55.0, 0.00, 7.3, 72, 0, 
05/14/2014 22:00, 55.0, 0.00, 4.6, 58, 0, 
05/14/2014 21:00, 55.0, 0.00, 100, 55, 7.3, 68, 0, 60, 
05/14/2014 20:00, 55.0, 0.00, 100, 55, 6.0, 42, 13, 60, 
05/14/2014 19:00, 56.0, 0.00, 98, 55, 6.7, 93, 67, 60, 
05/14/2014 18:00, 56.0, 0.00, 96, 55, 4.3, 102, 139, 60, 
05/14/2014 17:00, 57.0, 0.00, 92, 55, 6.8, 101, 197, 60, 
05/14/2014 16:00, 59.0, 0.00, 88, 55, 7.9, 78, 279, 0, 
05/14/2014 15:00, 59.0, 0.00, 88, 55, 5.3, 124, 283, 0, 
05/14/2014 14:00, 59.0, 0.00, 90, 56, 8.7, 84, 297, 60, 
05/14/2014 13:00, 59.0, 0.00, 88, 55, 1.9, 107, 375, 0, 
05/14/2014 12:00, 56.0, 0.00, 93, 54, 6.9, 104, 317, 60, 
05/14/2014 11:00, 53.0, 0.00, 97, 52, 6.6, 66, 174, 60, 
05/14/2014 10:00, 53.0, 0.00, 99, 53, 8.1, 55, 136, 60, 
05/14/2014 09:00, 52.0, 0.00, 100, 52, 6.9, 48, 82, 60, 
05/14/2014 08:00, 51.0, 0.00, 100, 51, 11.3, 52, 46, 60, 
05/14/2014 07:00, 51.0, 0.00, 100, 51, 6.9, 45, 20, 60, 
05/14/2014 06:00, 50.0, 0.00, 99, 50, 5.6, 56, 1, 60, 
05/14/2014 05:00, 51.0, 0.00, 99, 51, 9.2, 58, 0, 60, 
05/14/2014 04:00, 51.0, 0.00, 96, 50, 8.2, 69, 0, 60, 
05/14/2014 03:00, 51.0, 0.00, 94, 49, 10.8, 83, 0, 60, 
05/14/2014 02:00, 51.0, 0.00, 92, 49, 5.9, 79, 0, 60, 
05/14/2014 01:00, 52.0, 0.00, 90, 49, 9.1, 73, 0, 60, 
05/14/2014 00:00, 52.0, 0.00, 90, 49, 9.4, 86, 0, 60, 
05/12/2014 23:00, 64.0, 0.00, 98, 63, 2.9, 131, 0, 60, 
05/12/2014 22:00, 65.0, 0.00, 98, 64, 2.3, 168, 0, 60, 
05/12/2014 21:00, 66.0, 0.00, 97, 65, 2.2, 107, 0, 60, 
05/12/2014 20:00, 67.0, 0.23, 95, 66, 1.5, 77, 9, 60, 
05/12/2014 19:00, 75.0, 0.00, 62, 61, 5.7, 179, 25, 0, 
05/12/2014 18:00, 78.0, 0.00, 53, 59, 9.8, 223, 292, 0, 
05/12/2014 17:00, 82.0, 0.00, 48, 60, 21.8, 181, 344, 0, 
05/12/2014 16:00, 82.0, 0.00, 50, 61, 21.5, 213, 643, 0, 
05/12/2014 15:00, 83.0, 0.00, 47, 61, 17.2, 181, 326, 0, 
05/12/2014 14:00, 83.0, 0.00, 50, 62, 9.0, 180, 803, 0, 
05/12/2014 13:00, 85.0, 0.00, 49, 64, 11.6, 211, 820, 0, 
05/12/2014 12:00, 83.0, 0.00, 49, 62, 7.3, 165, 872, 0, 
05/12/2014 11:00, 80.0, 0.00, 54, 62, 7.3, 225, 783, 0, 
05/12/2014 10:00, 78.0, 0.00, 56, 61, 11.2, 226, 641, 0, 
05/12/2014 09:00, 74.0, 0.00, 62, 60, 8.1, 241, 461, 0, 
05/12/2014 08:00, 68.0, 0.00, 71, 58, 2.2, 220, 271, 0, 
05/12/2014 07:00, 58.0, 0.00, 87, 54, 2.5, 237, 81, 0, 
05/12/2014 06:00, 51.0, 0.00, 92, 49, 1.2, 214, 4, 60, 
05/12/2014 05:00, 51.0, 0.00, 90, 48, 3.1, 212, 0, 60, 
05/12/2014 04:00, 57.0, 0.00, 78, 50, 7.1, 260, 0, 0, 
05/12/2014 03:00, 54.0, 0.00, 84, 49, 5.4, 243, 0, 0, 
05/12/2014 02:00, 56.0, 0.00, 78, 49, 6.4, 243, 0, 0, 
05/12/2014 01:00, 59.0, 0.00, 70, 49, 5.3, 251, 0, 0, 
05/12/2014 00:00, 58.0, 0.00, 73, 49, 5.7, 236, 0, 0, 
05/10/2014 23:00, 68.0, 0.00, 77, 61, 6.5, 221, 0, 0, 
05/10/2014 22:00, 69.0, 0.00, 75, 61, 4.5, 238, 0, 0, 
05/10/2014 21:00, 71.0, 0.00, 69, 60, 4.2, 247, 0, 0, 
05/10/2014 20:00, 73.0, 0.00, 63, 60, 11.7, 233, 18, 0, 
05/10/2014 19:00, 76.0, 0.00, 53, 58, 11.4, 256, 120, 0, 
05/10/2014 18:00, 77.0, 0.00, 50, 57, 11.2, 265, 261, 0, 
05/10/2014 17:00, 82.0, 0.00, 39, 55, 15.5, 272, 513, 0, 
05/10/2014 16:00, 82.0, 0.00, 44, 58, 20.1, 232, 355, 0, 
05/10/2014 15:00, 84.0, 0.00, 40, 57, 16.4, 236, 637, 0, 
05/10/2014 14:00, 82.0, 0.00, 50, 61, 15.9, 235, 522, 0, 
05/10/2014 13:00, 80.0, 0.00, 52, 61, 11.6, 272, 643, 0, 
05/10/2014 12:00, 79.0, 0.00, 60, 64, 18.6, 246, 574, 0, 
05/10/2014 11:00, 76.0, 0.00, 70, 65, 7.0, 245, 428, 0, 
05/10/2014 10:00, 70.0, 0.00, 83, 65, 10.4, 275, 262, 0, 
05/10/2014 09:00, 66.0, 0.00, 93, 64, 10.0, 251, 153, 60, 
05/10/2014 08:00, 63.0, 0.00, 99, 63, 8.9, 233, 71, 60, 
05/10/2014 07:00, 60.0, 0.00, 4.4, 226, 34, 
05/10/2014 06:00, 57.0, 0.00, 2.5, 227, 0, 
05/10/2014 05:00, 58.0, 0.00, 1.9, 274, 0, 
05/10/2014 04:00, 0.00, 0, 
05/10/2014 03:00, 57.0, 0.00, -, -, 4.3, 231, 0, -, 
05/10/2014 02:00, 57.0, 0.01, 3.6, 218, 0, 
05/10/2014 01:00, 58.0, 0.00, 5.6, 157, 0, 
05/10/2014 00:00, 58.0, 0.00, -, -, 2.6, 95, 0, -, 
05/08/2014 23:00, 54.0, 0.00, 100, 54, 2.5, 20, 0, 60, 
05/08/2014 22:00, 54.0, 0.00, 100, 54, 4.6, 69, 0, 60, 
05/08/2014 21:00, 54.0, 0.00, 99, 54, 7.9, 52, 0, 60, 
05/08/2014 20:00, 55.0, 0.00, 95, 54, 9.6, 55, 7, 60, 
05/08/2014 19:00, 59.0, 0.00, 91, 56, 9.1, 52, 46, 60, 
05/08/2014 18:00, 62.0, 0.00, 85, 57, 6.7, 7, 157, 0, 
05/08/2014 17:00, 63.0, 0.00, 84, 58, 7.3, 34, 223, 0, 
05/08/2014 16:00, 62.0, 0.00, 86, 58, 2.9, 337, 233, 0, 
05/08/2014 15:00, 62.0, 0.00, 87, 58, 3.0, 1, 327, 0, 
05/08/2014 14:00, 61.0, 0.00, 91, 58, 7.3, 312, 328, 60, 
05/08/2014 13:00, 59.0, 0.00, 96, 58, 2.2, 167, 317, 60, 
05/08/2014 12:00, 56.0, 0.00, 99, 56, 9.1, 156, 164, 60, 
05/08/2014 11:00, 55.0, 0.00, 100, 55, 4.7, 126, 69, 60, 
05/08/2014 10:00, 54.0, 0.01, 100, 54, 9.0, 110, 50, 60, 
05/08/2014 09:00, 53.0, 0.00, 100, 53, 4.2, 104, 40, 60, 
05/08/2014 08:00, 53.0, 0.12, 100, 53, 5.0, 16, 10, 60, 
05/08/2014 07:00, 52.0, 0.03, 99, 52, 5.1, 81, 4, 60, 
05/08/2014 06:00, 52.0, 0.07, 99, 52, 4.9, 114, 0, 60, 
05/08/2014 05:00, 52.0, 0.03, 99, 52, 5.0, 127, 0, 60, 
05/08/2014 04:00, 52.0, 0.02, 98, 51, 6.8, 97, 0, 60, 
05/08/2014 03:00, 52.0, 0.01, 96, 51, 5.1, 31, 0, 60, 
05/08/2014 02:00, 52.0, 0.00, 95, 51, 2.0, 128, 0, 60, 
05/08/2014 01:00, 51.0, 0.00, 95, 50, 1.4, 179, 0, 60, 
05/08/2014 00:00, 51.0, 0.00, 96, 50, 2.1, 203, 0, 60, 
05/06/2014 23:00, 43.0, 0.00, 82, 38, 2.2, 261, 0, 0, 
05/06/2014 22:00, 48.0, 0.00, 75, 40, 2.9, 205, 0, 0, 
05/06/2014 21:00, 52.0, 0.00, 66, 41, 2.0, 145, 0, 0, 
05/06/2014 20:00, 58.0, 0.00, 57, 43, 9.4, 191, 36, 0, 
05/06/2014 19:00, 68.0, 0.00, 28, 34, 3.0, 289, 94, 0, 
05/06/2014 18:00, 68.0, 0.00, 26, 32, 8.5, 325, 371, 0, 
05/06/2014 17:00, 69.0, 0.00, 26, 33, 5.7, 331, 624, 0, 
05/06/2014 16:00, 69.0, 0.00, 27, 34, 5.0, 273, 790, 0, 
05/06/2014 15:00, 68.0, 0.00, 25, 31, 3.5, 0, 831, 0, 
05/06/2014 14:00, 67.0, 0.00, 24, 29, 8.5, 343, 961, 0, 
05/06/2014 13:00, 66.0, 0.00, 25, 29, 6.7, 268, 960, 0, 
05/06/2014 12:00, 64.0, 0.00, 31, 33, 5.8, 313, 789, 0, 
05/06/2014 11:00, 63.0, 0.00, 37, 36, 3.9, 252, 644, 0, 
05/06/2014 10:00, 59.0, 0.00, 45, 38, 3.3, 54, 440, 0, 
05/06/2014 09:00, 54.0, 0.00, 49, 35, 4.6, 10, 254, 0, 
05/06/2014 08:00, 52.0, 0.00, 51, 34, 4.4, 324, 212, 0, 
05/06/2014 07:00, 41.0, 0.00, 78, 35, 1.4, 291, 68, 0, 
05/06/2014 06:00, 35.0, 0.00, 87, 32, 2.0, 289, 2, 0, 
05/06/2014 05:00, 35.0, 0.00, 83, 30, 1.5, 300, 0, 0, 
05/06/2014 04:00, 35.0, 0.00, 82, 30, 1.7, 271, 0, 0, 
05/06/2014 03:00, 37.0, 0.00, 78, 31, 1.4, 297, 0, 0, 
05/06/2014 02:00, 39.0, 0.00, 72, 31, 0.5, 315, 0, 0, 
05/06/2014 01:00, 49.0, 0.00, 39, 25, 3.4, 311, 0, 0, 
05/06/2014 00:00, 49.0, 0.00, 51, 32, 0.0, 14, 0, 0, 
05/04/2014 23:00, 55.0, 0.00, 42, 32, 4.5, 287, 0, 0, 
05/04/2014 22:00, 55.0, 0.00, 40, 31, 6.7, 312, 0, 0, 
05/04/2014 21:00, 56.0, 0.00, 37, 30, 5.5, 301, 0, 0, 
05/04/2014 20:00, 59.0, 0.00, 34, 31, 9.5, 296, 48, 0, 
05/04/2014 19:00, 62.0, 0.00, 36, 35, 13.5, 275, 100, 0, 
05/04/2014 18:00, 63.0, 0.00, 36, 36, 17.8, 284, 356, 0, 
05/04/2014 17:00, 64.0, 0.00, 37, 37, 24.3, 293, 492, 0, 
05/04/2014 16:00, 59.0, 0.00, 55, 43, 10.7, 274, 303, 0, 
05/04/2014 15:00, 54.0, 0.00, 68, 44, 10.6, 272, 105, 0, 
05/04/2014 14:00, 56.0, 0.00, 57, 41, 8.7, 284, 126, 0, 
05/04/2014 13:00, 59.0, 0.00, 51, 41, 6.5, 262, 164, 0, 
05/04/2014 12:00, 63.0, 0.00, 42, 40, 11.3, 304, 547, 0, 
05/04/2014 11:00, 62.0, 0.00, 42, 39, 12.2, 310, 605, 0, 
05/04/2014 10:00, 59.0, 0.00, 50, 40, 8.2, 269, 287, 0, 
05/04/2014 09:00, 57.0, 0.00, 59, 43, 8.8, 266, 200, 0, 
05/04/2014 08:00, 55.0, 0.00, 72, 46, 9.6, 272, 140, 0, 
05/04/2014 07:00, 47.0, 0.00, 97, 46, 4.6, 239, 52, 60, 
05/04/2014 06:00, 44.0, 0.00, 99, 44, 5.8, 242, 2, 60, 
05/04/2014 05:00, 45.0, 0.01, 98, 44, 4.3, 251, 0, 60, 
05/04/2014 04:00, 47.0, 0.00, 99, 47, 3.2, 254, 0, 60, 
05/04/2014 03:00, 48.0, 0.00, 97, 47, 3.5, 237, 0, 60, 
05/04/2014 02:00, 52.0, 0.00, 95, 51, 3.5, 262, 0, 60, 
05/04/2014 01:00, 52.0, 0.00, 96, 51, 3.7, 245, 0, 60, 
05/04/2014 00:00, 52.0, 0.00, 97, 51, 5.6, 223, 0, 60, 
05/02/2014 23:00, 55.0, 0.00, 59, 41, 5.5, 308, 0, 0, 
05/02/2014 22:00, 50.0, 0.00, 78, 43, 1.4, 279, 0, 0, 
05/02/2014 21:00, 56.0, 0.00, 58, 41, 2.1, 272, 0, 0, 
05/02/2014 20:00, 62.0, 0.00, 47, 42, 2.3, 271, 32, 0, 
05/02/2014 19:00, 65.0, 0.00, 37, 38, 8.7, 263, 89, 0, 
05/02/2014 18:00, 67.0, 0.00, 33, 37, 15.8, 280, 339, 0, 
05/02/2014 17:00, 67.0, 0.00, 33, 37, 14.7, 269, 558, 0, 
05/02/2014 16:00, 69.0, 0.00, 31, 37, 15.8, 257, 679, 0, 
05/02/2014 15:00, 67.0, 0.00, 34, 38, 10.4, 275, 432, 0, 
05/02/2014 14:00, 69.0, 0.00, 36, 41, 20.1, 230, 715, 0, 
05/02/2014 13:00, 67.0, 0.00, 33, 37, 11.1, 284, 755, 0, 
05/02/2014 12:00, 66.0, 0.00, 33, 36, 7.7, 257, 786, 0, 
05/02/2014 11:00, 65.0, 0.00, 35, 37, 11.1, 278, 748, 0, 
05/02/2014 10:00, 62.0, 0.00, 44, 40, 10.6, 291, 398, 0, 
05/02/2014 09:00, 60.0, 0.00, 53, 43, 3.3, 312, 290, 0, 
05/02/2014 08:00, 57.0, 0.00, 69, 47, 5.0, 286, 124, 0, 
05/02/2014 07:00, 55.0, 0.00, 71, 46, 2.0, 303, 31, 0, 
05/02/2014 06:00, 53.0, 0.00, 79, 47, 3.4, 300, 1, 0, 
05/02/2014 05:00, 55.0, 0.00, 83, 50, 2.6, 283, 0, 0, 
05/02/2014 04:00, 56.0, 0.00, 83, 51, 5.7, 297, 0, 0, 
05/02/2014 03:00, 56.0, 0.00, 83, 51, 2.4, 249, 0, 0, 
05/02/2014 02:00, 57.0, 0.00, 81, 51, 4.7, 308, 0, 0, 
05/02/2014 01:00, 59.0, 0.00, 93, 57, 6.2, 303, 0, 60, 
05/02/2014 00:00, 59.0, 0.11, 98, 58, 2.1, 333, 0, 60, 
