
12/31/2014 23:00, 22.0, 0.00, 55, 8, 6.9, 220, 0, 
12/31/2014 22:00, 23.0, 0.00, 48, 6, 6.9, 220, 0, 
12/31/2014 21:00, 25.0, 0.00, 38, 3, 5.8, 310, 0, 
12/31/2014 20:00, 25.0, 0.00, 38, 3, 4.6, 310, 0, 
12/31/2014 19:00, 26.0, 0.00, 36, 3, 8.1, 290, 0, 
12/31/2014 18:00, 26.0, 0.00, 35, 2, 8.1, 300, 0, 
12/31/2014 17:00, 27.0, 0.00, 32, 1, 8.1, 280, 0, 
12/31/2014 16:00, 28.0, 0.00, 32, 2, 10.4, 270, 0, 
12/31/2014 15:00, 29.0, 0.00, 34, 4, 13.8, 300, 0, 
12/31/2014 14:00, 29.0, 0.00, 35, 5, 13.8, 300, 0, 
12/31/2014 13:00, 29.0, 0.00, 34, 4, 12.7, 310, 0, 
12/31/2014 12:00, 29.0, 0.00, 37, 6, 10.4, 270, 0, 
12/31/2014 11:00, 28.0, 0.00, 42, 8, 11.5, 270, 0, 
12/31/2014 10:00, 26.0, 0.00, 46, 8, 12.7, 260, 0, 
12/31/2014 09:00, 24.0, 0.00, 50, 8, 11.5, 240, 0, 
12/31/2014 08:00, 21.0, 0.00, 54, 7, 12.7, 230, 0, 
12/31/2014 07:00, 20.0, 0.00, 54, 6, 11.5, 230, 0, 
12/31/2014 06:00, 20.0, 0.00, 54, 6, 10.4, 230, 0, 
12/31/2014 05:00, 20.0, 0.00, 54, 6, 8.1, 240, 0, 
12/31/2014 04:00, 20.0, 0.00, 56, 7, 11.5, 230, 0, 
12/31/2014 03:00, 20.0, 0.00, 47, 3, 4.6, 290, 0, 
12/31/2014 02:00, 20.0, 0.00, 43, 1, 4.6, 300, 0, 
12/31/2014 01:00, 21.0, 0.00, 43, 2, 9.2, 320, 0, 
12/31/2014 00:00, 22.0, 0.00, 45, 4, 10.4, 290, 0, 
12/29/2014 23:00, 31.0, 0.00, 45, 12, 8.1, 330, 0, 
12/29/2014 22:00, 31.0, 0.00, 51, 15, 6.9, 340, 0, 
12/29/2014 21:00, 32.0, 0.00, 49, 15, 6.9, 340, 0, 
12/29/2014 20:00, 33.0, 0.00, 51, 17, 5.8, 360, 0, 
12/29/2014 19:00, 35.0, 0.00, 47, 17, 6.9, 360, 0, 
12/29/2014 18:00, 38.0, 0.00, 42, 17, 6.9, 320, 0, 
12/29/2014 17:00, 39.0, 0.00, 39, 16, 12.7, 270, 0, 
12/29/2014 16:00, 40.0, 0.00, 37, 16, 6.9, 300, 0, 
12/29/2014 15:00, 40.0, 0.00, 39, 17, 8.1, 270, 0, 
12/29/2014 14:00, 41.0, 0.00, 39, 18, 15.0, 270, 0, 
12/29/2014 13:00, 40.0, 0.00, 43, 19, 8.1, 290, 0, 
12/29/2014 12:00, 41.0, 0.00, 44, 21, 8.1, 270, 0, 
12/29/2014 11:00, 40.0, 0.00, 50, 23, 11.5, 270, 0, 
12/29/2014 10:00, 39.0, 0.00, 55, 24, 11.5, 250, 0, 
12/29/2014 09:00, 35.0, 0.00, 64, 24, 9.2, 220, 0, 
12/29/2014 08:00, 35.0, 0.00, 61, 23, 6.9, 250, 0, 
12/29/2014 07:00, 35.0, 0.00, 58, 22, 5.8, 250, 0, 
12/29/2014 06:00, 36.0, 0.00, 56, 22, 6.9, 270, 0, 
12/29/2014 05:00, 36.0, 0.00, 59, 23, 6.9, 270, 0, 
12/29/2014 04:00, 36.0, 0.00, 62, 24, 6.9, 280, 0, 
12/29/2014 03:00, 37.0, 0.00, 61, 25, 9.2, 280, 0, 
12/29/2014 02:00, 38.0, 0.00, 62, 26, 10.4, 290, 0, 
12/29/2014 01:00, 39.0, 0.00, 59, 26, 11.5, 280, 0, 
12/29/2014 00:00, 40.0, 0.00, 59, 27, 12.7, 290, 0, 
12/27/2014 23:00, 44.0, 0.00, 65, 33, 13.8, 230, 0, 
12/27/2014 22:00, 43.0, 0.00, 68, 33, 10.4, 230, 0, 
12/27/2014 21:00, 44.0, 0.00, 67, 34, 9.2, 210, 0, 
12/27/2014 20:00, 45.0, 0.00, 65, 34, 9.2, 230, 0, 
12/27/2014 19:00, 46.0, 0.00, 63, 34, 8.1, 230, 0, 
12/27/2014 18:00, 47.0, 0.00, 60, 34, 10.4, 230, 0, 
12/27/2014 17:00, 48.0, 0.00, 58, 34, 10.4, 220, 0, 
12/27/2014 16:00, 50.0, 0.00, 52, 33, 9.2, 260, 0, 
12/27/2014 15:00, 52.0, 0.00, 48, 33, 8.1, 260, 0, 
12/27/2014 14:00, 52.0, 0.00, 48, 33, 10.4, 250, 0, 
12/27/2014 13:00, 52.0, 0.00, 48, 33, 6.9, 250, 0, 
12/27/2014 12:00, 50.0, 0.00, 50, 32, 8.1, 270, 0, 
12/27/2014 11:00, 48.0, 0.00, 51, 31, 6.9, 260, 0, 
12/27/2014 10:00, 45.0, 0.00, 56, 30, 10.4, 270, 0, 
12/27/2014 09:00, 43.0, 0.00, 60, 30, 8.1, 270, 0, 
12/27/2014 08:00, 41.0, 0.00, 62, 29, 8.1, 270, 0, 
12/27/2014 07:00, 40.0, 0.00, 65, 29, 8.1, 260, 0, 
12/27/2014 06:00, 41.0, 0.00, 62, 29, 8.1, 270, 0, 
12/27/2014 05:00, 40.0, 0.00, 65, 29, 8.1, 280, 0, 
12/27/2014 04:00, 41.0, 0.00, 62, 29, 10.4, 260, 0, 
12/27/2014 03:00, 41.0, 0.00, 62, 29, 9.2, 270, 0, 
12/27/2014 02:00, 40.0, 0.00, 65, 29, 8.1, 270, 0, 
12/27/2014 01:00, 40.0, 0.00, 65, 29, 6.9, 260, 0, 
12/27/2014 00:00, 41.0, 0.00, 62, 29, 4.6, 280, 0, 
12/25/2014 23:00, 45.0, 0.00, 53, 29, 13.8, 280, 0, 
12/25/2014 22:00, 45.0, 0.00, 53, 29, 19.6, 270, 0, 
12/25/2014 21:00, 46.0, 0.00, 53, 30, 12.7, 280, 0, 
12/25/2014 20:00, 46.0, 0.00, 53, 30, 13.8, 250, 0, 
12/25/2014 19:00, 47.0, 0.00, 52, 30, 21.9, 270, 0, 
12/25/2014 18:00, 47.0, 0.00, 49, 29, 16.1, 280, 0, 
12/25/2014 17:00, 47.0, 0.00, 52, 30, 16.1, 270, 0, 
12/25/2014 16:00, 48.0, 0.00, 49, 30, 24.2, 270, 0, 
12/25/2014 15:00, 50.0, 0.00, 50, 32, 18.4, 280, 0, 
12/25/2014 14:00, 51.0, 0.00, 50, 33, 13.8, 280, 0, 
12/25/2014 13:00, 51.0, 0.00, 56, 36, 16.1, 280, 0, 
12/25/2014 12:00, 50.0, 0.00, 63, 38, 16.1, 280, 0, 
12/25/2014 11:00, 52.0, 0.00, 71, 43, 15.0, 270, 0, 
12/25/2014 10:00, 54.0, 0.02, 77, 47, 12.7, 250, 60, 
12/25/2014 09:00, 57.0, 0.07, 87, 53, 21.9, 240, 60, 
12/25/2014 08:00, 56.0, 0.02, 100, 56, 10.4, 190, 60, 
12/25/2014 07:00, 58.0, 0.01, 100, 58, 13.8, 190, 60, 
12/25/2014 06:00, 58.0, 0.01, 100, 58, 12.7, 200, 60, 
12/25/2014 05:00, 58.0, 0.01, 100, 58, 10.4, 200, 60, 
12/25/2014 04:00, 58.0, 0.00, 100, 58, 11.5, 200, 60, 
12/25/2014 03:00, 47.0, 0.00, 100, 47, 0.0, 0, 60, 
12/25/2014 02:00, 45.0, 0.00, 100, 45, 0.0, 0, 60, 
12/25/2014 01:00, 45.0, 0.00, 100, 45, 11.5, 300, 60, 
12/25/2014 00:00, 45.0, 0.02, 100, 45, 0.0, 0, 60, 
12/23/2014 23:00, 43.0, 0.01, 97, 42, 8.1, 350, 60, 
12/23/2014 22:00, 43.0, 0.02, 97, 42, 10.4, 10, 60, 
12/23/2014 21:00, 46.0, 0.01, 96, 45, 10.4, 30, 60, 
12/23/2014 20:00, 46.0, 0.02, 96, 45, 12.7, 40, 60, 
12/23/2014 19:00, 46.0, 0.03, 96, 45, 11.5, 40, 60, 
12/23/2014 18:00, 46.0, 0.01, 96, 45, 11.5, 30, 60, 
12/23/2014 17:00, 46.0, 0.01, 96, 45, 11.5, 40, 60, 
12/23/2014 16:00, 45.0, 0.02, 97, 44, 13.8, 50, 60, 
12/23/2014 15:00, 45.0, 0.02, 97, 44, 13.8, 50, 60, 
12/23/2014 14:00, 45.0, 0.03, 97, 44, 15.0, 50, 60, 
12/23/2014 13:00, 45.0, 0.00, 97, 44, 11.5, 50, 60, 
12/23/2014 12:00, 45.0, 0.00, 93, 43, 15.0, 60, 60, 
12/23/2014 11:00, 44.0, 0.00, 93, 42, 18.4, 60, 60, 
12/23/2014 10:00, 45.0, 0.00, 90, 42, 16.1, 70, 60, 
12/23/2014 09:00, 44.0, 0.00, 93, 42, 17.3, 70, 60, 
12/23/2014 08:00, 44.0, 0.00, 93, 42, 15.0, 80, 60, 
12/23/2014 07:00, 43.0, 0.04, 97, 42, 17.3, 80, 60, 
12/23/2014 06:00, 43.0, 0.01, 100, 43, 5.8, 70, 60, 
12/23/2014 05:00, 44.0, 0.00, 93, 42, 11.5, 80, 60, 
12/23/2014 04:00, 43.0, 0.00, 93, 41, 13.8, 80, 60, 
12/23/2014 03:00, 43.0, 0.00, 93, 41, 12.7, 90, 60, 
12/23/2014 02:00, 43.0, 0.00, 86, 39, 11.5, 100, 0, 
12/23/2014 01:00, 43.0, 0.00, 82, 38, 9.2, 100, 0, 
12/23/2014 00:00, 42.0, 0.00, 82, 37, 11.5, 100, 0, 
12/21/2014 23:00, 34.0, 0.00, 69, 25, 5.8, 360, 0, 
12/21/2014 22:00, 34.0, 0.00, 69, 25, 5.8, 330, 0, 
12/21/2014 21:00, 34.0, 0.00, 69, 25, 8.1, 360, 0, 
12/21/2014 20:00, 34.0, 0.00, 72, 26, 8.1, 360, 0, 
12/21/2014 19:00, 34.0, 0.00, 79, 28, 4.6, 360, 0, 
12/21/2014 18:00, 34.0, 0.00, 79, 28, 6.9, 350, 0, 
12/21/2014 17:00, 34.0, 0.00, 79, 28, 8.1, 340, 0, 
12/21/2014 16:00, 34.0, 0.00, 82, 29, 9.2, 360, 0, 
12/21/2014 15:00, 33.0, 0.00, 85, 29, 8.1, 360, 0, 
12/21/2014 14:00, 33.0, 0.00, 78, 27, 8.1, 350, 0, 
12/21/2014 13:00, 32.0, 0.00, 78, 26, 6.9, 360, 0, 
12/21/2014 12:00, 32.0, 0.00, 75, 25, 6.9, 10, 0, 
12/21/2014 11:00, 31.0, 0.00, 78, 25, 6.9, 340, 0, 
12/21/2014 10:00, 30.0, 0.00, 81, 25, 9.2, 350, 0, 
12/21/2014 09:00, 30.0, 0.00, 81, 25, 12.7, 360, 0, 
12/21/2014 08:00, 30.0, 0.00, 85, 26, 10.4, 360, 0, 
12/21/2014 07:00, 31.0, 0.00, 85, 27, 11.5, 360, 0, 
12/21/2014 06:00, 32.0, 0.00, 85, 28, 12.7, 10, 0, 
12/21/2014 05:00, 32.0, 0.00, 85, 28, 10.4, 10, 0, 
12/21/2014 04:00, 35.0, 0.00, 82, 30, 13.8, 30, 0, 
12/21/2014 03:00, 35.0, 0.00, 82, 30, 11.5, 40, 0, 
12/21/2014 02:00, 35.0, 0.00, 82, 30, 13.8, 30, 0, 
12/21/2014 01:00, 35.0, 0.00, 78, 29, 15.0, 40, 0, 
12/21/2014 00:00, 35.0, 0.00, 75, 28, 12.7, 30, 0, 
12/19/2014 23:00, 29.0, 0.00, 69, 20, 8.1, 320, 0, 
12/19/2014 22:00, 30.0, 0.00, 66, 20, 6.9, 310, 0, 
12/19/2014 21:00, 30.0, 0.00, 66, 20, 8.1, 310, 0, 
12/19/2014 20:00, 31.0, 0.00, 63, 20, 9.2, 320, 0, 
12/19/2014 19:00, 31.0, 0.00, 63, 20, 10.4, 320, 0, 
12/19/2014 18:00, 32.0, 0.00, 61, 20, 11.5, 330, 0, 
12/19/2014 17:00, 33.0, 0.00, 61, 21, 12.7, 320, 0, 
12/19/2014 16:00, 35.0, 0.00, 58, 22, 10.4, 300, 0, 
12/19/2014 15:00, 35.0, 0.00, 58, 22, 11.5, 300, 0, 
12/19/2014 14:00, 35.0, 0.00, 58, 22, 10.4, 290, 0, 
12/19/2014 13:00, 35.0, 0.00, 58, 22, 12.7, 320, 0, 
12/19/2014 12:00, 35.0, 0.00, 58, 22, 11.5, 310, 0, 
12/19/2014 11:00, 34.0, 0.00, 61, 22, 13.8, 310, 0, 
12/19/2014 10:00, 34.0, 0.00, 61, 22, 13.8, 310, 0, 
12/19/2014 09:00, 35.0, 0.00, 61, 23, 10.4, 320, 0, 
12/19/2014 08:00, 34.0, 0.00, 67, 24, 15.0, 310, 0, 
12/19/2014 07:00, 34.0, 0.00, 67, 24, 10.4, 290, 0, 
12/19/2014 06:00, 34.0, 0.00, 67, 24, 9.2, 280, 0, 
12/19/2014 05:00, 35.0, 0.00, 64, 24, 12.7, 290, 0, 
12/19/2014 04:00, 35.0, 0.00, 64, 24, 10.4, 290, 0, 
12/19/2014 03:00, 36.0, 0.00, 64, 25, 8.1, 290, 0, 
12/19/2014 02:00, 37.0, 0.00, 61, 25, 13.8, 290, 0, 
12/19/2014 01:00, 37.0, 0.00, 61, 25, 12.7, 290, 0, 
12/19/2014 00:00, 37.0, 0.00, 64, 26, 12.7, 290, 0, 
12/17/2014 23:00, 42.0, 0.00, 73, 34, 13.8, 280, 0, 
12/17/2014 22:00, 43.0, 0.00, 76, 36, 19.6, 270, 0, 
12/17/2014 21:00, 44.0, 0.00, 73, 36, 15.0, 290, 0, 
12/17/2014 20:00, 45.0, 0.00, 76, 38, 13.8, 280, 0, 
12/17/2014 19:00, 0.00, 
12/17/2014 18:00, 47.0, 0.00, 74, 39, 13.8, 290, 0, 
12/17/2014 17:00, 48.0, 0.00, 73, 40, 16.1, 280, 0, 
