
12/29/2014 14:00, 30.1, 0, 0.00, 69, 21, 4.6, 323, 10, 0, 
12/29/2014 13:00, 30.5, 0, 0.00, 64, 20, 5.0, 319, 14, 0, 
12/29/2014 12:00, 30.2, 0, 0.00, 68, 21, 3.8, 311, 10, 0, 
12/29/2014 11:00, 29.9, 0, 0.00, 72, 22, 5.2, 329, 7, 0, 
12/29/2014 10:00, 29.4, 0, 0.00, 76, 23, 3.7, 317, 7, 0, 
12/29/2014 09:00, 28.9, 0, 0.00, 78, 23, 3.8, 268, 8, 0, 
12/29/2014 08:00, 27.0, 0, 0.00, 79, 21, 5.0, 247, 0, 0, 
12/29/2014 07:00, 26.1, 0, 0.00, 80, 21, 3.6, 242, 0, 0, 
12/29/2014 06:00, 26.7, 0, 0.00, 79, 21, 3.5, 254, 0, 0, 
12/29/2014 05:00, 27.3, 0, 0.00, 77, 21, 4.4, 249, 0, 0, 
12/29/2014 04:00, 27.9, 0, 0.00, 77, 22, 5.3, 247, 0, 0, 
12/29/2014 03:00, 28.5, 0, 0.00, 75, 22, 5.8, 246, 0, 0, 
12/29/2014 02:00, 28.4, 0, 0.00, 74, 21, 4.2, 277, 0, 0, 
12/29/2014 01:00, 30.3, 0, 0.00, 71, 22, 5.2, 307, 0, 0, 
12/29/2014 00:00, 32.0, 0, 0.00, 73, 24, 3.5, 290, 0, 0, 
12/27/2014 23:00, 46.5, 0, 0.00, 69, 37, 5.1, 190, 0, 0, 
12/27/2014 22:00, 45.5, 0, 0.00, 73, 37, 4.4, 196, 0, 0, 
12/27/2014 21:00, 46.3, 0, 0.00, 71, 37, 5.8, 186, 0, 0, 
12/27/2014 20:00, 46.9, 0, 0.00, 70, 38, 7.3, 182, 0, 0, 
12/27/2014 19:00, 48.0, 0, 0.00, 69, 38, 7.0, 186, 0, 0, 
12/27/2014 18:00, 48.0, 0, 0.00, 71, 39, 4.4, 183, 0, 0, 
12/27/2014 17:00, 48.1, 0, 0.00, 69, 38, 4.3, 177, 1, 0, 
12/27/2014 16:00, 51.3, 0, 0.00, 63, 39, 7.0, 190, 6, 0, 
12/27/2014 15:00, 52.5, 0, 0.00, 60, 39, 6.6, 191, 9, 0, 
12/27/2014 14:00, 51.8, 0, 0.00, 61, 39, 4.9, 185, 11, 0, 
12/27/2014 13:00, 51.3, 0, 0.00, 61, 38, 4.4, 177, 26, 0, 
12/27/2014 12:00, 48.9, 0, 0.00, 65, 38, 4.6, 166, 33, 0, 
12/27/2014 11:00, 45.7, 0, 0.00, 71, 37, 3.2, 134, 23, 0, 
12/27/2014 10:00, 41.2, 0, 0.00, 78, 35, 1.9, 173, 9, 0, 
12/27/2014 09:00, 40.9, 0, 0.00, 77, 34, 5.2, 210, 2, 0, 
12/27/2014 08:00, 39.7, 0, 0.00, 80, 34, 4.9, 201, 0, 0, 
12/27/2014 07:00, 37.0, 0, 0.00, 86, 33, 0.9, 229, 0, 0, 
12/27/2014 06:00, 35.9, 0, 0.00, 85, 32, 0.5, 247, 0, 0, 
12/27/2014 05:00, 35.7, 0, 0.00, 83, 31, 2.5, 210, 0, 0, 
12/27/2014 04:00, 34.7, 0, 0.00, 83, 30, 1.1, 203, 0, 0, 
12/27/2014 03:00, 35.2, 0, 0.00, 82, 30, 2.2, 187, 0, 0, 
12/27/2014 02:00, 32.8, 0, 0.00, 83, 28, 1.4, 220, 0, 0, 
12/27/2014 01:00, 35.1, 0, 0.00, 79, 29, 3.5, 181, 0, 0, 
12/27/2014 00:00, 34.4, 0, 0.00, 81, 29, 2.7, 214, 0, 0, 
12/25/2014 23:00, 37.6, 0, 0.01, 71, 29, 7.2, 254, 0, 60, 
12/25/2014 22:00, 38.0, 0, 0.00, 73, 30, 7.7, 247, 0, 0, 
12/25/2014 21:00, 38.2, 0, 0.00, 74, 31, 6.3, 249, 0, 0, 
12/25/2014 20:00, 38.5, 0, 0.00, 74, 31, 5.0, 256, 0, 0, 
12/25/2014 19:00, 37.9, 8, 0.00, 78, 32, 3.9, 279, 0, 0, 
12/25/2014 18:00, 38.3, 15, 0.00, 76, 31, 4.4, 220, 0, 0, 
12/25/2014 17:00, 38.0, 25, 0.00, 79, 32, 5.0, 241, 0, 0, 
12/25/2014 16:00, 39.4, 31, 0.00, 75, 32, 7.7, 238, 1, 0, 
12/25/2014 15:00, 39.2, 60, 0.00, 81, 34, 7.5, 240, 7, 0, 
12/25/2014 14:00, 39.1, 60, 0.01, 83, 34, 6.4, 237, 9, 60, 
12/25/2014 13:00, 38.9, 27, 0.00, 83, 34, 6.6, 231, 7, 0, 
12/25/2014 12:00, 39.1, 18, 0.00, 82, 34, 6.4, 230, 8, 0, 
12/25/2014 11:00, 39.6, 0, 0.00, 77, 33, 7.9, 241, 6, 0, 
12/25/2014 10:00, 40.5, 0, 0.00, 72, 32, 8.6, 242, 6, 0, 
12/25/2014 09:00, 40.1, 0, 0.00, 73, 32, 5.9, 233, 1, 0, 
12/25/2014 08:00, 40.4, 0, 0.00, 71, 32, 10.3, 235, 0, 0, 
12/25/2014 07:00, 40.9, 0, 0.00, 71, 32, 9.7, 242, 0, 0, 
12/25/2014 06:00, 41.5, 0, 0.00, 74, 34, 10.6, 227, 0, 0, 
12/25/2014 05:00, 42.4, 0, 0.00, 72, 34, 11.2, 217, 0, 0, 
12/25/2014 04:00, 43.9, 0, 0.00, 68, 34, 12.4, 219, 0, 0, 
12/25/2014 03:00, 46.3, 0, 0.00, 70, 37, 13.2, 230, 0, 0, 
12/25/2014 02:00, 48.3, 37, 0.01, 80, 42, 11.4, 211, 0, 60, 
12/25/2014 01:00, 51.1, 53, 0.03, 81, 45, 13.1, 229, 0, 60, 
12/25/2014 00:00, 54.6, 0, 0.00, 88, 51, 9.9, 187, 0, 0, 
12/23/2014 23:00, 46.3, 0, 0.00, 91, 44, 2.7, 177, 0, 60, 
12/23/2014 22:00, 46.3, 0, 0.00, 90, 44, 4.4, 178, 0, 60, 
12/23/2014 21:00, 46.0, 0, 0.00, 91, 44, 4.3, 186, 0, 60, 
12/23/2014 20:00, 45.8, 0, 0.00, 91, 43, 2.5, 162, 0, 60, 
12/23/2014 19:00, 46.5, 0, 0.00, 90, 44, 4.0, 187, 0, 60, 
12/23/2014 18:00, 46.9, 0, 0.00, 89, 44, 5.2, 179, 0, 0, 
12/23/2014 17:00, 46.6, 0, 0.00, 89, 44, 4.2, 174, 0, 0, 
12/23/2014 16:00, 47.0, 0, 0.00, 89, 44, 6.2, 182, 5, 0, 
12/23/2014 15:00, 46.3, 13, 0.00, 90, 44, 5.4, 178, 6, 60, 
12/23/2014 14:00, 45.6, 60, 0.00, 90, 43, 5.3, 183, 7, 60, 
12/23/2014 13:00, 45.3, 60, 0.00, 92, 43, 4.4, 173, 13, 60, 
12/23/2014 12:00, 43.6, 60, 0.00, 94, 42, 3.5, 181, 6, 60, 
12/23/2014 11:00, 41.3, 60, 0.03, 94, 40, 3.2, 184, 3, 60, 
12/23/2014 10:00, 41.0, 60, 0.00, 93, 39, 4.6, 182, 2, 60, 
12/23/2014 09:00, 37.1, 60, 0.00, 95, 36, 0.3, 157, 1, 60, 
12/23/2014 08:00, 35.7, 60, 0.00, 94, 34, 0.0, 157, 0, 60, 
12/23/2014 07:00, 35.6, 60, 0.00, 94, 34, 0.2, 163, 0, 60, 
12/23/2014 06:00, 36.2, 60, 0.00, 93, 34, 1.7, 164, 0, 60, 
12/23/2014 05:00, 35.6, 60, 0.00, 93, 34, 2.0, 179, 0, 60, 
12/23/2014 04:00, 34.9, 60, 0.00, 93, 33, 3.0, 185, 0, 60, 
12/23/2014 03:00, 33.7, 60, 0.00, 92, 32, 1.6, 199, 0, 60, 
12/23/2014 02:00, 33.4, 60, 0.00, 92, 31, 1.2, 202, 0, 60, 
12/23/2014 01:00, 32.6, 60, 0.01, 91, 30, 1.6, 187, 0, 60, 
12/23/2014 00:00, 32.7, 60, 0.02, 88, 30, 3.0, 191, 0, 60, 
12/21/2014 23:00, 28.7, 0, 0.00, 76, 22, 2.0, 121, 0, 0, 
12/21/2014 22:00, 29.1, 0, 0.00, 75, 22, 2.8, 157, 0, 0, 
12/21/2014 21:00, 29.4, 0, 0.00, 75, 22, 1.4, 156, 0, 0, 
12/21/2014 20:00, 29.3, 0, 0.00, 75, 22, 1.8, 227, 0, 0, 
12/21/2014 19:00, 29.6, 0, 0.00, 73, 22, 0.8, 276, 0, 0, 
12/21/2014 18:00, 30.1, 0, 0.00, 71, 22, 1.2, 198, 0, 0, 
12/21/2014 17:00, 30.3, 0, 0.00, 70, 22, 1.5, 263, 0, 0, 
12/21/2014 16:00, 30.7, 0, 0.00, 69, 22, 1.8, 228, 2, 0, 
12/21/2014 15:00, 31.1, 0, 0.00, 69, 22, 3.1, 219, 5, 0, 
12/21/2014 14:00, 31.2, 0, 0.00, 68, 22, 3.0, 251, 9, 0, 
12/21/2014 13:00, 31.2, 0, 0.00, 69, 22, 3.3, 284, 14, 0, 
12/21/2014 12:00, 31.2, 0, 0.00, 71, 23, 3.8, 297, 16, 0, 
12/21/2014 11:00, 30.4, 0, 0.00, 75, 23, 3.5, 277, 12, 0, 
12/21/2014 10:00, 28.7, 0, 0.00, 80, 23, 2.9, 257, 8, 0, 
12/21/2014 09:00, 27.3, 0, 0.00, 81, 22, 4.3, 254, 2, 0, 
12/21/2014 08:00, 26.1, 0, 0.00, 83, 22, 1.5, 248, 0, 0, 
12/21/2014 07:00, 26.5, 0, 0.00, 82, 22, 2.0, 247, 0, 0, 
12/21/2014 06:00, 26.5, 0, 0.00, 84, 22, 1.9, 230, 0, 0, 
12/21/2014 05:00, 26.6, 0, 0.00, 83, 22, 1.5, 232, 0, 0, 
12/21/2014 04:00, 26.9, 0, 0.00, 82, 22, 0.2, 247, 0, 0, 
12/21/2014 03:00, 27.1, 0, 0.00, 80, 22, 1.6, 239, 0, 0, 
12/21/2014 02:00, 26.6, 0, 0.00, 81, 22, 1.4, 225, 0, 0, 
12/21/2014 01:00, 26.5, 0, 0.00, 80, 21, 0.1, 225, 0, 0, 
12/21/2014 00:00, 26.5, 0, 0.00, 79, 21, 0.2, 258, 0, 0, 
12/19/2014 23:00, 26.9, 0, 0.00, 82, 22, 2.9, 298, 0, 0, 
12/19/2014 22:00, 26.5, 0, 0.00, 82, 22, 1.9, 290, 0, 0, 
12/19/2014 21:00, 26.2, 0, 0.00, 82, 21, 1.5, 288, 0, 0, 
12/19/2014 20:00, 25.7, 0, 0.00, 81, 21, 1.5, 295, 0, 0, 
12/19/2014 19:00, 25.9, 0, 0.00, 79, 20, 3.2, 319, 0, 0, 
12/19/2014 18:00, 26.5, 0, 0.00, 80, 21, 2.0, 306, 0, 0, 
12/19/2014 17:00, 26.5, 0, 0.00, 80, 21, 2.4, 279, 0, 0, 
12/19/2014 16:00, 26.7, 0, 0.00, 81, 22, 2.6, 309, 2, 0, 
12/19/2014 15:00, 26.6, 0, 0.00, 82, 22, 3.9, 287, 4, 0, 
12/19/2014 14:00, 26.0, 16, 0.00, 84, 22, 3.8, 319, 5, 0, 
12/19/2014 13:00, 25.4, 60, 0.00, 85, 22, 5.1, 304, 7, 0, 
12/19/2014 12:00, 24.7, 60, 0.00, 86, 21, 4.0, 282, 6, 0, 
12/19/2014 11:00, 23.9, 60, 0.00, 86, 20, 5.2, 301, 4, 0, 
12/19/2014 10:00, 23.7, 60, 0.00, 86, 20, 4.8, 316, 2, 0, 
12/19/2014 09:00, 23.6, 60, 0.00, 86, 20, 4.2, 311, 1, 0, 
12/19/2014 08:00, 23.9, 60, 0.00, 86, 20, 5.4, 322, 0, 0, 
12/19/2014 07:00, 24.9, 60, 0.00, 85, 21, 3.5, 316, 0, 0, 
12/19/2014 06:00, 25.1, 60, 0.00, 84, 21, 6.9, 290, 0, 0, 
12/19/2014 05:00, 25.6, 60, 0.00, 86, 22, 5.8, 317, 0, 0, 
12/19/2014 04:00, 26.3, 60, 0.00, 87, 23, 4.7, 312, 0, 0, 
12/19/2014 03:00, 26.6, 60, 0.00, 88, 24, 5.9, 317, 0, 0, 
12/19/2014 02:00, 27.3, 60, 0.00, 88, 24, 4.7, 317, 0, 0, 
12/19/2014 01:00, 27.9, 60, 0.00, 89, 25, 4.3, 315, 0, 0, 
12/19/2014 00:00, 28.2, 60, 0.00, 90, 26, 4.5, 319, 0, 60, 
12/17/2014 23:00, 32.0, 0, 0.00, 77, 26, 7.0, 263, 0, 0, 
12/17/2014 22:00, 32.6, 0, 0.00, 76, 26, 7.8, 264, 0, 0, 
12/17/2014 21:00, 33.1, 0, 0.00, 76, 26, 7.8, 261, 0, 0, 
12/17/2014 20:00, 33.2, 0, 0.00, 77, 27, 8.1, 254, 0, 0, 
12/17/2014 19:00, 33.7, 0, 0.00, 74, 26, 9.7, 252, 0, 0, 
12/17/2014 18:00, 34.1, 0, 0.00, 74, 27, 10.7, 254, 0, 0, 
12/17/2014 17:00, 34.8, 0, 0.00, 75, 28, 10.5, 254, 0, 0, 
12/17/2014 16:00, 35.9, 0, 0.00, 77, 29, 7.9, 250, 4, 0, 
12/17/2014 15:00, 36.1, 0, 0.00, 78, 30, 8.3, 256, 5, 0, 
12/17/2014 14:00, 36.6, 0, 0.00, 79, 31, 7.9, 249, 5, 0, 
12/17/2014 13:00, 36.6, 0, 0.00, 82, 32, 6.4, 252, 6, 0, 
12/17/2014 12:00, 37.8, 0, 0.00, 79, 32, 7.6, 253, 9, 0, 
12/17/2014 11:00, 38.6, 0, 0.00, 78, 32, 8.2, 243, 9, 0, 
12/17/2014 10:00, 39.2, 0, 0.00, 80, 34, 7.4, 236, 8, 0, 
12/17/2014 09:00, 39.6, 0, 0.00, 82, 35, 6.2, 226, 3, 0, 
12/17/2014 08:00, 41.2, 0, 0.00, 83, 36, 4.6, 232, 0, 0, 
12/17/2014 07:00, 41.9, 0, 0.00, 86, 38, 4.3, 219, 0, 0, 
12/17/2014 06:00, 41.8, 40, 0.00, 91, 39, 4.3, 195, 0, 60, 
12/17/2014 05:00, 39.6, 60, 0.00, 95, 38, 3.6, 184, 0, 60, 
12/17/2014 04:00, 38.2, 60, 0.00, 95, 37, 2.7, 190, 0, 60, 
12/17/2014 03:00, 38.8, 17, 0.00, 94, 37, 2.1, 173, 0, 60, 
12/17/2014 02:00, 38.6, 0, 0.00, 92, 36, 1.6, 186, 0, 60, 
12/17/2014 01:00, 39.9, 0, 0.00, 92, 38, 4.6, 197, 0, 60, 
12/17/2014 00:00, 40.0, 0, 0.00, 92, 38, 4.3, 181, 0, 60, 
12/15/2014 23:00, 34.3, 0, 0.00, 93, 32, 5.0, 184, 0, 60, 
12/15/2014 22:00, 34.5, 0, 0.00, 92, 32, 4.7, 192, 0, 60, 
12/15/2014 21:00, 34.8, 0, 0.00, 92, 33, 3.7, 183, 0, 60, 
12/15/2014 20:00, 35.1, 0, 0.00, 92, 33, 2.3, 187, 0, 60, 
12/15/2014 19:00, 35.0, 0, 0.00, 91, 33, 2.9, 212, 0, 60, 
12/15/2014 18:00, 35.2, 0, 0.00, 91, 33, 1.0, 208, 0, 60, 
12/15/2014 17:00, 35.5, 0, 0.00, 91, 33, 2.1, 232, 0, 60, 
12/15/2014 16:00, 36.2, 0, 0.00, 89, 33, 1.6, 203, 1, 0, 
12/15/2014 15:00, 36.5, 0, 0.00, 88, 33, 2.1, 246, 4, 0, 
12/15/2014 14:00, 36.6, 0, 0.00, 88, 33, 1.9, 201, 7, 0, 
12/15/2014 13:00, 36.5, 0, 0.00, 89, 34, 2.1, 199, 7, 0, 
12/15/2014 12:00, 36.4, 0, 0.00, 90, 34, 2.5, 220, 6, 60, 
12/15/2014 11:00, 36.0, 0, 0.00, 91, 34, 1.7, 234, 5, 60, 
12/15/2014 10:00, 35.6, 0, 0.00, 91, 33, 0.8, 268, 3, 60, 
12/15/2014 09:00, 35.0, 0, 0.00, 92, 33, 0.2, 292, 1, 60, 
12/15/2014 08:00, 34.7, 0, 0.00, 92, 33, 0.7, 297, 0, 60, 
12/15/2014 07:00, 35.2, 0, 0.00, 91, 33, 1.7, 303, 0, 60, 
12/15/2014 06:00, 35.5, 0, 0.00, 90, 33, 1.9, 299, 0, 60, 
12/15/2014 05:00, 35.6, 0, 0.00, 90, 33, 1.9, 301, 0, 60, 
12/15/2014 04:00, 35.3, 0, 0.00, 91, 33, 1.0, 283, 0, 60, 
12/15/2014 03:00, 35.4, 0, 0.00, 91, 33, 0.8, 327, 0, 60, 
12/15/2014 02:00, 35.6, 0, 0.00, 90, 33, 1.2, 317, 0, 60, 
12/15/2014 01:00, 35.6, 0, 0.00, 89, 33, 1.9, 325, 0, 0, 
12/15/2014 00:00, 35.7, 0, 0.00, 89, 33, 3.0, 321, 0, 0, 
12/13/2014 23:00, 32.0, 0, 0.00, 85, 28, 4.6, 244, 0, 0, 
12/13/2014 22:00, 32.8, 0, 0.00, 86, 29, 4.8, 254, 0, 0, 
12/13/2014 21:00, 33.7, 0, 0.00, 88, 31, 3.0, 263, 0, 0, 
12/13/2014 20:00, 34.0, 0, 0.00, 89, 31, 3.7, 265, 0, 0, 
12/13/2014 19:00, 34.1, 0, 0.00, 90, 31, 3.2, 256, 0, 60, 
12/13/2014 18:00, 34.0, 0, 0.00, 90, 31, 3.2, 273, 0, 60, 
12/13/2014 17:00, 34.1, 0, 0.00, 90, 31, 2.8, 267, 0, 60, 
12/13/2014 16:00, 33.9, 0, 0.00, 91, 32, 4.4, 273, 1, 60, 
12/13/2014 15:00, 33.7, 0, 0.00, 91, 31, 3.4, 271, 4, 60, 
12/13/2014 14:00, 33.4, 0, 0.00, 89, 31, 2.9, 271, 6, 0, 
12/13/2014 13:00, 32.7, 0, 0.00, 89, 30, 3.9, 278, 7, 0, 
12/13/2014 12:00, 32.3, 0, 0.00, 87, 29, 5.2, 277, 8, 0, 
12/13/2014 11:00, 31.8, 0, 0.00, 88, 29, 4.0, 279, 5, 0, 
12/13/2014 10:00, 32.1, 0, 0.00, 85, 28, 4.6, 287, 4, 0, 
12/13/2014 09:00, 32.1, 0, 0.00, 85, 28, 6.5, 269, 2, 0, 
12/13/2014 08:00, 32.0, 0, 0.00, 86, 28, 8.4, 268, 0, 0, 
12/13/2014 07:00, 32.5, 0, 0.00, 85, 29, 6.1, 265, 0, 0, 
12/13/2014 06:00, 32.6, 0, 0.00, 87, 29, 4.0, 269, 0, 0, 
12/13/2014 05:00, 32.1, 0, 0.00, 87, 29, 2.5, 264, 0, 0, 
12/13/2014 04:00, 33.0, 0, 0.00, 84, 29, 3.2, 314, 0, 0, 
12/13/2014 03:00, 33.1, 0, 0.00, 81, 28, 3.0, 316, 0, 0, 
12/13/2014 02:00, 32.3, 0, 0.00, 81, 27, 2.2, 304, 0, 0, 
12/13/2014 01:00, 29.5, 0, 0.00, 80, 24, 2.2, 296, 0, 0, 
12/13/2014 00:00, 30.3, 0, 0.00, 79, 25, 2.9, 305, 0, 0, 
12/11/2014 23:00, 23.7, 0, 0.00, 81, 19, 3.9, 309, 0, 0, 
12/11/2014 22:00, 23.8, 0, 0.00, 80, 19, 3.4, 318, 0, 0, 
12/11/2014 21:00, 23.8, 0, 0.00, 79, 18, 4.4, 313, 0, 0, 
12/11/2014 20:00, 24.4, 0, 0.00, 80, 19, 2.0, 330, 0, 0, 
12/11/2014 19:00, 24.8, 0, 0.00, 77, 19, 4.1, 307, 0, 0, 
12/11/2014 18:00, 25.2, 0, 0.00, 78, 19, 3.9, 299, 0, 0, 
12/11/2014 17:00, 25.6, 0, 0.00, 78, 20, 3.2, 290, 0, 0, 
12/11/2014 16:00, 26.1, 0, 0.00, 78, 20, 4.0, 279, 3, 0, 
12/11/2014 15:00, 25.8, 0, 0.00, 79, 20, 4.2, 276, 5, 0, 
12/11/2014 14:00, 25.7, 0, 0.00, 79, 20, 4.7, 272, 8, 0, 
12/11/2014 13:00, 25.6, 0, 0.00, 78, 20, 5.7, 265, 12, 0, 
12/11/2014 12:00, 25.3, 0, 0.00, 77, 19, 6.0, 266, 17, 0, 
12/11/2014 11:00, 25.1, 0, 0.00, 77, 19, 4.7, 272, 15, 0, 
12/11/2014 10:00, 24.2, 0, 0.00, 80, 19, 3.8, 288, 10, 0, 
12/11/2014 09:00, 23.3, 0, 0.00, 83, 19, 4.8, 293, 4, 0, 
12/11/2014 08:00, 23.0, 0, 0.00, 84, 19, 3.4, 307, 0, 0, 
12/11/2014 07:00, 23.0, 0, 0.00, 84, 19, 3.9, 288, 0, 0, 
12/11/2014 06:00, 22.7, 0, 0.00, 85, 19, 4.3, 275, 0, 0, 
12/11/2014 05:00, 23.1, 0, 0.00, 88, 20, 3.8, 285, 0, 0, 
12/11/2014 04:00, 23.8, 0, 0.00, 85, 20, 7.7, 280, 0, 0, 
12/11/2014 03:00, 23.9, 0, 0.00, 89, 21, 6.4, 280, 0, 0, 
12/11/2014 02:00, 24.6, 0, 0.00, 88, 22, 7.8, 279, 0, 0, 
12/11/2014 01:00, 25.3, 0, 0.00, 88, 22, 7.8, 287, 0, 0, 
12/11/2014 00:00, 25.8, 0, 0.00, 88, 23, 6.5, 292, 0, 0, 
12/09/2014 23:00, 33.3, 60, 0.00, 93, 31, 7.7, 336, 0, 60, 
12/09/2014 22:00, 33.6, 60, 0.00, 93, 32, 7.4, 336, 0, 60, 
12/09/2014 21:00, 33.7, 60, 0.01, 93, 32, 6.1, 333, 0, 60, 
12/09/2014 20:00, 33.7, 60, 0.00, 91, 31, 7.0, 334, 0, 60, 
12/09/2014 19:00, 34.3, 60, 0.00, 88, 31, 6.8, 336, 0, 0, 
12/09/2014 18:00, 35.3, 60, 0.00, 86, 32, 5.1, 338, 0, 0, 
12/09/2014 17:00, 36.2, 16, 0.00, 84, 32, 4.8, 348, 0, 0, 
12/09/2014 16:00, 37.3, 0, 0.00, 82, 32, 3.3, 92, 4, 0, 
12/09/2014 15:00, 38.6, 0, 0.00, 79, 33, 4.2, 99, 11, 0, 
12/09/2014 14:00, 37.2, 0, 0.00, 81, 32, 4.8, 76, 20, 0, 
12/09/2014 13:00, 38.3, 0, 0.00, 78, 32, 1.5, 59, 18, 0, 
12/09/2014 12:00, 37.8, 0, 0.00, 81, 33, 2.3, 126, 23, 0, 
12/09/2014 11:00, 36.8, 0, 0.00, 82, 32, 3.4, 130, 26, 0, 
12/09/2014 10:00, 34.5, 0, 0.00, 88, 31, 2.5, 205, 14, 0, 
12/09/2014 09:00, 32.2, 0, 0.00, 89, 29, 3.1, 207, 2, 0, 
12/09/2014 08:00, 30.7, 0, 0.00, 88, 28, 2.3, 210, 0, 0, 
12/09/2014 07:00, 29.8, 0, 0.00, 88, 27, 3.3, 221, 0, 0, 
12/09/2014 06:00, 29.9, 0, 0.00, 88, 27, 3.3, 200, 0, 0, 
12/09/2014 05:00, 30.8, 0, 0.00, 85, 27, 3.3, 191, 0, 0, 
12/09/2014 04:00, 31.1, 0, 0.00, 84, 27, 4.0, 187, 0, 0, 
12/09/2014 03:00, 30.9, 0, 0.00, 84, 27, 3.2, 175, 0, 0, 
12/09/2014 02:00, 31.0, 0, 0.00, 84, 27, 4.8, 183, 0, 0, 
12/09/2014 01:00, 30.3, 0, 0.00, 84, 26, 4.8, 179, 0, 0, 
12/09/2014 00:00, 29.9, 0, 0.00, 83, 25, 4.4, 169, 0, 0, 
12/07/2014 23:00, 18.1, 0, 0.00, 83, 14, 2.2, 258, 0, 0, 
12/07/2014 22:00, 18.6, 0, 0.00, 80, 13, 1.3, 312, 0, 0, 
12/07/2014 21:00, 19.4, 0, 0.00, 77, 13, 2.9, 257, 0, 0, 
12/07/2014 20:00, 20.2, 0, 0.00, 75, 14, 4.7, 270, 0, 0, 
12/07/2014 19:00, 21.2, 0, 0.00, 72, 14, 4.2, 93, 0, 0, 
12/07/2014 18:00, 22.6, 0, 0.00, 71, 15, 2.8, 8, 0, 0, 
12/07/2014 17:00, 24.4, 0, 0.00, 69, 16, 3.7, 92, 0, 0, 
12/07/2014 16:00, 27.8, 0, 0.00, 66, 18, 4.6, 346, 9, 0, 
12/07/2014 15:00, 29.3, 0, 0.00, 61, 18, 4.8, 178, 21, 0, 
12/07/2014 14:00, 29.5, 0, 0.00, 61, 18, 5.2, 8, 30, 0, 
12/07/2014 13:00, 29.2, 0, 0.00, 61, 17, 6.1, 268, 35, 0, 
12/07/2014 12:00, 28.4, 0, 0.00, 67, 19, 5.9, 179, 35, 0, 
12/07/2014 11:00, 27.6, 0, 0.00, 69, 19, 6.6, 179, 31, 0, 
12/07/2014 10:00, 26.6, 0, 0.00, 72, 19, 6.6, 182, 14, 0, 
12/07/2014 09:00, 26.6, 0, 0.00, 75, 20, 7.5, 266, 9, 0, 
12/07/2014 08:00, 25.0, 0, 0.00, 78, 19, 7.1, 3, 0, 0, 
