
12/31/2014 23:00, 15.0, 0.00, 61, 4, 12.7, 220, 0, 
12/31/2014 22:00, 15.0, 0.00, 58, 3, 9.2, 220, 0, 
12/31/2014 21:00, 13.0, 0.00, 64, 3, 6.9, 240, 0, 
12/31/2014 20:00, 14.0, 0.00, 61, 3, 8.1, 230, 0, 
12/31/2014 19:00, 15.0, 0.00, 55, 2, 8.1, 230, 0, 
12/31/2014 18:00, 15.0, 0.00, 55, 2, 6.9, 230, 0, 
12/31/2014 17:00, 17.0, 0.00, 51, 2, 10.4, 260, 0, 
12/31/2014 16:00, 20.0, 0.00, 52, 5, 9.2, 250, 0, 
12/31/2014 15:00, 19.0, 0.00, 51, 4, 11.5, 290, 0, 
12/31/2014 14:00, 19.0, 0.00, 51, 4, 12.7, 280, 0, 
12/31/2014 13:00, 19.0, 0.00, 49, 3, 10.4, 290, 0, 
12/31/2014 12:00, 18.0, 0.00, 51, 3, 11.5, 280, 0, 
12/31/2014 11:00, 19.0, 0.00, 59, 7, 10.4, 300, 0, 
12/31/2014 10:00, 16.0, 0.01, 77, 10, 15.0, 300, 60, 
12/31/2014 09:00, 17.0, 0.00, 73, 10, 10.4, 310, 0, 
12/31/2014 08:00, 16.0, 0.00, 80, 11, 4.6, 300, 0, 
12/31/2014 07:00, 17.0, 0.00, 76, 11, 8.1, 280, 0, 
12/31/2014 06:00, 17.0, 0.00, 73, 10, 5.8, 300, 0, 
12/31/2014 05:00, 18.0, 0.00, 67, 9, 9.2, 280, 0, 
12/31/2014 04:00, 18.0, 0.00, 67, 9, 9.2, 270, 0, 
12/31/2014 03:00, 18.0, 0.00, 65, 8, 10.4, 280, 0, 
12/31/2014 02:00, 19.0, 0.00, 64, 9, 6.9, 310, 0, 
12/31/2014 01:00, 19.0, 0.00, 64, 9, 12.7, 270, 0, 
12/31/2014 00:00, 18.0, 0.00, 77, 12, 12.7, 250, 0, 
12/29/2014 23:00, 22.0, 0.00, 77, 16, 3.5, 290, 0, 
12/29/2014 22:00, 23.0, 0.00, 71, 15, 4.6, 330, 0, 
12/29/2014 21:00, 23.0, 0.00, 74, 16, 8.1, 350, 0, 
12/29/2014 20:00, 23.0, 0.00, 78, 17, 6.9, 340, 0, 
12/29/2014 19:00, 24.0, 0.00, 77, 18, 9.2, 350, 0, 
12/29/2014 18:00, 25.0, 0.00, 78, 19, 10.4, 360, 0, 
12/29/2014 17:00, 26.0, 0.00, 77, 20, 11.5, 360, 0, 
12/29/2014 16:00, 28.0, 0.00, 75, 21, 8.1, 330, 0, 
12/29/2014 15:00, 28.0, 0.00, 71, 20, 8.1, 300, 0, 
12/29/2014 14:00, 29.0, 0.00, 75, 22, 5.8, 310, 0, 
12/29/2014 13:00, 29.0, 0.00, 78, 23, 9.2, 310, 0, 
12/29/2014 12:00, 29.0, 0.00, 75, 22, 10.4, 280, 0, 
12/29/2014 11:00, 29.0, 0.00, 75, 22, 9.2, 280, 0, 
12/29/2014 10:00, 29.0, 0.00, 75, 22, 9.2, 290, 0, 
12/29/2014 09:00, 27.0, 0.00, 74, 20, 6.9, 270, 0, 
