
12/31/2014 23:00, 23.0, 0.00, 41, 3, 25.3, 270, 0, 
12/31/2014 22:00, 22.0, 0.00, 47, 5, 12.7, 240, 0, 
12/31/2014 21:00, 22.0, 0.00, 47, 5, 15.0, 250, 0, 
12/31/2014 20:00, 22.0, 0.00, 45, 4, 13.8, 240, 0, 
12/31/2014 19:00, 22.0, 0.00, 43, 3, 11.5, 230, 0, 
12/31/2014 18:00, 22.0, 0.00, 41, 2, 9.2, 250, 0, 
12/31/2014 17:00, 23.0, 0.00, 39, 2, 11.5, 270, 0, 
12/31/2014 16:00, 25.0, 0.00, 36, 2, 12.7, 270, 0, 
12/31/2014 15:00, 27.0, 0.00, 33, 2, 17.3, 270, 0, 
12/31/2014 14:00, 26.0, 0.00, 33, 1, 19.6, 280, 0, 
12/31/2014 13:00, 26.0, 0.00, 36, 3, 16.1, 250, 0, 
12/31/2014 12:00, 25.0, 0.00, 46, 7, 12.7, 300, 0, 
12/31/2014 11:00, 24.0, 0.00, 47, 7, 9.2, 290, 0, 
12/31/2014 10:00, 22.0, 0.00, 55, 8, 15.0, 270, 0, 
12/31/2014 09:00, 20.0, 0.00, 56, 7, 11.5, 270, 0, 
12/31/2014 08:00, 19.0, 0.00, 62, 8, 16.1, 270, 0, 
12/31/2014 07:00, 19.0, 0.00, 62, 8, 13.8, 260, 0, 
12/31/2014 06:00, 19.0, 0.00, 62, 8, 10.4, 260, 0, 
12/31/2014 05:00, 19.0, 0.00, 59, 7, 13.8, 270, 0, 
12/31/2014 04:00, 19.0, 0.00, 59, 7, 10.4, 290, 0, 
12/31/2014 03:00, 21.0, 0.00, 62, 10, 11.5, 320, 0, 
12/31/2014 02:00, 23.0, 0.00, 65, 13, 15.0, 300, 0, 
12/31/2014 01:00, 24.0, 0.00, 65, 14, 9.2, 290, 0, 
12/31/2014 00:00, 25.0, 0.00, 62, 14, 10.4, 290, 0, 
12/29/2014 23:00, 29.0, 0.00, 61, 17, 9.2, 330, 0, 
12/29/2014 22:00, 29.0, 0.00, 63, 18, 8.1, 320, 0, 
12/29/2014 21:00, 29.0, 0.00, 69, 20, 5.8, 320, 0, 
12/29/2014 20:00, 31.0, 0.00, 61, 19, 9.2, 320, 0, 
