
12/31/2014 23:00, 22.0, 0.00, 62, 11, 3.5, 210, 0, 
12/31/2014 22:00, 25.0, 0.00, 52, 10, 0.0, 0, 0, 
12/31/2014 21:00, 27.0, 0.00, 44, 8, 0.0, 0, 0, 
12/31/2014 20:00, 29.0, 0.00, 41, 8, 0.0, 0, 0, 
12/31/2014 19:00, 29.0, 0.00, 42, 9, 4.6, 220, 0, 
12/31/2014 18:00, 28.0, 0.00, 46, 10, 4.6, 180, 0, 
12/31/2014 17:00, 32.0, 0.00, 36, 8, 3.5, 250, 0, 
12/31/2014 16:00, 34.0, 0.00, 35, 9, 5.8, 260, 0, 
12/31/2014 15:00, 35.0, 0.00, 35, 10, 6.9, 250, 0, 
12/31/2014 14:00, 34.0, 0.00, 35, 9, 12.7, 250, 0, 
12/31/2014 13:00, 33.0, 0.00, 36, 9, 9.2, 270, 0, 
12/31/2014 12:00, 33.0, 0.00, 39, 11, 5.8, 320, 0, 
12/31/2014 11:00, 31.0, 0.00, 45, 12, 13.8, 270, 0, 
12/31/2014 10:00, 30.0, 0.00, 44, 11, 10.4, 320, 0, 
12/31/2014 09:00, 29.0, 0.00, 51, 13, 11.5, 330, 0, 
12/31/2014 08:00, 28.0, 0.00, 55, 14, 9.2, 300, 0, 
12/31/2014 07:00, 25.0, 0.00, 66, 15, 6.9, 300, 0, 
12/31/2014 06:00, 25.0, 0.00, 66, 15, 6.9, 300, 0, 
12/31/2014 05:00, 23.0, 0.00, 71, 15, 8.1, 290, 0, 
12/31/2014 04:00, 22.0, 0.00, 77, 16, 3.5, 220, 0, 
12/31/2014 03:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
12/31/2014 02:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
12/31/2014 01:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
12/31/2014 00:00, 25.0, 0.00, 68, 16, 3.5, 250, 0, 
12/29/2014 23:00, 39.0, 0.00, 55, 24, 4.6, 10, 0, 
12/29/2014 22:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
12/29/2014 21:00, 39.0, 0.00, 64, 28, 0.0, 0, 0, 
12/29/2014 20:00, 39.0, 0.00, 62, 27, 3.5, 20, 0, 
12/29/2014 19:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
12/29/2014 18:00, 38.0, 0.00, 62, 26, 4.6, 180, 0, 
12/29/2014 17:00, 40.0, 0.00, 59, 27, 0.0, 0, 0, 
12/29/2014 16:00, 43.0, 0.00, 49, 25, 0.0, 0, 0, 
12/29/2014 15:00, 43.0, 0.00, 49, 25, 0.0, 0, 0, 
12/29/2014 14:00, 43.0, 0.00, 47, 24, 0.0, 0, 0, 
12/29/2014 13:00, 43.0, 0.00, 47, 24, 4.6, 340, 0, 
12/29/2014 12:00, 42.0, 0.00, 50, 25, 4.6, 50, 0, 
12/29/2014 11:00, 42.0, 0.00, 53, 26, 4.6, 360, 0, 
12/29/2014 10:00, 41.0, 0.00, 57, 27, 4.6, 10, 0, 
12/29/2014 09:00, 40.0, 0.00, 57, 26, 4.6, -1, 0, 
12/29/2014 08:00, 40.0, 0.00, 57, 26, 5.8, 10, 0, 
12/29/2014 07:00, 40.0, 0.00, 59, 27, 8.1, 10, 0, 
12/29/2014 06:00, 41.0, 0.00, 65, 30, 4.6, 340, 0, 
12/29/2014 05:00, 42.0, 0.00, 67, 32, 4.6, 10, 0, 
12/29/2014 04:00, 43.0, 0.00, 70, 34, 5.8, 350, 0, 
12/29/2014 03:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
12/29/2014 02:00, 43.0, 0.02, 79, 37, 3.5, 340, 60, 
12/29/2014 01:00, 44.0, 0.01, 82, 39, 0.0, 0, 60, 
12/29/2014 00:00, 45.0, 0.01, 82, 40, 0.0, 0, 60, 
12/27/2014 23:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
12/27/2014 22:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
12/27/2014 21:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
12/27/2014 20:00, 45.0, 0.00, 60, 32, 0.0, 0, 0, 
12/27/2014 19:00, 48.0, 0.00, 56, 33, 3.5, 200, 0, 
12/27/2014 18:00, 48.0, 0.00, 56, 33, 0.0, 0, 0, 
12/27/2014 17:00, 52.0, 0.00, 41, 29, 3.5, 160, 0, 
12/27/2014 16:00, 56.0, 0.00, 38, 31, 5.8, 100, 0, 
12/27/2014 15:00, 57.0, 0.00, 36, 30, 4.6, 110, 0, 
12/27/2014 14:00, 57.0, 0.01, 36, 30, 3.5, 90, 60, 
12/27/2014 13:00, 57.0, 0.00, 37, 31, 3.5, -1, 0, 
12/27/2014 12:00, 55.0, 0.00, 43, 33, 0.0, 0, 0, 
12/27/2014 11:00, 51.0, 0.00, 52, 34, 0.0, 0, 0, 
12/27/2014 10:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
12/27/2014 09:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
12/27/2014 08:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/27/2014 07:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
12/27/2014 06:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
12/27/2014 05:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
12/27/2014 04:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
12/27/2014 03:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
12/27/2014 02:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
12/27/2014 01:00, 28.0, 0.00, 92, 26, 3.5, 250, 60, 
12/27/2014 00:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
12/25/2014 23:00, 39.0, 0.00, 70, 30, 3.5, 250, 0, 
12/25/2014 22:00, 39.0, 0.00, 70, 30, 4.6, 210, 0, 
12/25/2014 21:00, 39.0, 0.00, 70, 30, 3.5, 260, 0, 
12/25/2014 20:00, 40.0, 0.00, 67, 30, 6.9, 270, 0, 
12/25/2014 19:00, 42.0, 0.00, 62, 30, 4.6, 290, 0, 
12/25/2014 18:00, 46.0, 0.00, 51, 29, 3.5, 270, 0, 
12/25/2014 17:00, 49.0, 0.00, 46, 29, 11.5, 290, 0, 
12/25/2014 16:00, 50.0, 0.00, 44, 29, 16.1, 290, 0, 
12/25/2014 15:00, 52.0, 0.00, 44, 31, 18.4, 280, 0, 
12/25/2014 14:00, 53.0, 0.00, 43, 31, 16.1, 280, 0, 
12/25/2014 13:00, 51.0, 0.00, 46, 31, 18.4, 280, 0, 
12/25/2014 12:00, 52.0, 0.00, 44, 31, 15.0, 270, 0, 
12/25/2014 11:00, 51.0, 0.00, 46, 31, 18.4, 270, 0, 
12/25/2014 10:00, 50.0, 0.00, 50, 32, 20.7, 270, 0, 
12/25/2014 09:00, 47.0, 0.00, 56, 32, 15.0, 280, 0, 
12/25/2014 08:00, 47.0, 0.00, 65, 36, 11.5, 290, 0, 
12/25/2014 07:00, 48.0, 0.00, 71, 39, 12.7, 290, 0, 
12/25/2014 06:00, 48.0, 0.00, 80, 42, 8.1, 280, 0, 
12/25/2014 05:00, 49.0, 0.03, 83, 44, 8.1, 290, 60, 
12/25/2014 04:00, 51.0, 0.03, 83, 46, 12.7, 290, 60, 
12/25/2014 03:00, 54.0, 0.01, 83, 49, 10.4, 290, 60, 
12/25/2014 02:00, 57.0, 0.01, 81, 51, 9.2, 300, 60, 
12/25/2014 01:00, 60.0, 0.00, 93, 58, 11.5, 230, 60, 
12/25/2014 00:00, 61.0, 0.01, 93, 59, 11.5, 220, 60, 
12/23/2014 23:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
12/23/2014 22:00, 47.0, 0.00, 97, 46, 3.5, 120, 60, 
12/23/2014 21:00, 47.0, 0.00, 100, 47, 0.0, 0, 60, 
12/23/2014 20:00, 47.0, 0.00, 100, 47, 0.0, 0, 60, 
12/23/2014 19:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
12/23/2014 18:00, 48.0, 0.00, 96, 47, 3.5, 120, 60, 
12/23/2014 17:00, 48.0, 0.01, 100, 48, 0.0, 0, 60, 
12/23/2014 16:00, 48.0, 0.00, 100, 48, 0.0, 0, 60, 
12/23/2014 15:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
12/23/2014 14:00, 48.0, 0.00, 100, 48, 0.0, 0, 60, 
12/23/2014 13:00, 47.0, 0.00, 100, 47, 0.0, 0, 60, 
12/23/2014 12:00, 47.0, 0.01, 97, 46, 0.0, 0, 60, 
12/23/2014 11:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
12/23/2014 10:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
12/23/2014 09:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
12/23/2014 08:00, 41.0, 0.01, 96, 40, 0.0, 0, 60, 
12/23/2014 07:00, 41.0, 0.00, 96, 40, 3.5, 290, 60, 
12/23/2014 06:00, 40.0, 0.00, 100, 40, 3.5, 320, 60, 
12/23/2014 05:00, 40.0, 0.01, 97, 39, 4.6, 310, 60, 
12/23/2014 04:00, 41.0, 0.01, 96, 40, 3.5, 320, 60, 
12/23/2014 03:00, 42.0, 0.00, 96, 41, 3.5, 340, 60, 
12/23/2014 02:00, 41.0, 0.01, 96, 40, 3.5, 10, 60, 
12/23/2014 01:00, 41.0, 0.00, 93, 39, 3.5, 340, 60, 
