
12/31/2014 23:00, 21.0, 0.00, 49, 5, 21.9, 180, 0, 
12/31/2014 22:00, 20.0, 0.00, 52, 5, 12.7, 180, 0, 
12/31/2014 21:00, 20.0, 0.00, 52, 5, 17.3, 190, 0, 
12/31/2014 20:00, 20.0, 0.00, 54, 6, 12.7, 180, 0, 
12/31/2014 19:00, 21.0, 0.00, 47, 4, 15.0, 180, 0, 
12/31/2014 18:00, 22.0, 0.00, 45, 4, 9.2, 200, 0, 
12/31/2014 17:00, 22.0, 0.00, 41, 2, 6.9, 190, 0, 
12/31/2014 16:00, 22.0, 0.00, 39, 1, 8.1, 220, 0, 
12/31/2014 15:00, 22.0, 0.00, 39, 1, 9.2, 230, 0, 
12/31/2014 14:00, 22.0, 0.00, 39, 1, 9.2, 290, 0, 
12/31/2014 13:00, 22.0, 0.00, 41, 2, 5.8, -1, 0, 
12/31/2014 12:00, 22.0, 0.00, 43, 3, 11.5, 280, 0, 
12/31/2014 11:00, 20.0, 0.00, 47, 3, 12.7, 270, 0, 
12/31/2014 10:00, 18.0, 0.00, 59, 6, 8.1, 270, 0, 
12/31/2014 09:00, 16.0, 0.00, 77, 10, 9.2, 200, 0, 
12/31/2014 08:00, 14.0, 0.00, 77, 8, 4.6, 170, 0, 
12/31/2014 07:00, 14.0, 0.00, 73, 7, 0.0, 0, 0, 
12/31/2014 06:00, 13.0, 0.00, 74, 6, 0.0, 0, 0, 
12/31/2014 05:00, 12.0, 0.00, 77, 6, 3.5, 110, 0, 
12/31/2014 04:00, 12.0, 0.01, 77, 6, 4.6, 110, 60, 
12/31/2014 03:00, 12.0, 0.00, 77, 6, 4.6, 100, 0, 
12/31/2014 02:00, 13.0, 0.00, 70, 5, 5.8, 60, 0, 
12/31/2014 01:00, 13.0, 0.00, 67, 4, 3.5, 10, 0, 
12/31/2014 00:00, 12.0, 0.00, 66, 3, 3.5, 80, 0, 
12/29/2014 23:00, 21.0, 0.00, 54, 7, 6.9, 320, 0, 
12/29/2014 22:00, 20.0, 0.00, 56, 7, 0.0, 0, 0, 
12/29/2014 21:00, 21.0, 0.00, 54, 7, 6.9, 310, 0, 
12/29/2014 20:00, 21.0, 0.00, 57, 8, 8.1, 360, 0, 
12/29/2014 19:00, 23.0, 0.00, 48, 6, 11.5, 330, 0, 
12/29/2014 18:00, 22.0, 0.00, 50, 6, 4.6, 50, 0, 
12/29/2014 17:00, 22.0, 0.00, 47, 5, 5.8, 60, 0, 
12/29/2014 16:00, 24.0, 0.00, 43, 5, 6.9, 40, 0, 
12/29/2014 15:00, 26.0, 0.00, 40, 5, 8.1, 10, 0, 
12/29/2014 14:00, 26.0, 0.00, 40, 5, 9.2, 10, 0, 
12/29/2014 13:00, 27.0, 0.00, 44, 8, 8.1, 350, 0, 
12/29/2014 12:00, 27.0, 0.00, 46, 9, 9.2, 360, 0, 
12/29/2014 11:00, 26.0, 0.00, 52, 11, 15.0, 330, 0, 
12/29/2014 10:00, 25.0, 0.00, 55, 11, 10.4, 350, 0, 
12/29/2014 09:00, 26.0, 0.00, 57, 13, 16.1, 340, 0, 
12/29/2014 08:00, 27.0, 0.00, 60, 15, 12.7, 360, 0, 
12/29/2014 07:00, 29.0, 0.01, 66, 19, 13.8, 340, 60, 
12/29/2014 06:00, 30.0, 0.00, 75, 23, 13.8, 340, 0, 
12/29/2014 05:00, 35.0, 0.00, 52, 19, 10.4, 260, 0, 
12/29/2014 04:00, 35.0, 0.00, 49, 18, 6.9, 270, 0, 
12/29/2014 03:00, 35.0, 0.00, 49, 18, 6.9, 250, 0, 
12/29/2014 02:00, 35.0, 0.00, 49, 18, 4.6, 270, 0, 
12/29/2014 01:00, 33.0, 0.00, 56, 19, 3.5, 190, 0, 
12/29/2014 00:00, 33.0, 0.00, 56, 19, 3.5, 230, 0, 
12/27/2014 23:00, 47.0, 0.00, 58, 33, 21.9, 180, 0, 
12/27/2014 22:00, 47.0, 0.00, 58, 33, 15.0, 190, 0, 
12/27/2014 21:00, 46.0, 0.00, 60, 33, 11.5, 170, 0, 
12/27/2014 20:00, 45.0, 0.00, 63, 33, 15.0, 180, 0, 
12/27/2014 19:00, 45.0, 0.00, 63, 33, 13.8, 170, 0, 
12/27/2014 18:00, 44.0, 0.00, 65, 33, 10.4, 180, 0, 
12/27/2014 17:00, 44.0, 0.00, 62, 32, 10.4, 180, 0, 
12/27/2014 16:00, 44.0, 0.00, 62, 32, 6.9, 200, 0, 
12/27/2014 15:00, 44.0, 0.00, 62, 32, 9.2, 190, 0, 
12/27/2014 14:00, 44.0, 0.00, 60, 31, 10.4, 190, 0, 
12/27/2014 13:00, 43.0, 0.00, 60, 30, 9.2, 170, 0, 
12/27/2014 12:00, 42.0, 0.00, 62, 30, 8.1, 190, 0, 
12/27/2014 11:00, 41.0, 0.00, 65, 30, 5.8, 200, 0, 
12/27/2014 10:00, 40.0, 0.00, 65, 29, 5.8, 190, 0, 
12/27/2014 09:00, 40.0, 0.00, 65, 29, 5.8, 190, 0, 
12/27/2014 08:00, 39.0, 0.00, 67, 29, 4.6, 180, 0, 
12/27/2014 07:00, 39.0, 0.00, 64, 28, 0.0, 0, 0, 
12/27/2014 06:00, 39.0, 0.00, 64, 28, 4.6, 190, 0, 
12/27/2014 05:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
12/27/2014 04:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
12/27/2014 03:00, 39.0, 0.00, 64, 28, 3.5, 200, 0, 
12/27/2014 02:00, 40.0, 0.00, 62, 28, 0.0, 0, 0, 
12/27/2014 01:00, 40.0, 0.00, 62, 28, 6.9, 200, 0, 
12/27/2014 00:00, 39.0, 0.00, 64, 28, 3.5, 190, 0, 
12/25/2014 23:00, 43.0, 0.00, 47, 24, 16.1, 280, 0, 
12/25/2014 22:00, 42.0, 0.00, 49, 24, 15.0, 290, 0, 
12/25/2014 21:00, 43.0, 0.00, 49, 25, 26.5, 280, 0, 
12/25/2014 20:00, 44.0, 0.00, 49, 26, 24.2, 280, 0, 
12/25/2014 19:00, 43.0, 0.00, 51, 26, 16.1, 260, 0, 
12/25/2014 18:00, 44.0, 0.00, 53, 28, 21.9, 250, 0, 
12/25/2014 17:00, 44.0, 0.00, 53, 28, 16.1, 250, 0, 
