
12/31/2014 23:00, 26.0, 63, 15, 1.3, 235, 0, 0, 
12/31/2014 22:00, 26.0, 61, 14, 3.8, 235, 0, 0, 
12/31/2014 21:00, 26.0, 60, 14, 2.1, 217, 0, 0, 
12/31/2014 20:00, 27.0, 53, 12, 2.1, 219, 0, 0, 
12/31/2014 19:00, 27.0, 54, 13, 2.1, 214, 0, 0, 
12/31/2014 18:00, 28.0, 43, 8, 3.0, 270, 0, 0, 
12/31/2014 17:00, 29.0, 40, 8, 3.0, 263, 36, 0, 
12/31/2014 16:00, 31.0, 37, 8, 3.0, 283, 178, 0, 
12/31/2014 15:00, 31.0, 34, 6, 6.3, 251, 330, 0, 
12/31/2014 14:00, 32.0, 35, 7, 8.8, 239, 444, 0, 
12/31/2014 13:00, 31.0, 37, 8, 3.8, 277, 504, 0, 
12/31/2014 12:00, 30.0, 38, 8, 6.3, 256, 502, 0, 
12/31/2014 11:00, 30.0, 41, 9, 6.3, 338, 435, 0, 
12/31/2014 10:00, 29.0, 42, 9, 3.0, 351, 242, 0, 
12/31/2014 09:00, 27.0, 48, 10, 8.0, 322, 152, 0, 
12/31/2014 08:00, 27.0, 63, 16, 3.8, 341, 32, 0, 
12/31/2014 07:00, 23.0, 76, 17, 0.4, 242, 0, 0, 
12/31/2014 06:00, 22.0, 79, 17, 0.4, 257, 0, 0, 
12/31/2014 05:00, 25.0, 69, 16, 0.4, 297, 0, 0, 
12/31/2014 04:00, 21.0, 88, 18, 0.4, 267, 0, 0, 
12/31/2014 03:00, 20.0, 90, 18, 0.4, 213, 0, 60, 
12/31/2014 02:00, 21.0, 87, 18, 0.4, 189, 0, 0, 
12/31/2014 01:00, 22.0, 86, 18, 0.4, 106, 0, 0, 
12/31/2014 00:00, 22.0, 83, 18, 0.4, 330, 0, 0, 
12/29/2014 23:00, 36.0, 55, 21, 0.4, 32, 0, 0, 
12/29/2014 22:00, 36.0, 54, 21, 0.4, 13, 0, 0, 
12/29/2014 21:00, 35.0, 64, 24, 0.4, 2, 0, 0, 
12/29/2014 20:00, 33.0, 78, 27, 0.4, 316, 0, 0, 
12/29/2014 19:00, 34.0, 71, 26, 0.4, 314, 0, 0, 
12/29/2014 18:00, 37.0, 65, 26, 0.4, 276, 0, 0, 
12/29/2014 17:00, 40.0, 52, 24, 0.4, 349, 24, 0, 
12/29/2014 16:00, 44.0, 42, 22, 0.4, 328, 165, 0, 
12/29/2014 15:00, 43.0, 42, 21, 0.4, 0, 231, 0, 
12/29/2014 14:00, 44.0, 42, 22, 1.3, 37, 381, 0, 
