
12/21/2014 11:00, 36.0, 0.00, 85, 32, 8.1, 10, 0, 
12/21/2014 10:00, 35.0, 0.00, 85, 31, 9.2, 20, 0, 
12/21/2014 09:00, 34.0, 0.00, 85, 30, 5.8, 360, 0, 
12/21/2014 08:00, 34.0, 0.00, 85, 30, 5.8, 360, 0, 
12/21/2014 07:00, 34.0, 0.00, 85, 30, 4.6, 360, 0, 
12/21/2014 06:00, 33.0, 0.00, 85, 29, 4.6, 350, 0, 
12/21/2014 05:00, 33.0, 0.00, 85, 29, 3.5, 340, 0, 
12/21/2014 04:00, 32.0, 0.00, 88, 29, 4.6, 340, 0, 
12/21/2014 03:00, 32.0, 0.00, 81, 27, 5.8, 10, 0, 
12/21/2014 02:00, 33.0, 0.00, 75, 26, 3.5, 330, 0, 
12/21/2014 01:00, 33.0, 0.00, 75, 26, 3.5, 340, 0, 
12/21/2014 00:00, 33.0, 0.00, 75, 26, 3.5, 340, 0, 
12/19/2014 23:00, 30.0, 0.00, 69, 21, 8.1, 330, 0, 
12/19/2014 22:00, 30.0, 0.00, 66, 20, 6.9, 330, 0, 
12/19/2014 21:00, 31.0, 0.00, 63, 20, 5.8, 340, 0, 
12/19/2014 20:00, 31.0, 0.00, 63, 20, 6.9, 330, 0, 
12/19/2014 19:00, 32.0, 0.00, 63, 21, 9.2, 340, 0, 
12/19/2014 18:00, 34.0, 0.00, 61, 22, 10.4, 320, 0, 
12/19/2014 17:00, 36.0, 0.00, 56, 22, 13.8, 340, 0, 
12/19/2014 16:00, 38.0, 0.00, 52, 22, 11.5, 330, 0, 
12/19/2014 15:00, 39.0, 0.00, 52, 23, 11.5, 330, 0, 
12/19/2014 14:00, 40.0, 0.00, 50, 23, 10.4, 350, 0, 
12/19/2014 13:00, 41.0, 0.00, 46, 22, 8.1, 330, 0, 
12/19/2014 12:00, 40.0, 0.00, 48, 22, 12.7, 310, 0, 
12/19/2014 11:00, 39.0, 0.00, 48, 21, 13.8, 330, 0, 
12/19/2014 10:00, 37.0, 0.00, 56, 23, 13.8, 330, 0, 
12/19/2014 09:00, 37.0, 0.00, 61, 25, 6.9, 350, 0, 
12/19/2014 08:00, 37.0, 0.00, 64, 26, 4.6, 330, 0, 
12/19/2014 07:00, 37.0, 0.00, 67, 27, 6.9, 340, 0, 
12/19/2014 06:00, 37.0, 0.00, 67, 27, 3.5, 330, 0, 
12/19/2014 05:00, 37.0, 0.00, 67, 27, 3.5, 270, 0, 
12/19/2014 04:00, 37.0, 0.00, 67, 27, 4.6, 270, 0, 
12/19/2014 03:00, 36.0, 0.00, 69, 27, 4.6, 260, 0, 
12/19/2014 02:00, 36.0, 0.00, 73, 28, 4.6, 260, 0, 
12/19/2014 01:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
12/19/2014 00:00, 36.0, 0.00, 73, 28, 6.9, 270, 0, 
12/17/2014 23:00, 42.0, 0.00, 64, 31, 6.9, 270, 0, 
12/17/2014 22:00, 43.0, 0.00, 65, 32, 5.8, 280, 0, 
12/17/2014 21:00, 43.0, 0.00, 68, 33, 6.9, 290, 0, 
12/17/2014 20:00, 45.0, 0.00, 65, 34, 6.9, 270, 0, 
12/17/2014 19:00, 47.0, 0.00, 58, 33, 18.4, 300, 0, 
12/17/2014 18:00, 48.0, 0.00, 61, 35, 19.6, 300, 0, 
12/17/2014 17:00, 50.0, 0.00, 58, 36, 15.0, 290, 0, 
12/17/2014 16:00, 51.0, 0.00, 63, 39, 11.5, 290, 0, 
12/17/2014 15:00, 52.0, 0.00, 61, 39, 11.5, 290, 0, 
12/17/2014 14:00, 53.0, 0.00, 63, 41, 8.1, 290, 0, 
12/17/2014 13:00, 53.0, 0.00, 63, 41, 12.7, 300, 0, 
12/17/2014 12:00, 51.0, 0.00, 71, 42, 8.1, 280, 0, 
12/17/2014 11:00, 50.0, 0.00, 77, 43, 5.8, 270, 0, 
12/17/2014 10:00, 48.0, 0.00, 83, 43, 9.2, 290, 0, 
12/17/2014 09:00, 45.0, 0.00, 90, 42, 5.8, 240, 60, 
12/17/2014 08:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
12/17/2014 07:00, 43.0, 0.00, 93, 41, 5.8, 250, 60, 
12/17/2014 06:00, 43.0, 0.00, 93, 41, 4.6, 310, 60, 
12/17/2014 05:00, 43.0, 0.01, 97, 42, 4.6, 360, 60, 
12/17/2014 04:00, 43.0, 0.00, 97, 42, 4.6, 340, 60, 
12/17/2014 03:00, 42.0, 0.00, 96, 41, 8.1, 10, 60, 
12/17/2014 02:00, 42.0, 0.04, 96, 41, 9.2, 10, 60, 
12/17/2014 01:00, 42.0, 0.04, 96, 41, 10.4, 30, 60, 
12/17/2014 00:00, 43.0, 0.02, 93, 41, 9.2, 30, 60, 
12/15/2014 23:00, 34.0, 0.00, 82, 29, 3.5, 340, 0, 
12/15/2014 22:00, 34.0, 0.00, 79, 28, 3.5, 350, 0, 
12/15/2014 21:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
12/15/2014 20:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
12/15/2014 19:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
12/15/2014 18:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
12/15/2014 17:00, 43.0, 0.00, 70, 34, 3.5, 220, 0, 
12/15/2014 16:00, 44.0, 0.00, 67, 34, 8.1, 210, 0, 
12/15/2014 15:00, 45.0, 0.00, 65, 34, 8.1, 210, 0, 
12/15/2014 14:00, 44.0, 0.00, 67, 34, 10.4, 200, 0, 
12/15/2014 13:00, 47.0, 0.00, 52, 30, 5.8, 330, 0, 
12/15/2014 12:00, 45.0, 0.00, 56, 30, 6.9, 320, 0, 
12/15/2014 11:00, 43.0, 0.00, 62, 31, 9.2, 320, 0, 
12/15/2014 10:00, 41.0, 0.00, 67, 31, 6.9, 340, 0, 
12/15/2014 09:00, 40.0, 0.00, 70, 31, 3.5, 310, 0, 
12/15/2014 08:00, 36.0, 0.00, 75, 29, 3.5, 280, 0, 
12/15/2014 07:00, 34.0, 0.00, 79, 28, 3.5, 280, 0, 
12/15/2014 06:00, 33.0, 0.00, 78, 27, 4.6, 280, 0, 
12/15/2014 05:00, 34.0, 0.00, 79, 28, 3.5, 330, 0, 
12/15/2014 04:00, 35.0, 0.00, 75, 28, 4.6, 320, 0, 
12/15/2014 03:00, 35.0, 0.00, 78, 29, 3.5, 300, 0, 
12/15/2014 02:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
12/15/2014 01:00, 35.0, 0.00, 82, 30, 4.6, 290, 0, 
12/15/2014 00:00, 36.0, 0.00, 79, 30, 3.5, 290, 0, 
12/13/2014 23:00, 38.0, 0.00, 70, 29, 12.7, 320, 0, 
12/13/2014 22:00, 38.0, 0.00, 67, 28, 11.5, 330, 0, 
12/13/2014 21:00, 37.0, 0.00, 70, 28, 4.6, -1, 0, 
12/13/2014 20:00, 38.0, 0.00, 67, 28, 9.2, 350, 0, 
12/13/2014 19:00, 37.0, 0.00, 64, 26, 8.1, 320, 0, 
12/13/2014 18:00, 39.0, 0.00, 59, 26, 5.8, 330, 0, 
12/13/2014 17:00, 40.0, 0.00, 57, 26, 6.9, 310, 0, 
12/13/2014 16:00, 43.0, 0.00, 49, 25, 12.7, 310, 0, 
12/13/2014 15:00, 44.0, 0.00, 47, 25, 15.0, 320, 0, 
12/13/2014 14:00, 44.0, 0.00, 49, 26, 12.7, 320, 0, 
12/13/2014 13:00, 43.0, 0.00, 51, 26, 15.0, 320, 0, 
12/13/2014 12:00, 41.0, 0.00, 55, 26, 12.7, 330, 0, 
12/13/2014 11:00, 40.0, 0.00, 57, 26, 11.5, 340, 0, 
12/13/2014 10:00, 38.0, 0.00, 62, 26, 17.3, 310, 0, 
12/13/2014 09:00, 36.0, 0.00, 67, 26, 16.1, 340, 0, 
12/13/2014 08:00, 34.0, 0.00, 72, 26, 6.9, 340, 0, 
12/13/2014 07:00, 33.0, 0.00, 75, 26, 8.1, 320, 0, 
12/13/2014 06:00, 32.0, 0.00, 78, 26, 6.9, 250, 0, 
12/13/2014 05:00, 32.0, 0.00, 75, 25, 5.8, 310, 0, 
12/13/2014 04:00, 33.0, 0.00, 72, 25, 8.1, 280, 0, 
12/13/2014 03:00, 33.0, 0.00, 72, 25, 9.2, 300, 0, 
12/13/2014 02:00, 33.0, 0.00, 72, 25, 4.6, 290, 0, 
12/13/2014 01:00, 33.0, 0.00, 69, 24, 10.4, 300, 0, 
12/13/2014 00:00, 33.0, 0.00, 69, 24, 10.4, 320, 0, 
12/11/2014 23:00, 32.0, 0.00, 63, 21, 5.8, 280, 0, 
12/11/2014 22:00, 32.0, 0.00, 63, 21, 6.9, 270, 0, 
12/11/2014 21:00, 33.0, 0.00, 63, 22, 4.6, 280, 0, 
12/11/2014 20:00, 34.0, 0.00, 59, 21, 9.2, 280, 0, 
12/11/2014 19:00, 35.0, 0.00, 58, 22, 10.4, 280, 0, 
12/11/2014 18:00, 35.0, 0.00, 58, 22, 6.9, 260, 0, 
12/11/2014 17:00, 35.0, 0.00, 58, 22, 6.9, 260, 0, 
12/11/2014 16:00, 35.0, 0.00, 64, 24, 6.9, 270, 0, 
12/11/2014 15:00, 36.0, 0.00, 62, 24, 11.5, 270, 0, 
12/11/2014 14:00, 36.0, 0.00, 62, 24, 10.4, 260, 0, 
12/11/2014 13:00, 35.0, 0.00, 66, 25, 11.5, 260, 0, 
12/11/2014 12:00, 35.0, 0.00, 66, 25, 12.7, 270, 0, 
12/11/2014 11:00, 34.0, 0.00, 72, 26, 13.8, 260, 0, 
12/11/2014 10:00, 33.0, 0.00, 81, 28, 11.5, 250, 0, 
12/11/2014 09:00, 32.0, 0.00, 88, 29, 13.8, 250, 0, 
12/11/2014 08:00, 32.0, 0.00, 88, 29, 11.5, 250, 0, 
12/11/2014 07:00, 32.0, 0.01, 88, 29, 10.4, 250, 60, 
12/11/2014 06:00, 32.0, 0.00, 85, 28, 10.4, 240, 0, 
12/11/2014 05:00, 33.0, 0.00, 81, 28, 10.4, 250, 0, 
12/11/2014 04:00, 33.0, 0.00, 78, 27, 10.4, 270, 0, 
12/11/2014 03:00, 34.0, 0.00, 72, 26, 10.4, 260, 0, 
12/11/2014 02:00, 33.0, 0.00, 75, 26, 11.5, 280, 0, 
12/11/2014 01:00, 33.0, 0.00, 81, 28, 9.2, 270, 0, 
12/11/2014 00:00, 33.0, 0.00, 81, 28, 10.4, 270, 0, 
12/09/2014 23:00, 40.0, 0.00, 86, 36, 11.5, 320, 0, 
12/09/2014 22:00, 42.0, 0.00, 82, 37, 10.4, 320, 0, 
12/09/2014 21:00, 43.0, 0.00, 82, 38, 20.7, 340, 0, 
12/09/2014 20:00, 43.0, 0.00, 86, 39, 16.1, 340, 0, 
12/09/2014 19:00, 43.0, 0.01, 89, 40, 18.4, 350, 60, 
12/09/2014 18:00, 44.0, 0.02, 85, 40, 21.9, 360, 60, 
12/09/2014 17:00, 44.0, 0.04, 89, 41, 31.1, 360, 60, 
12/09/2014 16:00, 43.0, 0.07, 89, 40, 28.8, 360, 60, 
12/09/2014 15:00, 42.0, 0.15, 89, 39, 25.3, 10, 60, 
12/09/2014 14:00, 42.0, 0.23, 89, 39, 23.0, 360, 60, 
12/09/2014 13:00, 41.0, 0.20, 89, 38, 29.9, 10, 60, 
12/09/2014 12:00, 40.0, 0.17, 93, 38, 25.3, 10, 60, 
12/09/2014 11:00, 41.0, 0.24, 89, 38, 25.3, 20, 60, 
12/09/2014 10:00, 40.0, 0.31, 93, 38, 23.0, 20, 60, 
12/09/2014 09:00, 39.0, 0.29, 93, 37, 25.3, 20, 60, 
12/09/2014 08:00, 38.0, 0.17, 92, 36, 19.6, 20, 60, 
12/09/2014 07:00, 38.0, 0.16, 89, 35, 19.6, 30, 60, 
12/09/2014 06:00, 36.0, 0.04, 89, 33, 16.1, 40, 60, 
12/09/2014 05:00, 35.0, 0.03, 88, 32, 18.4, 30, 60, 
12/09/2014 04:00, 35.0, 0.00, 85, 31, 19.6, 40, 0, 
12/09/2014 03:00, 34.0, 0.00, 85, 30, 17.3, 30, 0, 
12/09/2014 02:00, 34.0, 0.00, 79, 28, 16.1, 40, 0, 
12/09/2014 01:00, 33.0, 0.00, 78, 27, 16.1, 30, 0, 
12/09/2014 00:00, 33.0, 0.00, 75, 26, 17.3, 40, 0, 
12/07/2014 23:00, 29.0, 0.00, 39, 7, 15.0, 20, 0, 
12/07/2014 22:00, 30.0, 0.00, 41, 9, 13.8, 30, 0, 
12/07/2014 21:00, 31.0, 0.00, 45, 12, 15.0, 30, 0, 
12/07/2014 20:00, 33.0, 0.00, 41, 12, 15.0, 30, 0, 
12/07/2014 19:00, 34.0, 0.00, 43, 14, 13.8, 30, 0, 
12/07/2014 18:00, 36.0, 0.00, 44, 16, 10.4, 20, 0, 
12/07/2014 17:00, 38.0, 0.00, 40, 16, 11.5, 20, 0, 
12/07/2014 16:00, 41.0, 0.00, 34, 15, 12.7, 30, 0, 
12/07/2014 15:00, 43.0, 0.00, 33, 16, 15.0, 20, 0, 
12/07/2014 14:00, 44.0, 0.00, 33, 17, 13.8, 30, 0, 
12/07/2014 13:00, 44.0, 0.00, 35, 18, 16.1, 20, 0, 
12/07/2014 12:00, 43.0, 0.00, 38, 19, 18.4, 20, 0, 
12/07/2014 11:00, 39.0, 0.00, 44, 19, 11.5, 360, 0, 
12/07/2014 10:00, 37.0, 0.00, 48, 19, 13.8, 10, 0, 
12/07/2014 09:00, 36.0, 0.00, 56, 22, 15.0, 350, 0, 
12/07/2014 08:00, 36.0, 0.00, 62, 24, 11.5, 360, 0, 
12/07/2014 07:00, 37.0, 0.00, 64, 26, 20.7, 360, 0, 
12/07/2014 06:00, 37.0, 0.00, 70, 28, 12.7, 350, 0, 
12/07/2014 05:00, 38.0, 0.00, 73, 30, 21.9, 360, 0, 
12/07/2014 04:00, 39.0, 0.00, 72, 31, 23.0, 10, 0, 
12/07/2014 03:00, 39.0, 0.00, 76, 32, 15.0, 360, 0, 
12/07/2014 02:00, 40.0, 0.02, 83, 35, 12.7, 360, 60, 
12/07/2014 01:00, 40.0, 0.06, 89, 37, 13.8, 360, 60, 
12/07/2014 00:00, 41.0, 0.06, 93, 39, 10.4, 360, 60, 
12/05/2014 23:00, 43.0, 0.16, 97, 42, 11.5, 50, 60, 
12/05/2014 22:00, 46.0, 0.15, 93, 44, 13.8, 70, 60, 
12/05/2014 21:00, 45.0, 0.04, 93, 43, 18.4, 90, 60, 
12/05/2014 20:00, 45.0, 0.03, 90, 42, 19.6, 100, 60, 
12/05/2014 19:00, 45.0, 0.03, 86, 41, 18.4, 100, 60, 
12/05/2014 18:00, 45.0, 0.00, 80, 39, 18.4, 90, 0, 
12/05/2014 17:00, 46.0, 0.00, 71, 37, 18.4, 90, 0, 
12/05/2014 16:00, 45.0, 0.00, 76, 38, 13.8, 70, 0, 
12/05/2014 15:00, 43.0, 0.00, 76, 36, 16.1, 70, 0, 
12/05/2014 14:00, 43.0, 0.00, 70, 34, 16.1, 80, 0, 
12/05/2014 13:00, 40.0, 0.00, 59, 27, 11.5, 50, 0, 
12/05/2014 12:00, 39.0, 0.00, 52, 23, 10.4, 60, 0, 
12/05/2014 11:00, 37.0, 0.00, 52, 21, 11.5, 60, 0, 
12/05/2014 10:00, 36.0, 0.00, 54, 21, 12.7, 60, 0, 
12/05/2014 09:00, 33.0, 0.00, 58, 20, 11.5, 50, 0, 
12/05/2014 08:00, 32.0, 0.00, 58, 19, 6.9, 30, 0, 
12/05/2014 07:00, 30.0, 0.00, 66, 20, 5.8, 30, 0, 
12/05/2014 06:00, 31.0, 0.00, 66, 21, 8.1, 40, 0, 
12/05/2014 05:00, 31.0, 0.00, 69, 22, 9.2, 30, 0, 
12/05/2014 04:00, 31.0, 0.00, 69, 22, 8.1, 30, 0, 
12/05/2014 03:00, 32.0, 0.00, 66, 22, 9.2, 30, 0, 
12/05/2014 02:00, 32.0, 0.00, 66, 22, 9.2, 30, 0, 
12/05/2014 01:00, 33.0, 0.00, 66, 23, 6.9, 30, 0, 
12/05/2014 00:00, 34.0, 0.00, 61, 22, 8.1, 40, 0, 
12/03/2014 23:00, 42.0, 0.00, 59, 29, 15.0, 290, 0, 
12/03/2014 22:00, 43.0, 0.00, 62, 31, 9.2, 270, 0, 
12/03/2014 21:00, 44.0, 0.00, 70, 35, 10.4, 260, 0, 
12/03/2014 20:00, 45.0, 0.00, 74, 37, 11.5, 250, 0, 
12/03/2014 19:00, 47.0, 0.00, 80, 41, 13.8, 260, 0, 
12/03/2014 18:00, 47.0, 0.00, 90, 44, 11.5, 240, 60, 
12/03/2014 17:00, 47.0, 0.00, 90, 44, 11.5, 240, 60, 
12/03/2014 16:00, 47.0, 0.03, 90, 44, 11.5, 230, 60, 
12/03/2014 15:00, 47.0, 0.06, 90, 44, 16.1, 230, 60, 
12/03/2014 14:00, 47.0, 0.01, 90, 44, 12.7, 230, 60, 
12/03/2014 13:00, 47.0, 0.00, 90, 44, 15.0, 220, 60, 
12/03/2014 12:00, 48.0, 0.01, 93, 46, 16.1, 220, 60, 
12/03/2014 11:00, 48.0, 0.00, 93, 46, 10.4, 220, 60, 
