
12/31/2014 23:00, 10.1, 60, 0.00, 99, 10, 0.0, 222, 0, 60, 
12/31/2014 22:00, 10.1, 60, 0.00, 99, 10, 0.0, 225, 0, 60, 
12/31/2014 21:00, 11.8, 60, 0.00, 100, 12, 0.0, 225, 0, 60, 
12/31/2014 20:00, 13.7, 60, 0.00, 99, 13, 0.0, 225, 0, 60, 
12/31/2014 19:00, 14.6, 60, 0.00, 92, 13, 0.0, 225, 0, 60, 
12/31/2014 18:00, 20.0, 60, 0.00, 67, 11, 0.0, 259, 0, 0, 
12/31/2014 17:00, 21.3, 60, 0.00, 62, 10, 1.1, 274, 0, 0, 
12/31/2014 16:00, 24.0, 60, 0.00, 51, 9, 4.5, 278, 2, 0, 
12/31/2014 15:00, 25.7, 60, 0.00, 47, 8, 6.6, 277, 17, 0, 
12/31/2014 14:00, 26.8, 60, 0.00, 49, 10, 6.3, 289, 39, 0, 
12/31/2014 13:00, 28.2, 60, 0.00, 45, 10, 6.5, 271, 45, 0, 
12/31/2014 12:00, 26.0, 60, 0.00, 50, 10, 6.1, 282, 38, 0, 
12/31/2014 11:00, 26.4, 60, 0.00, 54, 12, 5.4, 281, 40, 0, 
12/31/2014 10:00, 22.4, 60, 0.00, 69, 14, 5.8, 253, 14, 0, 
12/31/2014 09:00, 18.6, 60, 0.00, 80, 13, 4.2, 241, 4, 0, 
12/31/2014 08:00, 14.9, 60, 0.00, 98, 14, 1.8, 240, 1, 60, 
12/31/2014 07:00, 8.1, 60, 0.00, 99, 8, 0.0, 225, 0, 60, 
12/31/2014 06:00, 8.4, 60, 0.00, 99, 8, 0.0, 225, 0, 60, 
12/31/2014 05:00, 7.4, 60, 0.00, 99, 7, 0.0, 225, 0, 60, 
12/31/2014 04:00, 8.1, 60, 0.00, 100, 8, 0.0, 225, 0, 60, 
12/31/2014 03:00, 9.1, 60, 0.00, 97, 8, 0.0, 225, 0, 60, 
12/31/2014 02:00, 12.7, 60, 0.00, 70, 5, 0.1, 277, 0, 0, 
12/31/2014 01:00, 14.1, 60, 0.00, 64, 4, 2.0, 293, 0, 0, 
12/31/2014 00:00, 15.7, 60, 0.00, 59, 4, 3.3, 298, 0, 0, 
12/29/2014 23:00, 25.4, 60, 0.00, 61, 14, 3.2, 321, 0, 0, 
12/29/2014 22:00, 24.6, 60, 0.00, 71, 17, 1.8, 334, 0, 0, 
12/29/2014 21:00, 24.5, 60, 0.00, 79, 19, 1.8, 259, 0, 0, 
12/29/2014 20:00, 24.7, 60, 0.00, 86, 21, 1.5, 338, 0, 0, 
12/29/2014 19:00, 26.9, 60, 0.00, 73, 19, 1.4, 340, 0, 0, 
12/29/2014 18:00, 29.2, 60, 0.00, 69, 20, 2.3, 334, 0, 0, 
12/29/2014 17:00, 31.2, 60, 0.00, 62, 20, 2.9, 325, 0, 0, 
12/29/2014 16:00, 35.2, 60, 0.00, 54, 20, 4.9, 316, 1, 0, 
12/29/2014 15:00, 38.4, 60, 0.00, 50, 21, 6.5, 298, 17, 0, 
12/29/2014 14:00, 40.8, 60, 0.00, 40, 18, 6.1, 288, 32, 0, 
12/29/2014 13:00, 40.6, 60, 0.00, 41, 19, 6.7, 276, 39, 0, 
12/29/2014 12:00, 40.7, 60, 0.00, 44, 21, 6.8, 284, 41, 0, 
12/29/2014 11:00, 39.3, 60, 0.00, 49, 22, 6.6, 268, 38, 0, 
12/29/2014 10:00, 37.7, 60, 0.00, 59, 25, 4.5, 248, 13, 0, 
12/29/2014 09:00, 32.8, 60, 0.00, 80, 27, 2.5, 233, 3, 0, 
