
12/31/2014 23:00, 16.0, 0.00, 67, 7, 0.0, 0, 0, 
12/31/2014 22:00, 15.0, 0.00, 67, 6, 0.0, 0, 0, 
12/31/2014 21:00, 17.0, 0.00, 61, 6, 0.0, 0, 0, 
12/31/2014 20:00, 16.0, 0.00, 61, 5, 0.0, 0, 0, 
12/31/2014 19:00, 19.0, 0.00, 54, 5, 4.6, 270, 0, 
12/31/2014 18:00, 22.0, 0.00, 45, 4, 4.6, 280, 0, 
12/31/2014 17:00, 25.0, 0.00, 36, 2, 5.8, 300, 0, 
12/31/2014 16:00, 27.0, 0.00, 33, 2, 8.1, 290, 0, 
12/31/2014 15:00, 28.0, 0.00, 34, 3, 9.2, 300, 0, 
12/31/2014 14:00, 30.0, 0.00, 32, 4, 8.1, 280, 0, 
12/31/2014 13:00, 28.0, 0.00, 35, 4, 11.5, 270, 0, 
12/31/2014 12:00, 27.0, 0.00, 38, 5, 10.4, 290, 0, 
12/31/2014 11:00, 27.0, 0.00, 44, 8, 6.9, 300, 0, 
12/31/2014 10:00, 25.0, 0.00, 50, 9, 11.5, 260, 0, 
12/31/2014 09:00, 22.0, 0.00, 57, 9, 9.2, 250, 0, 
12/31/2014 08:00, 16.0, 0.00, 67, 7, 5.8, 240, 0, 
12/31/2014 07:00, 16.0, 0.00, 64, 6, 4.6, 220, 0, 
12/31/2014 06:00, 16.0, 0.00, 67, 7, 0.0, 0, 0, 
12/31/2014 05:00, 14.0, 0.00, 67, 5, 4.6, 230, 0, 
12/31/2014 04:00, 13.0, 0.00, 67, 4, 4.6, 240, 0, 
12/31/2014 03:00, 12.0, 0.00, 73, 5, 3.5, 240, 0, 
12/31/2014 02:00, 15.0, 0.00, 64, 5, 0.0, 0, 0, 
12/31/2014 01:00, 16.0, 0.00, 56, 3, 3.5, 280, 0, 
12/31/2014 00:00, 17.0, 0.00, 53, 3, 4.6, 270, 0, 
12/29/2014 23:00, 25.0, 0.00, 66, 15, 8.1, 330, 0, 
12/29/2014 22:00, 27.0, 0.00, 58, 14, 3.5, 340, 0, 
12/29/2014 21:00, 27.0, 0.00, 58, 14, 4.6, 330, 0, 
12/29/2014 20:00, 28.0, 0.00, 55, 14, 5.8, 340, 0, 
12/29/2014 19:00, 31.0, 0.00, 51, 15, 4.6, 350, 0, 
12/29/2014 18:00, 32.0, 0.00, 51, 16, 5.8, 360, 0, 
12/29/2014 17:00, 34.0, 0.00, 45, 15, 4.6, 340, 0, 
12/29/2014 16:00, 36.0, 0.00, 44, 16, 6.9, 320, 0, 
12/29/2014 15:00, 40.0, 0.00, 37, 16, 8.1, 290, 0, 
12/29/2014 14:00, 41.0, 0.00, 38, 17, 10.4, 310, 0, 
12/29/2014 13:00, 41.0, 0.00, 41, 19, 10.4, 310, 0, 
12/29/2014 12:00, 40.0, 0.00, 43, 19, 12.7, 290, 0, 
12/29/2014 11:00, 40.0, 0.00, 43, 19, 9.2, 290, 0, 
12/29/2014 10:00, 38.0, 0.00, 54, 23, 9.2, 240, 0, 
12/29/2014 09:00, 34.0, 0.00, 67, 24, 5.8, 230, 0, 
12/29/2014 08:00, 30.0, 0.00, 69, 21, 4.6, 250, 0, 
12/29/2014 07:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
12/29/2014 06:00, 30.0, 0.00, 66, 20, 3.5, 240, 0, 
12/29/2014 05:00, 34.0, 0.00, 54, 19, 4.6, 280, 0, 
12/29/2014 04:00, 34.0, 0.00, 54, 19, 4.6, 280, 0, 
12/29/2014 03:00, 35.0, 0.00, 54, 20, 8.1, 290, 0, 
12/29/2014 02:00, 37.0, 0.00, 54, 22, 13.8, 310, 0, 
12/29/2014 01:00, 38.0, 0.00, 62, 26, 6.9, 300, 0, 
12/29/2014 00:00, 38.0, 0.00, 64, 27, 6.9, 280, 0, 
12/27/2014 23:00, 42.0, 0.00, 67, 32, 5.8, 200, 0, 
12/27/2014 22:00, 40.0, 0.00, 70, 31, 4.6, 190, 0, 
12/27/2014 21:00, 43.0, 0.00, 65, 32, 0.0, 0, 0, 
12/27/2014 20:00, 44.0, 0.00, 62, 32, 0.0, 0, 0, 
12/27/2014 19:00, 43.0, 0.00, 65, 32, 3.5, 230, 0, 
12/27/2014 18:00, 44.0, 0.00, 62, 32, 3.5, 230, 0, 
12/27/2014 17:00, 47.0, 0.00, 56, 32, 6.9, 260, 0, 
12/27/2014 16:00, 50.0, 0.00, 50, 32, 9.2, 250, 0, 
12/27/2014 15:00, 51.0, 0.00, 48, 32, 6.9, 260, 0, 
12/27/2014 14:00, 52.0, 0.00, 46, 32, 9.2, 280, 0, 
12/27/2014 13:00, 51.0, 0.00, 46, 31, 11.5, 290, 0, 
12/27/2014 12:00, 50.0, 0.00, 48, 31, 10.4, 300, 0, 
12/27/2014 11:00, 48.0, 0.00, 51, 31, 9.2, 300, 0, 
12/27/2014 10:00, 44.0, 0.00, 57, 30, 6.9, 290, 0, 
12/27/2014 09:00, 41.0, 0.00, 60, 28, 8.1, 270, 0, 
12/27/2014 08:00, 36.0, 0.00, 73, 28, 5.8, 270, 0, 
12/27/2014 07:00, 36.0, 0.00, 69, 27, 3.5, 260, 0, 
12/27/2014 06:00, 35.0, 0.00, 72, 27, 4.6, 250, 0, 
12/27/2014 05:00, 36.0, 0.00, 69, 27, 4.6, 270, 0, 
12/27/2014 04:00, 36.0, 0.00, 69, 27, 4.6, 280, 0, 
12/27/2014 03:00, 34.0, 0.00, 75, 27, 3.5, 260, 0, 
12/27/2014 02:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
12/27/2014 01:00, 37.0, 0.00, 67, 27, 4.6, 270, 0, 
12/27/2014 00:00, 37.0, 0.00, 67, 27, 4.6, 280, 0, 
12/25/2014 23:00, 43.0, 0.00, 53, 27, 6.9, 280, 0, 
12/25/2014 22:00, 44.0, 0.00, 53, 28, 10.4, 280, 0, 
12/25/2014 21:00, 45.0, 0.00, 53, 29, 9.2, 270, 0, 
12/25/2014 20:00, 46.0, 0.00, 51, 29, 12.7, 270, 0, 
12/25/2014 19:00, 47.0, 0.00, 48, 28, 13.8, 270, 0, 
12/25/2014 18:00, 47.0, 0.00, 48, 28, 13.8, 270, 0, 
12/25/2014 17:00, 48.0, 0.00, 44, 27, 13.8, 280, 0, 
12/25/2014 16:00, 50.0, 0.00, 44, 29, 19.6, 280, 0, 
12/25/2014 15:00, 51.0, 0.00, 42, 29, 18.4, 270, 0, 
12/25/2014 14:00, 53.0, 0.00, 43, 31, 21.9, 300, 0, 
12/25/2014 13:00, 52.0, 0.00, 52, 35, 19.6, 280, 0, 
12/25/2014 12:00, 51.0, 0.00, 61, 38, 12.7, 280, 0, 
12/25/2014 11:00, 51.0, 0.02, 68, 41, 15.0, 270, 60, 
12/25/2014 10:00, 53.0, 0.04, 80, 47, 10.4, 270, 60, 
12/25/2014 09:00, 59.0, 0.05, 83, 54, 12.7, 240, 60, 
12/25/2014 08:00, 59.0, 0.03, 93, 57, 11.5, 200, 60, 
12/25/2014 07:00, 59.0, 0.01, 93, 57, 12.7, 200, 60, 
12/25/2014 06:00, 55.0, 0.00, 96, 54, 8.1, 190, 60, 
12/25/2014 05:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
12/25/2014 04:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
12/25/2014 03:00, 45.0, 0.00, 97, 44, 3.5, 150, 60, 
12/25/2014 02:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
12/25/2014 01:00, 44.0, 0.00, 93, 42, 6.9, 300, 60, 
12/25/2014 00:00, 44.0, 0.02, 96, 43, 4.6, 330, 60, 
12/23/2014 23:00, 41.0, 0.00, 93, 39, 8.1, 10, 60, 
12/23/2014 22:00, 40.0, 0.00, 93, 38, 5.8, 20, 60, 
12/23/2014 21:00, 41.0, 0.00, 93, 39, 9.2, 20, 60, 
12/23/2014 20:00, 42.0, 0.02, 92, 40, 9.2, 20, 60, 
12/23/2014 19:00, 44.0, 0.02, 93, 42, 9.2, 20, 60, 
12/23/2014 18:00, 45.0, 0.03, 93, 43, 6.9, 30, 60, 
12/23/2014 17:00, 45.0, 0.01, 93, 43, 8.1, 50, 60, 
12/23/2014 16:00, 45.0, 0.01, 93, 43, 10.4, 50, 60, 
12/23/2014 15:00, 45.0, 0.01, 90, 42, 6.9, 50, 60, 
12/23/2014 14:00, 45.0, 0.01, 93, 43, 10.4, 60, 60, 
12/23/2014 13:00, 45.0, 0.00, 90, 42, 9.2, 60, 60, 
12/23/2014 12:00, 45.0, 0.00, 86, 41, 12.7, 50, 0, 
12/23/2014 11:00, 44.0, 0.00, 85, 40, 9.2, 70, 0, 
12/23/2014 10:00, 44.0, 0.00, 85, 40, 10.4, 70, 0, 
12/23/2014 09:00, 44.0, 0.00, 89, 41, 10.4, 70, 0, 
12/23/2014 08:00, 43.0, 0.00, 93, 41, 6.9, 70, 60, 
12/23/2014 07:00, 42.0, 0.06, 92, 40, 10.4, 70, 60, 
12/23/2014 06:00, 43.0, 0.03, 93, 41, 3.5, 40, 60, 
12/23/2014 05:00, 43.0, 0.00, 89, 40, 3.5, -1, 0, 
12/23/2014 04:00, 42.0, 0.00, 89, 39, 5.8, 60, 0, 
12/23/2014 03:00, 42.0, 0.00, 89, 39, 8.1, 80, 0, 
12/23/2014 02:00, 39.0, 0.00, 89, 36, 5.8, 60, 0, 
12/23/2014 01:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
