
12/31/2014 23:00, 19.0, 0.00, 49, 3, 16.1, 240, 0, 
12/31/2014 22:00, 19.0, 0.00, 49, 3, 20.7, 240, 0, 
12/31/2014 21:00, 20.0, 0.00, 47, 3, 17.3, 250, 0, 
12/31/2014 20:00, 20.0, 0.00, 45, 2, 18.4, 250, 0, 
12/31/2014 19:00, 20.0, 0.00, 45, 2, 16.1, 250, 0, 
12/31/2014 18:00, 20.0, 0.00, 45, 2, 10.4, 240, 0, 
12/31/2014 17:00, 21.0, 0.00, 45, 3, 11.5, 240, 0, 
12/31/2014 16:00, 22.0, 0.00, 43, 3, 19.6, 260, 0, 
12/31/2014 15:00, 22.0, 0.00, 43, 3, 17.3, 240, 0, 
12/31/2014 14:00, 22.0, 0.00, 47, 5, 17.3, 250, 0, 
12/31/2014 13:00, 21.0, 0.00, 57, 8, 15.0, 230, 0, 
12/31/2014 12:00, 20.0, 0.00, 62, 9, 17.3, 250, 0, 
12/31/2014 11:00, 19.0, 0.00, 67, 10, 12.7, 240, 0, 
12/31/2014 10:00, 17.0, 0.00, 80, 12, 12.7, 220, 0, 
12/31/2014 09:00, 17.0, 0.00, 83, 13, 10.4, 220, 0, 
12/31/2014 08:00, 18.0, 0.00, 67, 9, 6.9, 280, 0, 
12/31/2014 07:00, 18.0, 0.00, 67, 9, 11.5, 280, 0, 
12/31/2014 06:00, 18.0, 0.00, 71, 10, 11.5, 280, 0, 
12/31/2014 05:00, 18.0, 0.00, 77, 12, 10.4, 270, 0, 
12/31/2014 04:00, 19.0, 0.00, 62, 8, 9.2, 290, 0, 
12/31/2014 03:00, 20.0, 0.00, 59, 8, 11.5, 290, 0, 
12/31/2014 02:00, 21.0, 0.00, 68, 12, 11.5, 290, 0, 
12/31/2014 01:00, 22.0, 0.00, 62, 11, 12.7, 290, 0, 
12/31/2014 00:00, 23.0, 0.00, 59, 11, 10.4, 290, 0, 
12/29/2014 23:00, 25.0, 0.00, 68, 16, 0.0, 0, 0, 
12/29/2014 22:00, 26.0, 0.00, 68, 17, 4.6, 340, 0, 
12/29/2014 21:00, 27.0, 0.00, 66, 17, 4.6, 330, 0, 
12/29/2014 20:00, 28.0, 0.00, 65, 18, 5.8, 340, 0, 
12/29/2014 19:00, 28.0, 0.00, 69, 19, 6.9, 350, 0, 
12/29/2014 18:00, 28.0, 0.00, 71, 20, 8.1, 340, 0, 
12/29/2014 17:00, 29.0, 0.00, 69, 20, 4.6, 350, 0, 
12/29/2014 16:00, 30.0, 0.00, 60, 18, 8.1, 310, 0, 
12/29/2014 15:00, 29.0, 0.00, 66, 19, 9.2, 350, 0, 
12/29/2014 14:00, 30.0, 0.00, 66, 20, 9.2, 310, 0, 
12/29/2014 13:00, 30.0, 0.00, 69, 21, 10.4, 330, 0, 
12/29/2014 12:00, 30.0, 0.00, 71, 22, 9.2, 320, 0, 
12/29/2014 11:00, 31.0, 0.00, 69, 22, 6.9, 290, 0, 
12/29/2014 10:00, 31.0, 0.00, 72, 23, 5.8, 280, 0, 
12/29/2014 09:00, 30.0, 0.00, 75, 23, 4.6, -1, 0, 
12/29/2014 08:00, 30.0, 0.00, 75, 23, 3.5, 330, 0, 
12/29/2014 07:00, 31.0, 0.00, 75, 24, 5.8, 340, 0, 
12/29/2014 06:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
12/29/2014 05:00, 30.0, 0.00, 85, 26, 3.5, 240, 0, 
12/29/2014 04:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
12/29/2014 03:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
12/29/2014 02:00, 31.0, 0.00, 75, 24, 3.5, 330, 0, 
12/29/2014 01:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
12/29/2014 00:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
12/27/2014 23:00, 47.0, 0.00, 83, 42, 9.2, 210, 0, 
12/27/2014 22:00, 47.0, 0.01, 83, 42, 10.4, 200, 60, 
12/27/2014 21:00, 51.0, 0.00, 61, 38, 15.0, 220, 0, 
12/27/2014 20:00, 51.0, 0.00, 58, 37, 12.7, 230, 0, 
12/27/2014 19:00, 52.0, 0.00, 50, 34, 10.4, 230, 0, 
12/27/2014 18:00, 53.0, 0.00, 43, 31, 16.1, 230, 0, 
12/27/2014 17:00, 54.0, 0.00, 37, 28, 20.7, 210, 0, 
12/27/2014 16:00, 54.0, 0.00, 34, 26, 12.7, 210, 0, 
12/27/2014 15:00, 56.0, 0.00, 45, 35, 17.3, 200, 0, 
12/27/2014 14:00, 54.0, 0.00, 53, 37, 15.0, 190, 0, 
12/27/2014 13:00, 51.0, 0.00, 58, 37, 11.5, 190, 0, 
12/27/2014 12:00, 48.0, 0.00, 66, 37, 10.4, 160, 0, 
12/27/2014 11:00, 45.0, 0.00, 71, 36, 6.9, 180, 0, 
12/27/2014 10:00, 43.0, 0.00, 73, 35, 9.2, 200, 0, 
12/27/2014 09:00, 40.0, 0.00, 76, 33, 8.1, 190, 0, 
12/27/2014 08:00, 37.0, 0.00, 82, 32, 5.8, 190, 0, 
12/27/2014 07:00, 40.0, 0.00, 76, 33, 6.9, 180, 0, 
12/27/2014 06:00, 40.0, 0.00, 76, 33, 5.8, 180, 0, 
12/27/2014 05:00, 39.0, 0.00, 79, 33, 6.9, 190, 0, 
12/27/2014 04:00, 39.0, 0.00, 79, 33, 6.9, 180, 0, 
12/27/2014 03:00, 37.0, 0.00, 78, 31, 6.9, 170, 0, 
12/27/2014 02:00, 39.0, 0.00, 76, 32, 6.9, 180, 0, 
12/27/2014 01:00, 39.0, 0.00, 76, 32, 5.8, 200, 0, 
12/27/2014 00:00, 41.0, 0.00, 73, 33, 8.1, 200, 0, 
12/25/2014 23:00, 37.0, 0.00, 72, 29, 8.1, 220, 0, 
12/25/2014 22:00, 38.0, 0.00, 70, 29, 9.2, 230, 0, 
12/25/2014 21:00, 37.0, 0.00, 72, 29, 8.1, 250, 0, 
12/25/2014 20:00, 37.0, 0.00, 72, 29, 9.2, 240, 0, 
12/25/2014 19:00, 38.0, 0.00, 67, 28, 10.4, 240, 0, 
12/25/2014 18:00, 38.0, 0.00, 70, 29, 11.5, 270, 0, 
12/25/2014 17:00, 39.0, 0.00, 70, 30, 8.1, 270, 0, 
12/25/2014 16:00, 39.0, 0.00, 67, 29, 10.4, 290, 0, 
12/25/2014 15:00, 40.0, 0.00, 65, 29, 16.1, 280, 0, 
12/25/2014 14:00, 40.0, 0.00, 67, 30, 17.3, 270, 0, 
12/25/2014 13:00, 40.0, 0.00, 70, 31, 19.6, 260, 0, 
12/25/2014 12:00, 40.0, 0.00, 73, 32, 18.4, 260, 0, 
