
12/31/2014 23:00, 21.0, 0.01, 62, 10, 16.1, 270, 60, 
12/31/2014 22:00, 20.0, 0.00, 77, 14, 18.4, 270, 0, 
12/31/2014 21:00, 20.0, 0.00, 81, 15, 15.0, 270, 0, 
12/31/2014 20:00, 21.0, 0.01, 81, 16, 10.4, 220, 60, 
12/31/2014 19:00, 19.0, 0.00, 84, 15, 11.5, 220, 0, 
12/31/2014 18:00, 20.0, 0.00, 81, 15, 21.9, 220, 0, 
12/31/2014 17:00, 22.0, 0.01, 84, 18, 11.5, 250, 60, 
12/31/2014 16:00, 22.0, 0.00, 65, 12, 18.4, 260, 0, 
12/31/2014 15:00, 22.0, 0.00, 65, 12, 19.6, 260, 0, 
12/31/2014 14:00, 22.0, 0.00, 57, 9, 17.3, 260, 0, 
12/31/2014 13:00, 22.0, 0.00, 50, 6, 16.1, 260, 0, 
12/31/2014 12:00, 21.0, 0.00, 43, 2, 19.6, 270, 0, 
12/31/2014 11:00, 19.0, 0.00, 42, 0, 15.0, 270, 0, 
12/31/2014 10:00, 19.0, 0.00, 49, 3, 18.4, 270, 0, 
12/31/2014 09:00, 16.0, 0.00, 58, 4, 16.1, 260, 0, 
12/31/2014 08:00, 16.0, 0.00, 61, 5, 13.8, 260, 0, 
12/31/2014 07:00, 16.0, 0.00, 61, 5, 12.7, 260, 0, 
12/31/2014 06:00, 16.0, 0.00, 61, 5, 16.1, 260, 0, 
12/31/2014 05:00, 17.0, 0.00, 58, 5, 16.1, 260, 0, 
12/31/2014 04:00, 18.0, 0.00, 56, 5, 13.8, 260, 0, 
12/31/2014 03:00, 19.0, 0.00, 54, 5, 16.1, 260, 0, 
12/31/2014 02:00, 20.0, 0.00, 47, 3, 15.0, 260, 0, 
12/31/2014 01:00, 20.0, 0.00, 47, 3, 16.1, 270, 0, 
12/31/2014 00:00, 20.0, 0.00, 47, 3, 15.0, 260, 0, 
12/29/2014 23:00, 25.0, 0.00, 57, 12, 9.2, 290, 0, 
12/29/2014 22:00, 25.0, 0.00, 60, 13, 8.1, 290, 0, 
12/29/2014 21:00, 26.0, 0.00, 57, 13, 8.1, 280, 0, 
12/29/2014 20:00, 28.0, 0.00, 55, 14, 6.9, 280, 0, 
12/29/2014 19:00, 28.0, 0.00, 65, 18, 8.1, 280, 0, 
12/29/2014 18:00, 27.0, 0.00, 78, 21, 0.0, 0, 0, 
12/29/2014 17:00, 27.0, 0.00, 78, 21, 9.2, 330, 0, 
12/29/2014 16:00, 28.0, 0.00, 75, 21, 5.8, 20, 0, 
12/29/2014 15:00, 29.0, 0.00, 72, 21, 5.8, 10, 0, 
12/29/2014 14:00, 29.0, 0.00, 69, 20, 4.6, 350, 0, 
12/29/2014 13:00, 30.0, 0.00, 60, 18, 8.1, 290, 0, 
12/29/2014 12:00, 30.0, 0.00, 58, 17, 6.9, 350, 0, 
12/29/2014 11:00, 30.0, 0.00, 63, 19, 9.2, 350, 0, 
12/29/2014 10:00, 30.0, 0.00, 69, 21, 5.8, 350, 0, 
12/29/2014 09:00, 29.0, 0.00, 75, 22, 3.5, 310, 0, 
12/29/2014 08:00, 28.0, 0.00, 77, 22, 4.6, 280, 0, 
12/29/2014 07:00, 28.0, 0.00, 77, 22, 4.6, 260, 0, 
12/29/2014 06:00, 27.0, 0.00, 78, 21, 6.9, 260, 0, 
12/29/2014 05:00, 28.0, 0.00, 75, 21, 8.1, 260, 0, 
12/29/2014 04:00, 28.0, 0.00, 75, 21, 6.9, 260, 0, 
12/29/2014 03:00, 28.0, 0.00, 75, 21, 6.9, 250, 0, 
12/29/2014 02:00, 29.0, 0.00, 72, 21, 6.9, 240, 0, 
12/29/2014 01:00, 28.0, 0.00, 75, 21, 6.9, 210, 0, 
12/29/2014 00:00, 30.0, 0.00, 71, 22, 6.9, 260, 0, 
12/27/2014 23:00, 47.0, 0.00, 71, 38, 12.7, 240, 0, 
12/27/2014 22:00, 47.0, 0.00, 68, 37, 15.0, 220, 0, 
12/27/2014 21:00, 48.0, 0.00, 68, 38, 15.0, 220, 0, 
12/27/2014 20:00, 48.0, 0.00, 66, 37, 17.3, 230, 0, 
12/27/2014 19:00, 49.0, 0.00, 66, 38, 19.6, 240, 0, 
12/27/2014 18:00, 53.0, 0.00, 59, 39, 12.7, 220, 0, 
12/27/2014 17:00, 53.0, 0.00, 59, 39, 13.8, 210, 0, 
12/27/2014 16:00, 53.0, 0.00, 61, 40, 13.8, 190, 0, 
12/27/2014 15:00, 53.0, 0.00, 61, 40, 18.4, 190, 0, 
12/27/2014 14:00, 51.0, 0.00, 61, 38, 13.8, 190, 0, 
12/27/2014 13:00, 50.0, 0.00, 63, 38, 11.5, 210, 0, 
12/27/2014 12:00, 49.0, 0.00, 63, 37, 15.0, 220, 0, 
12/27/2014 11:00, 49.0, 0.00, 61, 36, 16.1, 230, 0, 
12/27/2014 10:00, 46.0, 0.00, 68, 36, 9.2, 200, 0, 
12/27/2014 09:00, 44.0, 0.00, 70, 35, 9.2, 210, 0, 
12/27/2014 08:00, 43.0, 0.00, 70, 34, 6.9, 200, 0, 
12/27/2014 07:00, 44.0, 0.00, 70, 35, 8.1, 210, 0, 
12/27/2014 06:00, 44.0, 0.00, 67, 34, 8.1, 230, 0, 
12/27/2014 05:00, 44.0, 0.00, 67, 34, 6.9, 220, 0, 
12/27/2014 04:00, 41.0, 0.00, 73, 33, 4.6, 230, 0, 
12/27/2014 03:00, 39.0, 0.00, 76, 32, 5.8, 200, 0, 
12/27/2014 02:00, 36.0, 0.00, 82, 31, 4.6, 200, 0, 
12/27/2014 01:00, 38.0, 0.00, 76, 31, 3.5, 190, 0, 
12/27/2014 00:00, 36.0, 0.00, 79, 30, 8.1, 210, 0, 
12/25/2014 23:00, 38.0, 0.00, 76, 31, 18.4, 240, 0, 
12/25/2014 22:00, 38.0, 0.00, 67, 28, 19.6, 250, 0, 
12/25/2014 21:00, 38.0, 0.00, 73, 30, 23.0, 240, 0, 
12/25/2014 20:00, 39.0, 0.00, 76, 32, 18.4, 250, 0, 
12/25/2014 19:00, 39.0, 0.00, 79, 33, 18.4, 240, 0, 
12/25/2014 18:00, 39.0, 0.00, 79, 33, 18.4, 240, 0, 
12/25/2014 17:00, 39.0, 0.00, 79, 33, 19.6, 240, 0, 
12/25/2014 16:00, 40.0, 0.00, 67, 30, 18.4, 250, 0, 
12/25/2014 15:00, 40.0, 0.00, 70, 31, 24.2, 250, 0, 
12/25/2014 14:00, 42.0, 0.00, 73, 34, 23.0, 250, 0, 
12/25/2014 13:00, 41.0, 0.00, 76, 34, 21.9, 260, 0, 
12/25/2014 12:00, 40.0, 0.00, 79, 34, 21.9, 260, 0, 
12/25/2014 11:00, 40.0, 0.00, 79, 34, 20.7, 250, 0, 
12/25/2014 10:00, 40.0, 0.00, 79, 34, 29.9, 240, 0, 
12/25/2014 09:00, 40.0, 0.00, 79, 34, 24.2, 240, 0, 
12/25/2014 08:00, 39.0, 0.00, 82, 34, 29.9, 240, 0, 
12/25/2014 07:00, 40.0, 0.00, 76, 33, 28.8, 250, 0, 
12/25/2014 06:00, 40.0, 0.00, 76, 33, 25.3, 240, 0, 
12/25/2014 05:00, 40.0, 0.00, 76, 33, 26.5, 240, 0, 
12/25/2014 04:00, 40.0, 0.00, 79, 34, 32.2, 240, 0, 
12/25/2014 03:00, 41.0, 0.00, 76, 34, 29.9, 240, 0, 
12/25/2014 02:00, 41.0, 0.00, 76, 34, 39.1, 230, 0, 
12/25/2014 01:00, 41.0, 0.01, 76, 34, 39.1, 240, 60, 
12/25/2014 00:00, 42.0, 0.05, 85, 38, 27.6, 240, 60, 
12/23/2014 23:00, 48.0, 0.00, 81, 42, 8.1, 140, 0, 
12/23/2014 22:00, 48.0, 0.00, 80, 42, 8.1, 140, 0, 
12/23/2014 21:00, 48.0, 0.00, 80, 42, 6.9, 150, 0, 
12/23/2014 20:00, 49.0, 0.00, 77, 42, 9.2, 130, 0, 
12/23/2014 19:00, 49.0, 0.00, 80, 43, 8.1, 140, 0, 
12/23/2014 18:00, 49.0, 0.00, 77, 42, 6.9, 150, 0, 
12/23/2014 17:00, 49.0, 0.00, 77, 42, 5.8, 140, 0, 
12/23/2014 16:00, 50.0, 0.00, 74, 42, 4.6, 160, 0, 
12/23/2014 15:00, 49.0, 0.00, 74, 41, 5.8, 150, 0, 
12/23/2014 14:00, 49.0, 0.00, 74, 41, 8.1, 160, 0, 
12/23/2014 13:00, 49.0, 0.00, 71, 40, 9.2, 160, 0, 
12/23/2014 12:00, 49.0, 0.00, 71, 40, 4.6, 210, 0, 
12/23/2014 11:00, 48.0, 0.00, 71, 39, 5.8, 170, 0, 
12/23/2014 10:00, 41.0, 0.00, 82, 36, 5.8, 80, 0, 
12/23/2014 09:00, 37.0, 0.00, 89, 34, 6.9, 80, 0, 
12/23/2014 08:00, 37.0, 0.00, 85, 33, 6.9, 40, 0, 
12/23/2014 07:00, 36.0, 0.00, 85, 32, 6.9, 80, 0, 
12/23/2014 06:00, 36.0, 0.00, 85, 32, 9.2, 100, 0, 
12/23/2014 05:00, 35.0, 0.00, 85, 31, 6.9, 60, 0, 
12/23/2014 04:00, 35.0, 0.00, 82, 30, 6.9, 100, 0, 
12/23/2014 03:00, 35.0, 0.00, 82, 30, 5.8, 80, 0, 
12/23/2014 02:00, 37.0, 0.00, 75, 30, 4.6, 120, 0, 
12/23/2014 01:00, 37.0, 0.00, 72, 29, 9.2, 140, 0, 
12/23/2014 00:00, 36.0, 0.00, 69, 27, 4.6, 150, 0, 
12/21/2014 23:00, 31.0, 0.00, 72, 23, 8.1, 130, 0, 
12/21/2014 22:00, 31.0, 0.00, 69, 22, 5.8, 160, 0, 
12/21/2014 21:00, 31.0, 0.00, 69, 22, 6.9, 150, 0, 
12/21/2014 20:00, 31.0, 0.00, 69, 22, 4.6, 170, 0, 
12/21/2014 19:00, 32.0, 0.00, 63, 21, 0.0, 0, 0, 
12/21/2014 18:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
12/21/2014 17:00, 32.0, 0.00, 63, 21, 4.6, 240, 0, 
12/21/2014 16:00, 32.0, 0.00, 63, 21, 6.9, 250, 0, 
12/21/2014 15:00, 33.0, 0.00, 61, 21, 6.9, 250, 0, 
12/21/2014 14:00, 33.0, 0.00, 63, 22, 4.6, 240, 0, 
12/21/2014 13:00, 33.0, 0.00, 63, 22, 6.9, 250, 0, 
12/21/2014 12:00, 33.0, 0.00, 63, 22, 6.9, 230, 0, 
12/21/2014 11:00, 32.0, 0.00, 66, 22, 3.5, 270, 0, 
12/21/2014 10:00, 30.0, 0.00, 71, 22, 3.5, 270, 0, 
12/21/2014 09:00, 29.0, 0.00, 78, 23, 3.5, 220, 0, 
12/21/2014 08:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
12/21/2014 07:00, 27.0, 0.00, 81, 22, 3.5, 220, 0, 
12/21/2014 06:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
12/21/2014 05:00, 28.0, 0.00, 77, 22, 3.5, 230, 0, 
12/21/2014 04:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
12/21/2014 03:00, 29.0, 0.00, 75, 22, 0.0, 0, 0, 
12/21/2014 02:00, 29.0, 0.00, 82, 24, 0.0, 0, 0, 
12/21/2014 01:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
12/21/2014 00:00, 27.0, 0.00, 81, 22, 4.6, 170, 0, 
12/19/2014 23:00, 29.0, 0.00, 72, 21, 6.9, 280, 0, 
12/19/2014 22:00, 29.0, 0.00, 72, 21, 10.4, 280, 0, 
12/19/2014 21:00, 29.0, 0.00, 72, 21, 8.1, 270, 0, 
12/19/2014 20:00, 29.0, 0.00, 72, 21, 6.9, 260, 0, 
12/19/2014 19:00, 29.0, 0.00, 72, 21, 10.4, 270, 0, 
12/19/2014 18:00, 29.0, 0.00, 69, 20, 8.1, 260, 0, 
12/19/2014 17:00, 28.0, 0.00, 71, 20, 8.1, 260, 0, 
12/19/2014 16:00, 28.0, 0.00, 69, 19, 8.1, 280, 0, 
12/19/2014 15:00, 28.0, 0.00, 69, 19, 11.5, 280, 0, 
12/19/2014 14:00, 28.0, 0.00, 69, 19, 11.5, 270, 0, 
12/19/2014 13:00, 27.0, 0.00, 72, 19, 11.5, 280, 0, 
12/19/2014 12:00, 27.0, 0.00, 74, 20, 9.2, 270, 0, 
12/19/2014 11:00, 26.0, 0.00, 77, 20, 9.2, 260, 0, 
