
12/31/2014 23:00, 11.0, 0.00, 88, 8, 0.0, 0, 0, 
12/31/2014 22:00, 12.0, 0.00, 80, 7, 0.0, 0, 0, 
12/31/2014 21:00, 13.0, 0.00, 74, 6, 0.0, 0, 0, 
12/31/2014 20:00, 15.0, 0.00, 67, 6, 0.0, 0, 0, 
12/31/2014 19:00, 17.0, 0.00, 58, 5, 0.0, 0, 0, 
12/31/2014 18:00, 19.0, 0.00, 51, 4, 0.0, 0, 0, 
12/31/2014 17:00, 23.0, 0.00, 39, 2, 5.8, 270, 0, 
12/31/2014 16:00, 26.0, 0.00, 33, 1, 5.8, 280, 0, 
12/31/2014 15:00, 28.0, 0.00, 31, 1, 8.1, 290, 0, 
12/31/2014 14:00, 27.0, 0.00, 35, 3, 12.7, 270, 0, 
12/31/2014 13:00, 29.0, 0.00, 34, 4, 11.5, 290, 0, 
12/31/2014 12:00, 28.0, 0.00, 37, 5, 15.0, 270, 0, 
12/31/2014 11:00, 27.0, 0.00, 42, 7, 10.4, 280, 0, 
12/31/2014 10:00, 24.0, 0.00, 52, 9, 12.7, 270, 0, 
12/31/2014 09:00, 20.0, 0.00, 62, 9, 8.1, 240, 0, 
12/31/2014 08:00, 15.0, 0.00, 73, 8, 4.6, 240, 0, 
12/31/2014 07:00, 14.0, 0.00, 70, 6, 4.6, 230, 0, 
12/31/2014 06:00, 13.0, 0.00, 77, 7, 3.5, 240, 0, 
12/31/2014 05:00, 14.0, 0.00, 73, 7, 3.5, 230, 0, 
12/31/2014 04:00, 13.0, 0.00, 77, 7, 4.6, 240, 0, 
12/31/2014 03:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
12/31/2014 02:00, 13.0, 0.00, 74, 6, 0.0, 0, 0, 
12/31/2014 01:00, 15.0, 0.00, 64, 5, 0.0, 0, 0, 
12/31/2014 00:00, 17.0, 0.00, 56, 4, 3.5, 280, 0, 
12/29/2014 23:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
12/29/2014 22:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
12/29/2014 21:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
12/29/2014 20:00, 26.0, 0.00, 71, 18, 0.0, 0, 0, 
12/29/2014 19:00, 30.0, 0.00, 55, 16, 3.5, 300, 0, 
12/29/2014 18:00, 30.0, 0.00, 60, 18, 3.5, 300, 0, 
12/29/2014 17:00, 34.0, 0.00, 47, 16, 0.0, 0, 0, 
12/29/2014 16:00, 36.0, 0.00, 42, 15, 8.1, 300, 0, 
12/29/2014 15:00, 39.0, 0.00, 35, 14, 12.7, 280, 0, 
12/29/2014 14:00, 41.0, 0.00, 38, 17, 8.1, 320, 0, 
12/29/2014 13:00, 40.0, 0.00, 39, 17, 12.7, 280, 0, 
12/29/2014 12:00, 40.0, 0.00, 43, 19, 10.4, 260, 0, 
12/29/2014 11:00, 39.0, 0.00, 46, 20, 11.5, 290, 0, 
12/29/2014 10:00, 37.0, 0.00, 59, 24, 8.1, 260, 0, 
12/29/2014 09:00, 32.0, 0.00, 72, 24, 0, 
12/29/2014 08:00, 28.0, 0.00, 77, 22, 3.5, 260, 0, 
12/29/2014 07:00, 29.0, 0.00, 72, 21, 3.5, 260, 0, 
12/29/2014 06:00, 29.0, 0.00, 75, 22, 5.8, 240, 0, 
12/29/2014 05:00, 28.0, 0.00, 77, 22, 6.9, 250, 0, 
12/29/2014 04:00, 30.0, 0.00, 75, 23, 6.9, 240, 0, 
12/29/2014 03:00, 31.0, 0.00, 75, 24, 5.8, 240, 0, 
12/29/2014 02:00, 34.0, 0.00, 67, 24, 6.9, 260, 0, 
12/29/2014 01:00, 35.0, 0.00, 66, 25, 8.1, 260, 0, 
12/29/2014 00:00, 37.0, 0.00, 64, 26, 6.9, 260, 0, 
12/27/2014 23:00, 41.0, 0.00, 70, 32, 8.1, 210, 0, 
12/27/2014 22:00, 41.0, 0.00, 73, 33, 10.4, 210, 0, 
12/27/2014 21:00, 40.0, 0.00, 73, 32, 4.6, 200, 0, 
12/27/2014 20:00, 41.0, 0.00, 70, 32, 3.5, 210, 0, 
12/27/2014 19:00, 42.0, 0.00, 67, 32, 5.8, 210, 0, 
12/27/2014 18:00, 41.0, 0.00, 70, 32, 6.9, 210, 0, 
12/27/2014 17:00, 43.0, 0.00, 65, 32, 5.8, 220, 0, 
12/27/2014 16:00, 48.0, 0.00, 56, 33, 8.1, 270, 0, 
12/27/2014 15:00, 51.0, 0.00, 50, 33, 10.4, 270, 0, 
12/27/2014 14:00, 52.0, 0.00, 46, 32, 6.9, 270, 0, 
12/27/2014 13:00, 51.0, 0.00, 46, 31, 11.5, 290, 0, 
12/27/2014 12:00, 50.0, 0.00, 48, 31, 5.8, 230, 0, 
12/27/2014 11:00, 47.0, 0.00, 53, 31, 5.8, 230, 0, 
12/27/2014 10:00, 43.0, 0.00, 60, 30, 5.8, 230, 0, 
12/27/2014 09:00, 39.0, 0.00, 70, 30, 4.6, 220, 0, 
12/27/2014 08:00, 35.0, 0.00, 75, 28, 3.5, 240, 0, 
12/27/2014 07:00, 35.0, 0.00, 75, 28, 8.1, 240, 0, 
12/27/2014 06:00, 35.0, 0.00, 75, 28, 6.9, 240, 0, 
12/27/2014 05:00, 34.0, 0.00, 79, 28, 8.1, 240, 0, 
12/27/2014 04:00, 34.0, 0.00, 79, 28, 8.1, 240, 0, 
12/27/2014 03:00, 33.0, 0.00, 78, 27, 6.9, 240, 0, 
12/27/2014 02:00, 33.0, 0.00, 78, 27, 5.8, 260, 0, 
12/27/2014 01:00, 35.0, 0.00, 72, 27, 4.6, 240, 0, 
12/27/2014 00:00, 37.0, 0.00, 67, 27, 4.6, 240, 0, 
12/25/2014 23:00, 43.0, 0.00, 53, 27, 12.7, 280, 0, 
12/25/2014 22:00, 44.0, 0.00, 53, 28, 11.5, 280, 0, 
12/25/2014 21:00, 44.0, 0.00, 53, 28, 13.8, 280, 0, 
12/25/2014 20:00, 43.0, 0.00, 57, 29, 10.4, 250, 0, 
12/25/2014 19:00, 45.0, 0.00, 53, 29, 16.1, 280, 0, 
12/25/2014 18:00, 46.0, 0.00, 49, 28, 18.4, 270, 0, 
12/25/2014 17:00, 46.0, 0.00, 51, 29, 13.8, 270, 0, 
12/25/2014 16:00, 47.0, 0.00, 49, 29, 13.8, 270, 0, 
12/25/2014 15:00, 49.0, 0.00, 44, 28, 23.0, 270, 0, 
12/25/2014 14:00, 50.0, 0.00, 48, 31, 18.4, 290, 0, 
12/25/2014 13:00, 50.0, 0.00, 52, 33, 24.2, 280, 0, 
12/25/2014 12:00, 50.0, 0.00, 61, 37, 19.6, 270, 0, 
12/25/2014 11:00, 49.0, 0.00, 74, 41, 13.8, 280, 0, 
12/25/2014 10:00, 51.0, 0.01, 48, 32, 11.5, 270, 60, 
12/25/2014 09:00, 55.0, 0.05, 93, 53, 12.7, 240, 60, 
12/25/2014 08:00, 59.0, 0.04, 90, 56, 19.6, 220, 60, 
12/25/2014 07:00, 59.0, 0.02, 93, 57, 13.8, 190, 60, 
12/25/2014 06:00, 59.0, 0.00, 93, 57, 10.4, 190, 60, 
12/25/2014 05:00, 57.0, 0.00, 100, 57, 8.1, 190, 60, 
12/25/2014 04:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
12/25/2014 03:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
12/25/2014 02:00, 41.0, 0.00, 100, 41, 0.0, 0, 60, 
12/25/2014 01:00, 40.0, 0.00, 100, 40, 3.5, 160, 60, 
12/25/2014 00:00, 40.0, 0.01, 100, 40, 3.5, 310, 60, 
12/23/2014 23:00, 38.0, 0.00, 100, 38, 6.9, 10, 60, 
12/23/2014 22:00, 39.0, 0.00, 96, 38, 8.1, 20, 60, 
12/23/2014 21:00, 41.0, 0.00, 96, 40, 6.9, 360, 60, 
12/23/2014 20:00, 42.0, 0.01, 96, 41, 8.1, 30, 60, 
12/23/2014 19:00, 44.0, 0.01, 96, 43, 6.9, 20, 60, 
