
12/31/2014 23:00, 11.0, 0.00, 66, 2, 5.8, 200, 0, 
12/31/2014 22:00, 13.0, 0.00, 55, 0, 5.8, 200, 0, 
12/31/2014 21:00, 12.0, 0.00, 58, 0, 3.5, 210, 0, 
12/31/2014 20:00, 14.0, 0.00, 53, 0, 3.5, 200, 0, 
12/31/2014 19:00, 16.0, 0.00, 46, -1, 3.5, 230, 0, 
12/31/2014 18:00, 18.0, 0.00, 43, -1, 9.2, 250, 0, 
12/31/2014 17:00, 18.0, 0.00, 40, -2, 6.9, 260, 0, 
12/31/2014 16:00, 19.0, 0.00, 37, -3, 11.5, 270, 0, 
12/31/2014 15:00, 21.0, 0.00, 34, -3, 12.7, 280, 0, 
12/31/2014 14:00, 21.0, 0.00, 39, 0, 10.4, 270, 0, 
12/31/2014 13:00, 20.0, 0.00, 39, -1, 8.1, 270, 0, 
12/31/2014 12:00, 20.0, 0.00, 39, -1, 5.8, -1, 0, 
12/31/2014 11:00, 18.0, 0.00, 47, 1, 5.8, 260, 0, 
12/31/2014 10:00, 17.0, 0.00, 49, 1, 8.1, 260, 0, 
12/31/2014 09:00, 13.0, 0.00, 58, 1, 4.6, 220, 0, 
12/31/2014 08:00, 10.0, 0.00, 66, 1, 0.0, 0, 0, 
12/31/2014 07:00, 9.0, 0.00, 66, 0, 3.5, 210, 0, 
12/31/2014 06:00, 10.0, 0.00, 60, -1, 3.5, 200, 0, 
12/31/2014 05:00, 12.0, 0.00, 52, -2, 5.8, 240, 0, 
12/31/2014 04:00, 11.0, 0.00, 53, -3, 5.8, 310, 0, 
12/31/2014 03:00, 10.0, 0.00, 52, -4, 3.5, 210, 0, 
12/31/2014 02:00, 12.0, 0.00, 48, -4, 3.5, 260, 0, 
12/31/2014 01:00, 12.0, 0.00, 45, -5, 8.1, 290, 0, 
12/31/2014 00:00, 11.0, 0.00, 45, -6, 0.0, 0, 0, 
12/29/2014 23:00, 20.0, 0.00, 45, 2, 9.2, 320, 0, 
12/29/2014 22:00, 22.0, 0.00, 39, 1, 12.7, 320, 0, 
12/29/2014 21:00, 23.0, 0.00, 36, 0, 6.9, 310, 0, 
12/29/2014 20:00, 24.0, 0.00, 33, -1, 12.7, 300, 0, 
12/29/2014 19:00, 25.0, 0.00, 32, -1, 5.8, 300, 0, 
12/29/2014 18:00, 26.0, 0.00, 32, 0, 6.9, 290, 0, 
12/29/2014 17:00, 27.0, 0.00, 29, -1, 9.2, 300, 0, 
12/29/2014 16:00, 29.0, 0.00, 24, -3, 6.9, 300, 0, 
12/29/2014 15:00, 30.0, 0.00, 22, -4, 13.8, 300, 0, 
12/29/2014 14:00, 32.0, 0.00, 30, 4, 16.1, 300, 0, 
12/29/2014 13:00, 34.0, 0.00, 33, 8, 13.8, 300, 0, 
12/29/2014 12:00, 33.0, 0.00, 43, 13, 11.5, 310, 0, 
12/29/2014 11:00, 33.0, 0.00, 53, 18, 12.7, 320, 0, 
12/29/2014 10:00, 33.0, 0.00, 49, 16, 3.5, 290, 0, 
12/29/2014 09:00, 31.0, 0.00, 51, 15, 0.0, 0, 0, 
12/29/2014 08:00, 30.0, 0.00, 53, 15, 4.6, 210, 0, 
12/29/2014 07:00, 32.0, 0.00, 45, 13, 5.8, 260, 0, 
12/29/2014 06:00, 29.0, 0.00, 53, 14, 8.1, 250, 0, 
12/29/2014 05:00, 30.0, 0.00, 48, 13, 0.0, 0, 0, 
12/29/2014 04:00, 31.0, 0.00, 49, 14, 8.1, 300, 0, 
12/29/2014 03:00, 31.0, 0.00, 49, 14, 3.5, 280, 0, 
12/29/2014 02:00, 32.0, 0.00, 47, 14, 4.6, -1, 0, 
12/29/2014 01:00, 33.0, 0.00, 43, 13, 10.4, 320, 0, 
12/29/2014 00:00, 35.0, 0.00, 49, 18, 12.7, 320, 0, 
12/27/2014 23:00, 35.0, 0.00, 78, 29, 8.1, 160, 0, 
