
12/31/2014 23:00, 25.0, 0.00, 62, 14, 5.8, 200, 0, 
12/31/2014 22:00, 25.0, 0.00, 60, 13, 5.8, 210, 0, 
12/31/2014 21:00, 24.0, 0.00, 59, 12, 5.8, 220, 0, 
12/31/2014 20:00, 25.0, 0.00, 55, 11, 5.8, 210, 0, 
12/31/2014 19:00, 26.0, 0.00, 50, 10, 4.6, 220, 0, 
12/31/2014 18:00, 28.0, 0.00, 44, 9, 4.6, 220, 0, 
12/31/2014 17:00, 30.0, 0.00, 39, 8, 6.9, 270, 0, 
12/31/2014 16:00, 32.0, 0.00, 36, 8, 9.2, 270, 0, 
12/31/2014 15:00, 33.0, 0.00, 34, 8, 9.2, 260, 0, 
12/31/2014 14:00, 33.0, 0.00, 34, 8, 13.8, 280, 0, 
12/31/2014 13:00, 33.0, 0.00, 34, 8, 13.8, 300, 0, 
12/31/2014 12:00, 32.0, 0.00, 36, 8, 15.0, 280, 0, 
12/31/2014 11:00, 32.0, 0.00, 41, 11, 13.8, 310, 0, 
12/31/2014 10:00, 30.0, 0.00, 55, 16, 13.8, 310, 0, 
12/31/2014 09:00, 27.0, 0.00, 68, 18, 8.1, 300, 0, 
12/31/2014 08:00, 25.0, 0.00, 71, 17, 6.9, 290, 0, 
12/31/2014 07:00, 24.0, 0.00, 74, 17, 6.9, 270, 0, 
12/31/2014 06:00, 21.0, 0.00, 77, 15, 4.6, 240, 0, 
12/31/2014 05:00, 20.0, 0.00, 77, 14, 3.5, 220, 0, 
12/31/2014 04:00, 18.0, 0.00, 80, 13, 0.0, 0, 0, 
12/31/2014 03:00, 20.0, 0.00, 77, 14, 0.0, 0, 0, 
12/31/2014 02:00, 19.0, 0.00, 80, 14, 0.0, 0, 0, 
12/31/2014 01:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
12/31/2014 00:00, 21.0, 0.00, 74, 14, 0.0, 0, 0, 
12/29/2014 23:00, 37.0, 0.00, 54, 22, 8.1, 20, 0, 
12/29/2014 22:00, 36.0, 0.00, 62, 24, 9.2, 10, 0, 
12/29/2014 21:00, 36.0, 0.00, 67, 26, 0.0, 0, 0, 
12/29/2014 20:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
12/29/2014 19:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
12/29/2014 18:00, 36.0, 0.00, 64, 25, 0.0, 0, 0, 
12/29/2014 17:00, 38.0, 0.00, 52, 22, 4.6, 340, 0, 
12/29/2014 16:00, 42.0, 0.00, 43, 21, 4.6, 350, 0, 
12/29/2014 15:00, 42.0, 0.00, 46, 23, 9.2, 320, 0, 
12/29/2014 14:00, 42.0, 0.00, 44, 22, 6.9, 360, 0, 
12/29/2014 13:00, 41.0, 0.00, 51, 24, 8.1, 350, 0, 
12/29/2014 12:00, 41.0, 0.00, 53, 25, 9.2, 360, 0, 
12/29/2014 11:00, 41.0, 0.00, 57, 27, 6.9, 340, 0, 
12/29/2014 10:00, 39.0, 0.00, 67, 29, 5.8, 10, 0, 
12/29/2014 09:00, 38.0, 0.00, 73, 30, 4.6, 340, 0, 
12/29/2014 08:00, 38.0, 0.00, 70, 29, 3.5, 40, 0, 
12/29/2014 07:00, 39.0, 0.00, 67, 29, 6.9, 10, 0, 
12/29/2014 06:00, 40.0, 0.00, 76, 33, 8.1, 10, 0, 
12/29/2014 05:00, 41.0, 0.00, 79, 35, 8.1, 10, 0, 
12/29/2014 04:00, 42.0, 0.00, 82, 37, 8.1, 360, 0, 
12/29/2014 03:00, 43.0, 0.01, 86, 39, 6.9, 340, 60, 
12/29/2014 02:00, 44.0, 0.01, 89, 41, 3.5, 330, 60, 
12/29/2014 01:00, 45.0, 0.01, 93, 43, 6.9, 310, 60, 
12/29/2014 00:00, 46.0, 0.01, 89, 43, 8.1, 300, 60, 
12/27/2014 23:00, 43.0, 0.00, 89, 40, 4.6, 200, 0, 
12/27/2014 22:00, 43.0, 0.00, 89, 40, 3.5, 190, 0, 
12/27/2014 21:00, 45.0, 0.00, 86, 41, 6.9, 190, 0, 
12/27/2014 20:00, 43.0, 0.00, 86, 39, 3.5, 190, 0, 
