
12/29/2014 16:00, 26.0, 0, 0.00, 79, 20, 2.2, 303, 4, 0, 
12/29/2014 15:00, 27.8, 0, 0.00, 71, 20, 2.0, 116, 7, 0, 
12/29/2014 14:00, 27.9, 0, 0.00, 68, 19, 3.2, 22, 7, 0, 
12/29/2014 13:00, 27.9, 0, 0.00, 66, 18, 3.1, 267, 4, 0, 
12/29/2014 12:00, 29.3, 0, 0.00, 63, 18, 3.8, 266, 10, 0, 
12/29/2014 11:00, 29.5, 0, 0.00, 66, 20, 4.1, 266, 8, 0, 
12/29/2014 10:00, 30.0, 0, 0.00, 72, 22, 3.6, 93, 6, 0, 
12/29/2014 09:00, 29.9, 0, 0.00, 62, 18, 6.2, 319, 3, 0, 
12/29/2014 08:00, 29.9, 0, 0.00, 61, 18, 7.4, 307, 0, 0, 
12/29/2014 07:00, 30.9, 0, 0.00, 65, 21, 7.0, 311, 0, 0, 
12/29/2014 06:00, 32.1, 0, 0.00, 63, 21, 7.8, 300, 0, 0, 
12/29/2014 05:00, 32.9, 0, 0.00, 69, 24, 7.6, 291, 0, 0, 
12/29/2014 04:00, 30.9, 0, 0.00, 81, 26, 5.0, 246, 0, 0, 
12/29/2014 03:00, 29.1, 0, 0.00, 84, 25, 4.9, 241, 0, 0, 
12/29/2014 02:00, 29.0, 0, 0.00, 83, 24, 5.2, 244, 0, 0, 
12/29/2014 01:00, 33.8, 0, 0.00, 70, 25, 7.6, 266, 0, 0, 
12/29/2014 00:00, 30.0, 0, 0.00, 76, 23, 4.9, 249, 0, 0, 
12/27/2014 23:00, 50.9, 0, 0.00, 75, 43, 9.6, 240, 0, 0, 
12/27/2014 22:00, 51.9, 0, 0.00, 67, 41, 9.0, 235, 0, 0, 
12/27/2014 21:00, 52.0, 0, 0.00, 66, 41, 9.4, 235, 0, 0, 
12/27/2014 20:00, 51.5, 0, 0.00, 66, 41, 8.8, 240, 0, 0, 
12/27/2014 19:00, 52.9, 0, 0.00, 60, 39, 6.8, 226, 0, 0, 
12/27/2014 18:00, 52.9, 0, 0.00, 65, 41, 5.8, 213, 0, 0, 
12/27/2014 17:00, 53.3, 0, 0.00, 65, 42, 6.4, 210, 0, 0, 
12/27/2014 16:00, 54.1, 0, 0.00, 64, 42, 5.9, 199, 15, 0, 
12/27/2014 15:00, 54.8, 0, 0.00, 62, 42, 7.8, 210, 28, 0, 
12/27/2014 14:00, 51.3, 0, 0.00, 66, 40, 6.8, 212, 10, 0, 
12/27/2014 13:00, 51.5, 0, 0.00, 64, 40, 7.0, 220, 22, 0, 
12/27/2014 12:00, 49.7, 0, 0.00, 66, 39, 6.3, 219, 14, 0, 
12/27/2014 11:00, 49.6, 0, 0.00, 66, 39, 6.1, 219, 25, 0, 
12/27/2014 10:00, 46.1, 0, 0.00, 73, 38, 5.3, 214, 11, 0, 
12/27/2014 09:00, 43.0, 0, 0.00, 81, 38, 3.6, 210, 1, 0, 
12/27/2014 08:00, 41.0, 0, 0.00, 86, 37, 1.4, 174, 0, 0, 
12/27/2014 07:00, 41.0, 0, 0.00, 86, 37, 2.2, 201, 0, 0, 
12/27/2014 06:00, 40.9, 0, 0.00, 87, 37, 2.2, 198, 0, 0, 
12/27/2014 05:00, 39.9, 0, 0.00, 89, 37, 2.3, 203, 0, 0, 
12/27/2014 04:00, 38.9, 0, 0.00, 91, 37, 2.6, 199, 0, 60, 
12/27/2014 03:00, 37.9, 0, 0.00, 94, 36, 2.0, 191, 0, 60, 
12/27/2014 02:00, 35.7, 0, 0.00, 94, 34, 0.3, 159, 0, 60, 
12/27/2014 01:00, 33.3, 0, 0.00, 95, 32, 0.2, 194, 0, 60, 
12/27/2014 00:00, 31.8, 0, 0.00, 94, 30, 0.9, 176, 0, 60, 
12/25/2014 23:00, 38.9, 0, 0.00, 69, 30, 9.2, 248, 0, 0, 
12/25/2014 22:00, 38.9, 0, 0.00, 75, 32, 8.3, 242, 0, 0, 
12/25/2014 21:00, 39.9, 0, 0.00, 76, 33, 8.6, 249, 0, 0, 
12/25/2014 20:00, 39.9, 0, 0.00, 75, 33, 8.2, 250, 0, 0, 
12/25/2014 19:00, 39.9, 0, 0.00, 69, 31, 9.9, 256, 0, 0, 
12/25/2014 18:00, 39.9, 0, 0.00, 68, 30, 10.1, 260, 0, 0, 
12/25/2014 17:00, 39.9, 0, 0.00, 67, 30, 11.6, 262, 0, 0, 
12/25/2014 16:00, 40.5, 0, 0.00, 67, 30, 10.9, 266, 1, 0, 
12/25/2014 15:00, 40.0, 0, 0.00, 69, 31, 11.6, 267, 12, 0, 
12/25/2014 14:00, 41.0, 0, 0.00, 74, 33, 12.0, 267, 15, 0, 
12/25/2014 13:00, 40.4, 0, 0.00, 74, 33, 12.9, 266, 8, 0, 
12/25/2014 12:00, 40.9, 0, 0.00, 73, 33, 13.0, 264, 12, 0, 
12/25/2014 11:00, 41.0, 0, 0.00, 78, 35, 12.4, 256, 7, 0, 
12/25/2014 10:00, 40.9, 0, 0.00, 80, 35, 12.6, 254, 4, 0, 
12/25/2014 09:00, 40.9, 0, 0.00, 78, 35, 11.4, 253, 1, 0, 
12/25/2014 08:00, 40.6, 0, 0.00, 78, 34, 11.1, 250, 0, 0, 
12/25/2014 07:00, 40.9, 0, 0.00, 79, 35, 10.4, 241, 0, 0, 
12/25/2014 06:00, 40.9, 0, 0.00, 77, 34, 11.4, 241, 0, 0, 
12/25/2014 05:00, 40.9, 0, 0.00, 77, 34, 12.3, 240, 0, 0, 
12/25/2014 04:00, 40.9, 0, 0.04, 80, 35, 13.4, 227, 0, 60, 
12/25/2014 03:00, 40.0, 0, 0.04, 83, 35, 13.6, 230, 0, 60, 
12/25/2014 02:00, 40.9, 0, 0.06, 78, 35, 14.6, 224, 0, 60, 
12/25/2014 01:00, 41.3, 27, 0.02, 80, 36, 13.7, 221, 0, 60, 
12/25/2014 00:00, 44.2, 60, 0.07, 87, 41, 11.4, 219, 0, 60, 
12/23/2014 23:00, 45.8, 0, 0.00, 95, 44, 1.4, 121, 0, 60, 
12/23/2014 22:00, 40.5, 0, 0.00, 92, 38, 0.7, 88, 0, 60, 
12/23/2014 21:00, 41.3, 0, 0.00, 90, 39, 2.2, 111, 0, 60, 
12/23/2014 20:00, 45.9, 0, 0.00, 92, 44, 1.6, 102, 0, 60, 
12/23/2014 19:00, 44.0, 0, 0.00, 91, 42, 0.6, 90, 0, 60, 
12/23/2014 18:00, 41.9, 0, 0.00, 90, 39, 0.8, 88, 0, 60, 
12/23/2014 17:00, 42.0, 0, 0.00, 89, 39, 0.9, 88, 0, 0, 
12/23/2014 16:00, 42.9, 0, 0.00, 90, 40, 2.3, 90, 1, 60, 
12/23/2014 15:00, 40.9, 0, 0.00, 92, 39, 4.3, 71, 2, 60, 
12/23/2014 14:00, 42.0, 0, 0.00, 86, 38, 3.5, 54, 3, 0, 
12/23/2014 13:00, 44.9, 0, 0.00, 81, 39, 4.0, 94, 13, 0, 
12/23/2014 12:00, 43.2, 0, 0.00, 84, 39, 4.5, 95, 16, 0, 
12/23/2014 11:00, 40.8, 0, 0.00, 88, 38, 4.9, 98, 12, 0, 
12/23/2014 10:00, 36.7, 0, 0.00, 97, 36, 5.1, 96, 5, 60, 
12/23/2014 09:00, 34.5, 0, 0.00, 99, 34, 4.5, 92, 1, 60, 
12/23/2014 08:00, 33.4, 0, 0.00, 99, 33, 5.0, 94, 0, 60, 
12/23/2014 07:00, 33.1, 0, 0.00, 99, 33, 4.7, 93, 0, 60, 
12/23/2014 06:00, 33.0, 0, 0.00, 99, 33, 5.5, 90, 0, 60, 
12/23/2014 05:00, 32.9, 0, 0.00, 96, 32, 5.0, 91, 0, 60, 
12/23/2014 04:00, 33.0, 0, 0.00, 92, 31, 4.4, 92, 0, 60, 
12/23/2014 03:00, 33.9, 0, 0.00, 85, 30, 4.3, 87, 0, 0, 
12/23/2014 02:00, 31.8, 0, 0.00, 89, 29, 2.8, 70, 0, 0, 
12/23/2014 01:00, 32.0, 0, 0.00, 87, 29, 2.9, 89, 0, 0, 
12/23/2014 00:00, 32.0, 0, 0.00, 87, 29, 3.5, 82, 0, 0, 
12/21/2014 23:00, 29.9, 0, 0.00, 82, 25, 0.5, 140, 0, 0, 
12/21/2014 22:00, 28.9, 0, 0.00, 86, 25, 0.1, 270, 0, 0, 
12/21/2014 21:00, 28.9, 0, 0.00, 86, 25, 0.1, 270, 0, 0, 
12/21/2014 20:00, 28.9, 0, 0.00, 84, 25, 0.0, 270, 0, 0, 
12/21/2014 19:00, 29.0, 0, 0.00, 82, 24, 0.0, 270, 0, 0, 
12/21/2014 18:00, 29.9, 0, 0.00, 79, 24, 0.1, 270, 0, 0, 
12/21/2014 17:00, 30.9, 0, 0.00, 76, 24, 0.6, 234, 0, 0, 
12/21/2014 16:00, 32.1, 0, 0.00, 71, 24, 3.5, 272, 3, 0, 
12/21/2014 15:00, 32.9, 0, 0.00, 75, 26, 3.5, 269, 5, 0, 
12/21/2014 14:00, 33.0, 0, 0.00, 77, 27, 4.4, 271, 9, 0, 
12/21/2014 13:00, 33.0, 0, 0.00, 82, 28, 4.2, 278, 12, 0, 
12/21/2014 12:00, 33.5, 0, 0.00, 80, 28, 4.6, 285, 20, 0, 
12/21/2014 11:00, 35.4, 0, 0.00, 75, 28, 3.2, 225, 23, 0, 
12/21/2014 10:00, 29.9, 0, 0.00, 86, 26, 3.5, 224, 10, 0, 
12/21/2014 09:00, 27.1, 0, 0.00, 94, 26, 3.4, 221, 3, 60, 
12/21/2014 08:00, 25.1, 22, 0.00, 99, 25, 2.6, 216, 0, 60, 
12/21/2014 07:00, 25.0, 54, 0.00, 99, 25, 2.5, 213, 0, 60, 
12/21/2014 06:00, 24.1, 43, 0.00, 99, 24, 1.8, 209, 0, 60, 
12/21/2014 05:00, 23.0, 7, 0.00, 100, 23, 1.3, 195, 0, 60, 
12/21/2014 04:00, 23.1, 53, 0.00, 99, 23, 0.1, 201, 0, 60, 
12/21/2014 03:00, 22.9, 50, 0.00, 99, 23, 0.1, 266, 0, 60, 
12/21/2014 02:00, 23.1, 52, 0.00, 99, 23, 0.0, 270, 0, 60, 
12/21/2014 01:00, 23.0, 53, 0.00, 100, 23, 0.0, 225, 0, 60, 
12/21/2014 00:00, 22.9, 35, 0.00, 99, 23, 0.0, 270, 0, 60, 
12/19/2014 23:00, 28.0, 0, 0.00, 82, 23, 4.9, 302, 0, 0, 
12/19/2014 22:00, 28.4, 0, 0.00, 83, 24, 4.7, 306, 0, 0, 
12/19/2014 21:00, 28.9, 0, 0.00, 80, 24, 5.3, 305, 0, 0, 
12/19/2014 20:00, 29.9, 0, 0.00, 78, 24, 5.7, 307, 0, 0, 
12/19/2014 19:00, 29.9, 0, 0.00, 76, 23, 6.4, 295, 0, 0, 
12/19/2014 18:00, 29.9, 0, 0.00, 75, 23, 6.3, 293, 0, 0, 
12/19/2014 17:00, 30.1, 0, 0.00, 75, 23, 6.4, 292, 0, 0, 
12/19/2014 16:00, 30.0, 0, 0.00, 79, 24, 6.9, 275, 2, 0, 
12/19/2014 15:00, 28.9, 0, 0.00, 81, 24, 6.8, 277, 3, 0, 
12/19/2014 14:00, 28.0, 0, 0.00, 81, 23, 7.5, 281, 11, 0, 
12/19/2014 13:00, 27.9, 0, 0.00, 81, 23, 7.4, 284, 22, 0, 
12/19/2014 12:00, 26.2, 0, 0.00, 82, 21, 7.2, 279, 13, 0, 
12/19/2014 11:00, 25.0, 0, 0.00, 84, 21, 6.4, 286, 8, 0, 
12/19/2014 10:00, 24.1, 0, 0.00, 85, 20, 6.2, 285, 5, 0, 
12/19/2014 09:00, 24.0, 0, 0.00, 87, 21, 6.4, 288, 0, 0, 
12/19/2014 08:00, 23.6, 0, 0.00, 89, 21, 6.4, 302, 0, 0, 
12/19/2014 07:00, 22.9, 0, 0.00, 93, 21, 6.7, 291, 0, 60, 
12/19/2014 06:00, 22.9, 0, 0.00, 91, 21, 7.1, 298, 0, 60, 
12/19/2014 05:00, 22.9, 0, 0.00, 89, 20, 6.9, 291, 0, 0, 
12/19/2014 04:00, 23.0, 0, 0.00, 88, 20, 6.6, 297, 0, 0, 
12/19/2014 03:00, 23.9, 0, 0.00, 88, 21, 6.7, 284, 0, 0, 
12/19/2014 02:00, 24.5, 0, 0.00, 89, 22, 6.9, 304, 0, 0, 
12/19/2014 01:00, 24.9, 0, 0.00, 92, 23, 7.8, 307, 0, 60, 
12/19/2014 00:00, 25.9, 0, 0.00, 94, 24, 7.1, 311, 0, 60, 
12/17/2014 23:00, 29.1, 0, 0.00, 100, 29, 10.4, 255, 0, 60, 
12/17/2014 22:00, 29.9, 0, 0.00, 99, 30, 9.7, 254, 0, 60, 
12/17/2014 21:00, 31.0, 0, 0.00, 100, 31, 9.8, 254, 0, 60, 
12/17/2014 20:00, 31.7, 0, 0.00, 98, 31, 9.6, 254, 0, 60, 
12/17/2014 19:00, 32.9, 0, 0.00, 91, 31, 9.3, 256, 0, 60, 
12/17/2014 18:00, 34.0, 0, 0.00, 91, 32, 9.3, 254, 0, 60, 
12/17/2014 17:00, 33.3, 0, 0.00, 93, 31, 9.0, 251, 0, 60, 
12/17/2014 16:00, 33.1, 1, 0.00, 96, 32, 9.5, 251, 1, 60, 
12/17/2014 15:00, 33.9, 59, 0.01, 99, 34, 9.8, 247, 5, 60, 
12/17/2014 14:00, 34.0, 60, 0.01, 98, 33, 9.2, 249, 7, 60, 
12/17/2014 13:00, 34.1, 59, 0.01, 99, 34, 10.6, 250, 12, 60, 
12/17/2014 12:00, 38.0, 60, 0.13, 98, 37, 8.1, 253, 0, 60, 
12/17/2014 11:00, 41.0, 60, 0.00, 98, 40, 8.2, 255, 0, 60, 
12/17/2014 10:00, 41.0, 60, 0.00, 98, 40, 8.2, 255, 0, 60, 
12/17/2014 09:00, 40.9, 60, 0.02, 97, 40, 7.3, 249, 0, 60, 
12/17/2014 08:00, 41.8, 60, 0.02, 98, 41, 6.3, 248, 0, 60, 
12/17/2014 07:00, 42.9, 60, 0.00, 99, 43, 6.1, 246, 0, 60, 
12/17/2014 06:00, 42.9, 60, 0.01, 99, 43, 6.5, 243, 0, 60, 
12/17/2014 05:00, 42.9, 60, 0.00, 99, 43, 6.8, 223, 0, 60, 
12/17/2014 04:00, 42.1, 60, 0.01, 100, 42, 5.8, 224, 0, 60, 
12/17/2014 03:00, 41.9, 60, 0.03, 99, 42, 4.9, 218, 0, 60, 
12/17/2014 02:00, 42.0, 60, 0.02, 100, 42, 5.2, 229, 0, 60, 
12/17/2014 01:00, 42.0, 54, 0.00, 100, 42, 5.6, 217, 0, 60, 
12/17/2014 00:00, 42.0, 60, 0.00, 100, 42, 6.8, 210, 0, 60, 
12/15/2014 23:00, 36.0, 54, 0.00, 100, 36, 3.0, 108, 0, 60, 
12/15/2014 22:00, 35.9, 53, 0.00, 99, 36, 2.8, 110, 0, 60, 
12/15/2014 21:00, 35.9, 54, 0.00, 99, 36, 1.9, 114, 0, 60, 
12/15/2014 20:00, 35.9, 54, 0.00, 99, 36, 2.2, 112, 0, 60, 
12/15/2014 19:00, 36.0, 47, 0.00, 99, 36, 2.7, 104, 0, 60, 
12/15/2014 18:00, 36.9, 0, 0.00, 97, 36, 2.7, 103, 0, 60, 
12/15/2014 17:00, 37.0, 0, 0.00, 94, 35, 2.0, 114, 0, 60, 
12/15/2014 16:00, 37.9, 0, 0.00, 91, 36, 2.0, 134, 2, 60, 
12/15/2014 15:00, 38.9, 0, 0.00, 87, 35, 1.6, 142, 5, 0, 
12/15/2014 14:00, 40.0, 0, 0.00, 84, 36, 1.1, 172, 9, 0, 
12/15/2014 13:00, 40.2, 0, 0.00, 86, 36, 1.9, 202, 11, 0, 
12/15/2014 12:00, 39.0, 0, 0.00, 89, 36, 1.9, 222, 9, 0, 
12/15/2014 11:00, 37.9, 0, 0.00, 96, 37, 1.0, 194, 5, 60, 
12/15/2014 10:00, 36.0, 0, 0.00, 97, 35, 1.4, 205, 3, 60, 
12/15/2014 09:00, 34.9, 0, 0.00, 97, 34, 1.2, 203, 0, 60, 
12/15/2014 08:00, 34.1, 0, 0.00, 98, 34, 1.5, 203, 0, 60, 
12/15/2014 07:00, 35.0, 0, 0.00, 98, 34, 1.9, 215, 0, 60, 
12/15/2014 06:00, 34.9, 16, 0.00, 97, 34, 1.4, 201, 0, 60, 
12/15/2014 05:00, 34.4, 16, 0.00, 98, 34, 0.9, 196, 0, 60, 
12/15/2014 04:00, 35.0, 0, 0.00, 98, 34, 2.1, 224, 0, 60, 
12/15/2014 03:00, 35.1, 1, 0.00, 98, 35, 2.7, 226, 0, 60, 
12/15/2014 02:00, 35.0, 47, 0.00, 98, 34, 2.5, 232, 0, 60, 
12/15/2014 01:00, 35.1, 57, 0.00, 99, 35, 2.5, 232, 0, 60, 
12/15/2014 00:00, 35.9, 60, 0.00, 99, 36, 2.5, 237, 0, 60, 
12/13/2014 23:00, 34.9, 0, 0.00, 91, 33, 6.1, 249, 0, 60, 
12/13/2014 22:00, 34.9, 0, 0.00, 91, 33, 6.9, 257, 0, 60, 
12/13/2014 21:00, 35.0, 0, 0.00, 91, 33, 7.7, 258, 0, 60, 
12/13/2014 20:00, 34.8, 0, 0.00, 91, 32, 7.9, 257, 0, 60, 
12/13/2014 19:00, 34.9, 0, 0.00, 92, 33, 7.9, 259, 0, 60, 
12/13/2014 18:00, 33.9, 0, 0.00, 95, 33, 8.4, 257, 0, 60, 
12/13/2014 17:00, 33.9, 0, 0.00, 93, 32, 9.4, 256, 0, 60, 
12/13/2014 16:00, 33.8, 0, 0.00, 91, 31, 8.1, 252, 3, 60, 
12/13/2014 15:00, 32.9, 0, 0.00, 91, 31, 7.8, 252, 4, 60, 
12/13/2014 14:00, 32.9, 0, 0.00, 92, 31, 7.7, 253, 5, 60, 
12/13/2014 13:00, 31.9, 0, 0.00, 93, 30, 7.1, 247, 5, 60, 
12/13/2014 12:00, 31.9, 0, 0.00, 94, 30, 7.3, 252, 5, 60, 
12/13/2014 11:00, 32.1, 0, 0.00, 94, 31, 7.0, 244, 4, 60, 
12/13/2014 10:00, 32.0, 0, 0.00, 95, 31, 6.5, 237, 1, 60, 
12/13/2014 09:00, 32.1, 0, 0.00, 95, 31, 6.2, 240, 0, 60, 
12/13/2014 08:00, 31.9, 0, 0.00, 95, 31, 5.6, 238, 0, 60, 
12/13/2014 07:00, 32.1, 0, 0.00, 95, 31, 5.1, 235, 0, 60, 
12/13/2014 06:00, 32.0, 0, 0.00, 94, 30, 5.9, 249, 0, 60, 
12/13/2014 05:00, 32.1, 0, 0.00, 96, 31, 5.9, 251, 0, 60, 
12/13/2014 04:00, 32.1, 37, 0.00, 98, 32, 6.4, 251, 0, 60, 
12/13/2014 03:00, 32.9, 21, 0.00, 97, 32, 6.8, 252, 0, 60, 
12/13/2014 02:00, 33.0, 51, 0.00, 98, 32, 6.3, 251, 0, 60, 
12/13/2014 01:00, 33.0, 0, 0.00, 97, 32, 5.8, 250, 0, 60, 
12/13/2014 00:00, 33.9, 0, 0.01, 93, 32, 5.4, 256, 0, 60, 
12/11/2014 23:00, 25.9, 0, 0.00, 85, 22, 4.2, 333, 0, 0, 
12/11/2014 22:00, 26.0, 0, 0.00, 86, 22, 5.0, 326, 0, 0, 
12/11/2014 21:00, 25.9, 0, 0.00, 85, 22, 5.6, 326, 0, 0, 
12/11/2014 20:00, 25.9, 0, 0.00, 85, 22, 5.8, 318, 0, 0, 
12/11/2014 19:00, 26.0, 0, 0.00, 88, 23, 6.8, 314, 0, 0, 
12/11/2014 18:00, 24.5, 0, 0.00, 92, 23, 8.1, 309, 0, 60, 
12/11/2014 17:00, 23.9, 0, 0.00, 99, 24, 8.1, 306, 0, 60, 
12/11/2014 16:00, 23.0, 0, 0.00, 100, 23, 8.3, 298, 2, 60, 
12/11/2014 15:00, 22.9, 0, 0.00, 99, 23, 7.4, 289, 4, 60, 
12/11/2014 14:00, 22.9, 0, 0.00, 99, 23, 7.2, 293, 7, 60, 
12/11/2014 13:00, 23.7, 0, 0.00, 99, 23, 7.4, 298, 9, 60, 
12/11/2014 12:00, 23.9, 0, 0.00, 99, 24, 7.3, 304, 8, 60, 
12/11/2014 11:00, 24.1, 0, 0.00, 94, 23, 6.7, 310, 5, 60, 
12/11/2014 10:00, 24.1, 0, 0.00, 95, 23, 6.2, 314, 4, 60, 
12/11/2014 09:00, 24.0, 0, 0.00, 97, 23, 5.7, 321, 3, 60, 
12/11/2014 08:00, 23.8, 0, 0.00, 99, 24, 6.3, 318, 1, 60, 
12/11/2014 07:00, 22.9, 0, 0.00, 99, 23, 6.6, 325, 0, 60, 
12/11/2014 06:00, 22.9, 0, 0.00, 99, 23, 6.5, 324, 0, 60, 
12/11/2014 05:00, 22.9, 0, 0.00, 99, 23, 7.3, 320, 0, 60, 
12/11/2014 04:00, 23.0, 0, 0.00, 99, 23, 7.2, 321, 0, 60, 
12/11/2014 03:00, 23.0, 0, 0.00, 99, 23, 7.2, 321, 0, 60, 
12/11/2014 02:00, 23.6, 0, 0.00, 100, 24, 7.8, 315, 0, 60, 
12/11/2014 01:00, 23.9, 0, 0.00, 99, 24, 7.9, 314, 0, 60, 
12/11/2014 00:00, 24.1, 0, 0.00, 99, 24, 7.1, 320, 0, 60, 
12/09/2014 23:00, 35.9, 60, 0.00, 91, 34, 5.5, 26, 0, 60, 
12/09/2014 22:00, 35.9, 60, 0.00, 95, 35, 2.9, 186, 0, 60, 
12/09/2014 21:00, 36.1, 18, 0.00, 91, 34, 3.9, 42, 0, 60, 
12/09/2014 20:00, 37.0, 0, 0.00, 89, 34, 3.9, 60, 0, 0, 
12/09/2014 19:00, 36.1, 0, 0.00, 90, 33, 4.1, 68, 0, 60, 
12/09/2014 18:00, 36.0, 0, 0.00, 90, 33, 4.7, 75, 0, 60, 
12/09/2014 17:00, 35.9, 0, 0.00, 90, 33, 6.1, 73, 0, 60, 
12/09/2014 16:00, 37.1, 0, 0.00, 89, 34, 5.4, 53, 1, 0, 
12/09/2014 15:00, 37.9, 0, 0.00, 85, 34, 3.7, 44, 4, 0, 
12/09/2014 14:00, 39.2, 0, 0.00, 79, 33, 4.6, 48, 21, 0, 
12/09/2014 13:00, 40.6, 0, 0.00, 79, 35, 4.5, 38, 30, 0, 
12/09/2014 12:00, 42.9, 0, 0.00, 73, 35, 3.1, 24, 34, 0, 
12/09/2014 11:00, 42.2, 0, 0.00, 73, 34, 1.7, 148, 19, 0, 
12/09/2014 10:00, 39.4, 0, 0.00, 75, 32, 1.3, 129, 7, 0, 
12/09/2014 09:00, 36.0, 0, 0.00, 80, 30, 1.3, 121, 1, 0, 
12/09/2014 08:00, 35.1, 0, 0.00, 80, 30, 0.1, 176, 0, 0, 
12/09/2014 07:00, 35.9, 0, 0.00, 78, 30, 0.9, 139, 0, 0, 
12/09/2014 06:00, 35.9, 0, 0.00, 79, 30, 2.2, 113, 0, 0, 
12/09/2014 05:00, 35.0, 0, 0.00, 79, 29, 3.0, 93, 0, 0, 
12/09/2014 04:00, 35.0, 0, 0.00, 75, 28, 1.2, 162, 0, 0, 
12/09/2014 03:00, 35.3, 0, 0.00, 74, 28, 0.6, 155, 0, 0, 
12/09/2014 02:00, 35.9, 0, 0.00, 73, 28, 1.0, 148, 0, 0, 
12/09/2014 01:00, 34.0, 0, 0.00, 74, 27, 0.4, 125, 0, 0, 
12/09/2014 00:00, 33.2, 0, 0.00, 70, 24, 0.9, 155, 0, 0, 
12/07/2014 23:00, 21.9, 0, 0.00, 84, 18, 4.2, 104, 0, 0, 
12/07/2014 22:00, 21.4, 0, 0.00, 84, 17, 4.2, 106, 0, 0, 
12/07/2014 21:00, 22.0, 0, 0.00, 80, 17, 5.2, 103, 0, 0, 
12/07/2014 20:00, 21.9, 0, 0.00, 80, 17, 4.4, 106, 0, 0, 
12/07/2014 19:00, 22.0, 0, 0.00, 78, 16, 5.5, 99, 0, 0, 
12/07/2014 18:00, 22.8, 0, 0.00, 76, 16, 6.3, 92, 0, 0, 
12/07/2014 17:00, 23.0, 0, 0.00, 72, 15, 7.2, 84, 0, 0, 
12/07/2014 16:00, 24.5, 0, 0.00, 68, 15, 7.6, 82, 8, 0, 
12/07/2014 15:00, 25.9, 0, 0.00, 67, 16, 9.1, 74, 26, 0, 
12/07/2014 14:00, 26.9, 0, 0.00, 67, 17, 8.9, 62, 35, 0, 
12/07/2014 13:00, 27.0, 0, 0.00, 65, 17, 9.1, 67, 36, 0, 
12/07/2014 12:00, 26.0, 0, 0.00, 67, 17, 9.6, 69, 35, 0, 
12/07/2014 11:00, 26.1, 0, 0.00, 67, 17, 10.0, 71, 30, 0, 
12/07/2014 10:00, 25.9, 0, 0.00, 68, 17, 9.4, 73, 21, 0, 
12/07/2014 09:00, 24.9, 0, 0.00, 61, 13, 8.9, 63, 7, 0, 
12/07/2014 08:00, 24.1, 0, 0.00, 68, 15, 8.0, 56, 0, 0, 
