
12/31/2014 23:00, 16.0, 0.00, 58, 4, 12.7, 250, 0, 
12/31/2014 22:00, 18.0, 0.00, 56, 5, 9.2, 250, 0, 
12/31/2014 21:00, 19.0, 0.00, 54, 5, 10.4, 250, 0, 
12/31/2014 20:00, 20.0, 0.00, 52, 5, 12.7, 250, 0, 
12/31/2014 19:00, 20.0, 0.00, 52, 5, 13.8, 240, 0, 
12/31/2014 18:00, 20.0, 0.00, 52, 5, 13.8, 230, 0, 
12/31/2014 17:00, 20.0, 0.00, 49, 4, 11.5, 230, 0, 
12/31/2014 16:00, 20.0, 0.00, 47, 3, 20.7, 230, 0, 
12/31/2014 15:00, 20.0, 0.00, 43, 1, 18.4, 230, 0, 
12/31/2014 14:00, 19.0, 0.00, 41, -1, 19.6, 240, 0, 
12/31/2014 13:00, 17.0, 0.00, 40, -3, 16.1, 230, 0, 
12/31/2014 12:00, 14.0, 0.00, 46, -3, 11.5, 220, 0, 
12/31/2014 11:00, 8.0, 0.00, 54, -5, 15.0, 240, 0, 
12/31/2014 10:00, 5.0, 0.00, 62, -5, 12.7, 220, 0, 
12/31/2014 09:00, 1.0, 0.00, 72, -6, 12.7, 220, 0, 
12/31/2014 08:00, -1.0, 0.00, 74, -7, 6.9, 210, 0, 
12/31/2014 07:00, 0.0, 0.00, 71, -7, 9.2, 240, 0, 
12/31/2014 06:00, -1.0, 0.00, 71, -8, 9.2, 230, 0, 
12/31/2014 05:00, -1.0, 0.00, 71, -8, 9.2, 230, 0, 
12/31/2014 04:00, -1.0, 0.00, 71, -8, 5.8, 240, 0, 
12/31/2014 03:00, 0.0, 0.00, 68, -8, 6.9, 240, 0, 
12/31/2014 02:00, 0.0, 0.00, 71, -7, 8.1, 250, 0, 
12/31/2014 01:00, 1.0, 0.00, 68, -7, 6.9, 250, 0, 
12/31/2014 00:00, 1.0, 0.00, 65, -8, 8.1, 280, 0, 
12/29/2014 23:00, 7.0, 0.00, 66, -2, 4.6, 360, 0, 
12/29/2014 22:00, 9.0, 0.00, 66, 0, 3.5, 350, 0, 
12/29/2014 21:00, 11.0, 0.00, 64, 1, 6.9, 350, 0, 
12/29/2014 20:00, 12.0, 0.00, 63, 2, 6.9, 350, 0, 
12/29/2014 19:00, 14.0, 0.00, 61, 3, 5.8, 350, 0, 
12/29/2014 18:00, 16.0, 0.00, 56, 3, 4.6, 360, 0, 
12/29/2014 17:00, 18.0, 0.00, 56, 5, 8.1, 340, 0, 
12/29/2014 16:00, 21.0, 0.00, 47, 4, 8.1, 10, 0, 
12/29/2014 15:00, 24.0, 0.00, 45, 6, 6.9, 360, 0, 
12/29/2014 14:00, 24.0, 0.00, 43, 5, 6.9, 340, 0, 
12/29/2014 13:00, 24.0, 0.00, 43, 5, 4.6, 10, 0, 
12/29/2014 12:00, 22.0, 0.00, 47, 5, 6.9, 50, 0, 
12/29/2014 11:00, 22.0, 0.00, 47, 5, 8.1, 10, 0, 
12/29/2014 10:00, 20.0, 0.00, 49, 4, 6.9, 40, 0, 
12/29/2014 09:00, 19.0, 0.00, 64, 9, 3.5, 30, 0, 
12/29/2014 08:00, 17.0, 0.00, 70, 9, 3.5, 20, 0, 
12/29/2014 07:00, 20.0, 0.00, 67, 11, 3.5, 40, 0, 
12/29/2014 06:00, 20.0, 0.00, 71, 12, 4.6, -1, 0, 
12/29/2014 05:00, 21.0, 0.00, 68, 12, 5.8, 20, 0, 
12/29/2014 04:00, 22.0, 0.00, 68, 13, 5.8, 20, 0, 
12/29/2014 03:00, 22.0, 0.00, 65, 12, 5.8, 30, 0, 
12/29/2014 02:00, 23.0, 0.00, 62, 12, 6.9, 30, 0, 
12/29/2014 01:00, 23.0, 0.00, 65, 13, 5.8, 20, 0, 
12/29/2014 00:00, 24.0, 0.00, 71, 16, 6.9, 30, 0, 
12/27/2014 23:00, 21.0, 0.00, 74, 14, 4.6, 260, 0, 
12/27/2014 22:00, 22.0, 0.00, 77, 16, 5.8, 250, 0, 
12/27/2014 21:00, 24.0, 0.00, 74, 17, 8.1, 260, 0, 
12/27/2014 20:00, 25.0, 0.00, 74, 18, 9.2, 250, 0, 
12/27/2014 19:00, 27.0, 0.00, 72, 19, 9.2, 280, 0, 
12/27/2014 18:00, 29.0, 0.00, 75, 22, 9.2, 270, 0, 
12/27/2014 17:00, 31.0, 0.00, 72, 23, 8.1, 270, 0, 
12/27/2014 16:00, 32.0, 0.00, 69, 23, 6.9, 290, 0, 
12/27/2014 15:00, 32.0, 0.00, 72, 24, 5.8, 270, 0, 
12/27/2014 14:00, 32.0, 0.00, 75, 25, 11.5, 260, 0, 
12/27/2014 13:00, 32.0, 0.00, 78, 26, 12.7, 250, 0, 
12/27/2014 12:00, 33.0, 0.00, 78, 27, 12.7, 250, 0, 
12/27/2014 11:00, 34.0, 0.00, 82, 29, 13.8, 280, 0, 
12/27/2014 10:00, 36.0, 0.00, 82, 31, 17.3, 250, 0, 
12/27/2014 09:00, 37.0, 0.00, 85, 33, 9.2, 240, 0, 
12/27/2014 08:00, 38.0, 0.00, 85, 34, 11.5, 240, 0, 
12/27/2014 07:00, 36.0, 0.00, 92, 34, 5.8, 200, 60, 
12/27/2014 06:00, 35.0, 0.04, 92, 33, 0.0, 0, 60, 
12/27/2014 05:00, 35.0, 0.01, 92, 33, 0.0, 0, 60, 
12/27/2014 04:00, 34.0, 0.01, 92, 32, 0.0, 0, 60, 
12/27/2014 03:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
12/27/2014 02:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/27/2014 01:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
12/27/2014 00:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
12/25/2014 23:00, 38.0, 0.00, 76, 31, 4.6, 170, 0, 
12/25/2014 22:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
12/25/2014 21:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
12/25/2014 20:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
12/25/2014 19:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
12/25/2014 18:00, 41.0, 0.00, 67, 31, 0.0, 0, 0, 
12/25/2014 17:00, 42.0, 0.00, 62, 30, 3.5, -1, 0, 
12/25/2014 16:00, 43.0, 0.00, 60, 30, 4.6, 180, 0, 
12/25/2014 15:00, 43.0, 0.00, 62, 31, 4.6, -1, 0, 
12/25/2014 14:00, 45.0, 0.00, 56, 30, 6.9, 190, 0, 
12/25/2014 13:00, 42.0, 0.00, 62, 30, 8.1, 180, 0, 
12/25/2014 12:00, 39.0, 0.00, 70, 30, 8.1, 190, 0, 
12/25/2014 11:00, 37.0, 0.00, 72, 29, 9.2, 190, 0, 
12/25/2014 10:00, 35.0, 0.00, 75, 28, 11.5, 210, 0, 
12/25/2014 09:00, 33.0, 0.00, 78, 27, 12.7, 210, 0, 
12/25/2014 08:00, 33.0, 0.00, 78, 27, 12.7, 220, 0, 
12/25/2014 07:00, 33.0, 0.00, 78, 27, 8.1, 200, 0, 
12/25/2014 06:00, 33.0, 0.00, 78, 27, 8.1, 230, 0, 
12/25/2014 05:00, 33.0, 0.00, 75, 26, 12.7, 230, 0, 
12/25/2014 04:00, 34.0, 0.00, 79, 28, 8.1, 230, 0, 
12/25/2014 03:00, 34.0, 0.00, 79, 28, 11.5, 240, 0, 
12/25/2014 02:00, 34.0, 0.00, 79, 28, 6.9, 230, 0, 
12/25/2014 01:00, 35.0, 0.00, 75, 28, 9.2, 240, 0, 
12/25/2014 00:00, 36.0, 0.00, 73, 28, 10.4, 250, 0, 
12/23/2014 23:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
12/23/2014 22:00, 36.0, 0.00, 92, 34, 3.5, 290, 60, 
12/23/2014 21:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
12/23/2014 20:00, 36.0, 0.00, 89, 33, 3.5, 300, 0, 
12/23/2014 19:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
12/23/2014 18:00, 37.0, 0.00, 85, 33, 3.5, 220, 0, 
12/23/2014 17:00, 37.0, 0.00, 89, 34, 5.8, 270, 0, 
12/23/2014 16:00, 38.0, 0.00, 92, 36, 4.6, 310, 60, 
12/23/2014 15:00, 39.0, 0.00, 93, 37, 8.1, 230, 60, 
12/23/2014 14:00, 40.0, 0.00, 89, 37, 8.1, 230, 0, 
12/23/2014 13:00, 41.0, 0.00, 93, 39, 5.8, 240, 60, 
12/23/2014 12:00, 42.0, 0.00, 89, 39, 9.2, 220, 0, 
12/23/2014 11:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
12/23/2014 10:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
12/23/2014 09:00, 40.0, 0.01, 93, 38, 0.0, 0, 60, 
12/23/2014 08:00, 39.0, 0.02, 93, 37, 0.0, 0, 60, 
12/23/2014 07:00, 39.0, 0.02, 93, 37, 3.5, 50, 60, 
12/23/2014 06:00, 39.0, 0.04, 93, 37, 3.5, 50, 60, 
12/23/2014 05:00, 39.0, 0.10, 93, 37, 5.8, 50, 60, 
12/23/2014 04:00, 39.0, 0.07, 93, 37, 3.5, 60, 60, 
12/23/2014 03:00, 38.0, 0.03, 92, 36, 4.6, 50, 60, 
12/23/2014 02:00, 37.0, 0.01, 96, 36, 4.6, 50, 60, 
12/23/2014 01:00, 37.0, 0.01, 92, 35, 5.8, 50, 60, 
12/23/2014 00:00, 37.0, 0.00, 92, 35, 6.9, 50, 60, 
12/21/2014 23:00, 37.0, 0.00, 78, 31, 9.2, 170, 0, 
12/21/2014 22:00, 37.0, 0.00, 82, 32, 8.1, 170, 0, 
12/21/2014 21:00, 37.0, 0.00, 82, 32, 10.4, 170, 0, 
12/21/2014 20:00, 38.0, 0.00, 79, 32, 10.4, 160, 0, 
12/21/2014 19:00, 39.0, 0.00, 79, 33, 5.8, -1, 0, 
12/21/2014 18:00, 39.0, 0.00, 79, 33, 6.9, -1, 0, 
12/21/2014 17:00, 39.0, 0.00, 82, 34, 8.1, 170, 0, 
12/21/2014 16:00, 39.0, 0.00, 82, 34, 6.9, 150, 0, 
12/21/2014 15:00, 39.0, 0.00, 82, 34, 6.9, 180, 0, 
12/21/2014 14:00, 39.0, 0.00, 79, 33, 10.4, 180, 0, 
12/21/2014 13:00, 39.0, 0.00, 79, 33, 8.1, 190, 0, 
12/21/2014 12:00, 39.0, 0.00, 82, 34, 4.6, -1, 0, 
12/21/2014 11:00, 38.0, 0.00, 85, 34, 9.2, 170, 0, 
12/21/2014 10:00, 37.0, 0.00, 85, 33, 6.9, 170, 0, 
12/21/2014 09:00, 37.0, 0.00, 85, 33, 0, 
12/21/2014 08:00, 36.0, 0.00, 85, 32, 4.6, -1, 0, 
12/21/2014 07:00, 35.0, 0.00, 88, 32, 5.8, 210, 0, 
12/21/2014 06:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/21/2014 05:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
12/21/2014 04:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
12/21/2014 03:00, 33.0, 0.00, 85, 29, 4.6, 150, 0, 
12/21/2014 02:00, 33.0, 0.00, 85, 29, 3.5, -1, 0, 
12/21/2014 01:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
12/21/2014 00:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
12/19/2014 23:00, 29.0, 0.00, 75, 22, 0.0, 0, 0, 
12/19/2014 22:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
12/19/2014 21:00, 27.0, 0.00, 78, 21, 0.0, 0, 0, 
12/19/2014 20:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
12/19/2014 19:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
12/19/2014 18:00, 30.0, 0.00, 69, 21, 3.5, 190, 0, 
12/19/2014 17:00, 31.0, 0.00, 63, 20, 3.5, 180, 0, 
12/19/2014 16:00, 31.0, 0.00, 63, 20, 3.5, 180, 0, 
