
12/31/2014 01:00, 15.1, 0, 0.00, 61, 4, 0.5, 225, 0, 0, 
12/31/2014 00:00, 17.5, 0, 0.00, 56, 5, 1.8, 179, 0, 0, 
12/29/2014 23:00, 26.0, 0, 0.00, 65, 16, 0.4, 180, 0, 0, 
12/29/2014 22:00, 23.4, 0, 0.00, 73, 16, 0.0, 180, 0, 0, 
12/29/2014 21:00, 24.4, 0, 0.00, 70, 16, 0.0, 180, 0, 0, 
12/29/2014 20:00, 25.9, 0, 0.00, 67, 16, 0.0, 180, 0, 0, 
12/29/2014 19:00, 27.6, 0, 0.00, 61, 16, 0.0, 180, 0, 0, 
12/29/2014 18:00, 31.4, 0, 0.00, 54, 17, 0.4, 179, 0, 0, 
12/29/2014 17:00, 33.8, 0, 0.00, 49, 17, 1.6, 179, 0, 0, 
12/29/2014 16:00, 35.6, 0, 0.00, 46, 17, 1.8, 179, 1, 0, 
12/29/2014 15:00, 37.1, 0, 0.00, 45, 18, 2.0, 178, 6, 0, 
12/29/2014 14:00, 39.1, 0, 0.00, 43, 19, 1.7, 176, 11, 0, 
12/29/2014 13:00, 38.4, 0, 0.00, 45, 19, 2.2, 178, 19, 0, 
12/29/2014 12:00, 37.8, 0, 0.00, 50, 21, 2.2, 178, 14, 0, 
12/29/2014 11:00, 37.2, 0, 0.00, 57, 23, 2.6, 178, 16, 0, 
12/29/2014 10:00, 34.8, 0, 0.00, 67, 25, 2.2, 178, 7, 0, 
12/29/2014 09:00, 31.6, 0, 0.00, 77, 25, 1.2, 180, 5, 0, 
12/29/2014 08:00, 27.6, 0, 0.00, 82, 23, 0.4, 180, 0, 0, 
12/29/2014 07:00, 27.2, 0, 0.00, 79, 22, 0.5, 180, 0, 0, 
12/29/2014 06:00, 28.2, 0, 0.00, 80, 23, 0.2, 180, 0, 0, 
12/29/2014 05:00, 30.1, 0, 0.00, 73, 23, 0.3, 180, 0, 0, 
12/29/2014 04:00, 28.9, 0, 0.00, 77, 23, 0.1, 180, 0, 0, 
12/29/2014 03:00, 31.9, 0, 0.00, 72, 24, 0.7, 180, 0, 0, 
12/29/2014 02:00, 32.9, 0, 0.00, 71, 25, 0.9, 180, 0, 0, 
12/29/2014 01:00, 33.9, 0, 0.00, 71, 26, 1.3, 224, 0, 0, 
12/29/2014 00:00, 35.3, 0, 0.00, 71, 27, 1.6, 180, 0, 0, 
12/27/2014 23:00, 41.8, 0, 0.00, 73, 34, 2.2, 179, 0, 0, 
12/27/2014 22:00, 42.1, 0, 0.00, 73, 34, 1.5, 179, 0, 0, 
12/27/2014 21:00, 41.5, 0, 0.00, 73, 34, 1.0, 179, 0, 0, 
12/27/2014 20:00, 42.9, 0, 0.00, 70, 34, 1.9, 179, 0, 0, 
12/27/2014 19:00, 42.9, 0, 0.00, 71, 34, 1.6, 180, 0, 0, 
12/27/2014 18:00, 43.6, 0, 0.00, 69, 34, 2.2, 180, 0, 0, 
12/27/2014 17:00, 43.2, 0, 0.00, 69, 34, 0.9, 180, 0, 0, 
12/27/2014 16:00, 47.7, 0, 0.00, 61, 35, 1.4, 179, 2, 0, 
12/27/2014 15:00, 50.0, 0, 0.00, 58, 36, 2.5, 178, 10, 0, 
12/27/2014 14:00, 50.3, 0, 0.00, 58, 36, 3.2, 179, 8, 0, 
12/27/2014 13:00, 49.4, 0, 0.00, 57, 35, 2.5, 178, 22, 0, 
12/27/2014 12:00, 48.4, 0, 0.00, 61, 36, 2.4, 179, 11, 0, 
12/27/2014 11:00, 45.2, 0, 0.00, 63, 33, 2.3, 180, 13, 0, 
12/27/2014 10:00, 41.7, 0, 0.00, 69, 32, 1.4, 180, 8, 0, 
12/27/2014 09:00, 37.7, 0, 0.00, 76, 31, 0.7, 180, 5, 0, 
12/27/2014 08:00, 35.0, 0, 0.00, 80, 29, 0.5, 180, 1, 0, 
12/27/2014 07:00, 35.3, 0, 0.00, 79, 29, 1.3, 179, 0, 0, 
12/27/2014 06:00, 34.8, 0, 0.00, 81, 30, 1.8, 179, 0, 0, 
12/27/2014 05:00, 33.9, 0, 0.00, 83, 29, 1.2, 180, 0, 0, 
12/27/2014 04:00, 33.8, 0, 0.00, 82, 29, 1.4, 180, 0, 0, 
12/27/2014 03:00, 34.3, 0, 0.00, 82, 29, 0.6, 180, 0, 0, 
12/27/2014 02:00, 34.6, 0, 0.00, 79, 29, 1.6, 179, 0, 0, 
12/27/2014 01:00, 35.6, 0, 0.00, 78, 29, 1.2, 225, 0, 0, 
12/27/2014 00:00, 36.3, 0, 0.00, 75, 29, 0.9, 180, 0, 0, 
12/25/2014 23:00, 42.6, 0, 0.00, 63, 31, 2.9, 177, 0, 0, 
12/25/2014 22:00, 42.9, 0, 0.00, 64, 32, 2.5, 177, 0, 0, 
12/25/2014 21:00, 44.0, 0, 0.00, 62, 32, 3.2, 177, 0, 0, 
12/25/2014 20:00, 43.7, 0, 0.00, 62, 32, 1.8, 178, 0, 0, 
12/25/2014 19:00, 44.5, 0, 0.00, 60, 31, 2.3, 177, 0, 0, 
12/25/2014 18:00, 45.3, 0, 0.00, 58, 31, 3.2, 177, 0, 0, 
12/25/2014 17:00, 46.4, 0, 0.00, 58, 32, 2.8, 177, 0, 0, 
12/25/2014 16:00, 47.6, 0, 0.00, 57, 33, 3.7, 177, 2, 0, 
12/25/2014 15:00, 48.5, 0, 0.00, 58, 34, 3.7, 177, 6, 0, 
12/25/2014 14:00, 50.1, 0, 0.00, 58, 36, 3.5, 176, 8, 0, 
12/25/2014 13:00, 50.7, 0, 0.00, 64, 39, 4.0, 178, 19, 0, 
12/25/2014 12:00, 50.4, 19, 0.01, 75, 43, 3.0, 178, 15, 60, 
12/25/2014 11:00, 49.9, 60, 0.00, 83, 45, 2.2, 178, 4, 0, 
12/25/2014 10:00, 50.7, 58, 0.00, 89, 48, 2.7, 178, 2, 0, 
12/25/2014 09:00, 53.2, 54, 0.01, 92, 51, 3.8, 179, 0, 60, 
12/25/2014 08:00, 57.8, 60, 0.07, 95, 56, 4.4, 178, 0, 60, 
12/25/2014 07:00, 58.7, 60, 0.04, 98, 58, 1.9, 177, 0, 60, 
12/25/2014 06:00, 58.9, 60, 0.00, 98, 58, 1.6, 174, 0, 60, 
12/25/2014 05:00, 59.3, 60, 0.00, 98, 59, 2.3, 173, 0, 60, 
12/25/2014 04:00, 58.6, 60, 0.00, 98, 58, 2.9, 179, 0, 60, 
12/25/2014 03:00, 56.2, 42, 0.00, 99, 56, 1.9, 179, 0, 60, 
12/25/2014 02:00, 41.4, 0, 0.00, 99, 41, 0.1, 180, 0, 60, 
12/25/2014 01:00, 40.6, 0, 0.01, 98, 40, 0.3, 222, 0, 60, 
12/25/2014 00:00, 39.7, 0, 0.00, 98, 39, 0.4, 179, 0, 60, 
12/23/2014 23:00, 38.0, 0, 0.01, 99, 38, 1.4, 179, 0, 60, 
12/23/2014 22:00, 38.7, 0, 0.00, 99, 38, 1.2, 180, 0, 60, 
12/23/2014 21:00, 38.9, 0, 0.01, 97, 38, 1.0, 179, 0, 60, 
12/23/2014 20:00, 39.9, 0, 0.01, 98, 39, 2.0, 180, 0, 60, 
12/23/2014 19:00, 41.8, 0, 0.01, 98, 41, 1.9, 180, 0, 60, 
12/23/2014 18:00, 42.3, 0, 0.03, 97, 42, 2.2, 179, 0, 60, 
12/23/2014 17:00, 42.6, 0, 0.01, 98, 42, 2.8, 180, 0, 60, 
12/23/2014 16:00, 42.6, 0, 0.01, 97, 42, 3.1, 179, 0, 60, 
12/23/2014 15:00, 42.2, 0, 0.00, 98, 42, 3.5, 179, 2, 60, 
12/23/2014 14:00, 42.0, 0, 0.01, 98, 41, 2.9, 178, 4, 60, 
12/23/2014 13:00, 41.8, 0, 0.02, 98, 41, 3.0, 179, 4, 60, 
12/23/2014 12:00, 41.7, 0, 0.02, 99, 41, 3.6, 179, 3, 60, 
12/23/2014 11:00, 41.5, 0, 0.01, 98, 41, 2.6, 179, 3, 60, 
12/23/2014 10:00, 40.1, 0, 0.00, 99, 40, 2.3, 180, 3, 60, 
12/23/2014 09:00, 38.0, 0, 0.01, 98, 37, 1.1, 180, 2, 60, 
12/23/2014 08:00, 36.6, 0, 0.00, 97, 36, 0.6, 180, 0, 60, 
12/23/2014 07:00, 36.0, 0, 0.01, 97, 35, 0.4, 180, 0, 60, 
12/23/2014 06:00, 35.5, 0, 0.06, 97, 35, 0.9, 180, 0, 60, 
12/23/2014 05:00, 35.2, 0, 0.01, 98, 35, 0.1, 180, 0, 60, 
12/23/2014 04:00, 35.4, 0, 0.00, 97, 35, 1.5, 180, 0, 60, 
12/23/2014 03:00, 34.8, 0, 0.00, 97, 34, 0.9, 180, 0, 60, 
12/23/2014 02:00, 34.7, 0, 0.00, 98, 34, 0.6, 180, 0, 60, 
12/23/2014 01:00, 34.7, 0, 0.00, 97, 34, 0.5, 225, 0, 60, 
12/23/2014 00:00, 35.1, 0, 0.00, 97, 34, 0.1, 180, 0, 60, 
12/21/2014 23:00, 30.5, 0, 0.00, 91, 28, 0.1, 180, 0, 60, 
12/21/2014 22:00, 30.6, 0, 0.00, 90, 28, 0.2, 180, 0, 60, 
12/21/2014 21:00, 30.7, 0, 0.00, 90, 28, 0.4, 180, 0, 60, 
12/21/2014 20:00, 30.8, 0, 0.00, 89, 28, 0.5, 180, 0, 0, 
12/21/2014 19:00, 31.0, 0, 0.00, 88, 28, 0.2, 180, 0, 0, 
12/21/2014 18:00, 31.0, 0, 0.00, 87, 28, 0.7, 180, 0, 0, 
12/21/2014 17:00, 31.2, 0, 0.00, 87, 28, 0.9, 180, 0, 0, 
12/21/2014 16:00, 31.8, 0, 0.00, 86, 28, 0.8, 180, 1, 0, 
12/21/2014 15:00, 31.9, 0, 0.00, 86, 28, 1.0, 180, 4, 0, 
12/21/2014 14:00, 31.7, 0, 0.01, 84, 27, 1.3, 180, 6, 60, 
12/21/2014 13:00, 31.3, 0, 0.00, 85, 27, 0.6, 176, 7, 0, 
12/21/2014 12:00, 30.4, 0, 0.00, 85, 26, 1.5, 179, 8, 0, 
12/21/2014 11:00, 29.3, 0, 0.00, 87, 26, 1.5, 179, 6, 0, 
12/21/2014 10:00, 28.3, 0, 0.00, 91, 26, 0.7, 180, 3, 60, 
12/21/2014 09:00, 27.8, 0, 0.00, 93, 26, 1.2, 180, 2, 60, 
12/21/2014 08:00, 27.6, 0, 0.00, 91, 25, 1.4, 180, 0, 60, 
12/21/2014 07:00, 28.3, 0, 0.00, 89, 25, 1.2, 180, 0, 0, 
12/21/2014 06:00, 28.2, 0, 0.00, 90, 26, 1.0, 180, 0, 60, 
12/21/2014 05:00, 28.4, 0, 0.00, 89, 26, 1.5, 179, 0, 0, 
12/21/2014 04:00, 29.0, 0, 0.00, 87, 26, 1.0, 180, 0, 0, 
12/21/2014 03:00, 29.7, 0, 0.00, 82, 25, 1.2, 179, 0, 0, 
12/21/2014 02:00, 29.8, 0, 0.00, 83, 25, 0.6, 180, 0, 0, 
12/21/2014 01:00, 30.0, 0, 0.00, 84, 26, 0.4, 179, 0, 0, 
12/21/2014 00:00, 30.0, 0, 0.00, 85, 26, 0.7, 180, 0, 0, 
12/19/2014 23:00, 24.3, 0, 0.00, 83, 20, 0.0, 135, 0, 0, 
12/19/2014 22:00, 24.7, 0, 0.00, 83, 20, 0.0, 172, 0, 0, 
12/19/2014 21:00, 25.6, 0, 0.00, 80, 20, 0.0, 179, 0, 0, 
12/19/2014 20:00, 27.4, 0, 0.00, 75, 21, 0.2, 180, 0, 0, 
12/19/2014 19:00, 28.8, 0, 0.00, 72, 21, 0.6, 180, 0, 0, 
12/19/2014 18:00, 30.8, 0, 0.00, 69, 22, 0.5, 176, 0, 0, 
12/19/2014 17:00, 31.7, 0, 0.00, 70, 23, 1.1, 178, 0, 0, 
12/19/2014 16:00, 32.3, 0, 0.00, 69, 23, 1.3, 179, 1, 0, 
12/19/2014 15:00, 33.1, 0, 0.00, 68, 24, 1.5, 179, 4, 0, 
12/19/2014 14:00, 32.9, 0, 0.00, 69, 24, 1.9, 178, 8, 0, 
12/19/2014 13:00, 32.4, 0, 0.00, 69, 23, 1.8, 178, 6, 0, 
12/19/2014 12:00, 32.1, 0, 0.00, 69, 23, 1.6, 177, 5, 0, 
12/19/2014 11:00, 32.3, 0, 0.00, 70, 24, 1.8, 178, 4, 0, 
12/19/2014 10:00, 32.6, 0, 0.00, 70, 24, 1.9, 178, 4, 0, 
12/19/2014 09:00, 32.4, 0, 0.00, 72, 24, 1.6, 178, 3, 0, 
12/19/2014 08:00, 32.2, 0, 0.00, 73, 25, 1.0, 179, 0, 0, 
12/19/2014 07:00, 32.0, 0, 0.00, 74, 25, 0.8, 180, 0, 0, 
12/19/2014 06:00, 32.0, 0, 0.00, 74, 25, 1.0, 179, 0, 0, 
12/19/2014 05:00, 32.4, 0, 0.00, 75, 25, 1.2, 178, 0, 0, 
12/19/2014 04:00, 32.7, 0, 0.00, 75, 26, 1.6, 179, 0, 0, 
12/19/2014 03:00, 33.0, 0, 0.00, 76, 26, 1.1, 179, 0, 0, 
12/19/2014 02:00, 33.9, 0, 0.00, 75, 27, 1.3, 179, 0, 0, 
12/19/2014 01:00, 34.2, 0, 0.00, 79, 28, 1.0, 224, 0, 0, 
12/19/2014 00:00, 34.7, 0, 0.00, 78, 29, 1.2, 179, 0, 0, 
12/17/2014 23:00, 38.3, 0, 0.00, 82, 33, 2.0, 178, 0, 0, 
12/17/2014 22:00, 39.1, 0, 0.00, 83, 34, 2.3, 177, 0, 0, 
12/17/2014 21:00, 40.3, 0, 0.00, 84, 36, 2.2, 178, 0, 0, 
12/17/2014 20:00, 41.7, 0, 0.00, 85, 38, 2.6, 178, 0, 0, 
12/17/2014 19:00, 42.6, 0, 0.00, 86, 39, 2.4, 178, 0, 0, 
12/17/2014 18:00, 43.0, 0, 0.00, 86, 39, 1.7, 178, 0, 0, 
12/17/2014 17:00, 43.7, 0, 0.00, 87, 40, 1.5, 179, 0, 0, 
12/17/2014 16:00, 44.9, 11, 0.00, 86, 41, 2.2, 178, 3, 0, 
12/17/2014 15:00, 46.1, 29, 0.00, 85, 42, 2.3, 178, 8, 0, 
12/17/2014 14:00, 45.9, 0, 0.00, 88, 43, 1.8, 179, 8, 0, 
12/17/2014 13:00, 45.9, 22, 0.00, 92, 44, 1.6, 179, 23, 60, 
12/17/2014 12:00, 44.0, 0, 0.00, 98, 43, 0.4, 180, 10, 60, 
12/17/2014 11:00, 42.6, 0, 0.00, 98, 42, 0.9, 179, 11, 60, 
12/17/2014 10:00, 40.9, 0, 0.00, 99, 41, 0.2, 179, 3, 60, 
12/17/2014 09:00, 39.1, 0, 0.00, 98, 39, 0.3, 179, 2, 60, 
12/17/2014 08:00, 37.7, 0, 0.00, 98, 37, 0.2, 179, 0, 60, 
12/17/2014 07:00, 37.1, 0, 0.02, 99, 37, 0.5, 176, 0, 60, 
12/17/2014 06:00, 36.1, 0, 0.03, 98, 36, 1.0, 180, 0, 60, 
12/17/2014 05:00, 35.6, 0, 0.23, 99, 35, 1.5, 180, 0, 60, 
12/17/2014 04:00, 34.6, 0, 0.16, 99, 34, 0.2, 180, 0, 60, 
12/17/2014 03:00, 34.2, 0, 0.00, 97, 33, 0.9, 180, 0, 60, 
12/17/2014 02:00, 34.3, 0, 0.04, 97, 34, 1.0, 180, 0, 60, 
12/17/2014 01:00, 33.8, 0, 0.07, 98, 33, 0.6, 225, 0, 60, 
12/17/2014 00:00, 33.6, 0, 0.10, 97, 33, 0.5, 180, 0, 60, 
12/15/2014 23:00, 25.8, 0, 0.00, 94, 24, 0.0, 180, 0, 60, 
12/15/2014 22:00, 26.8, 0, 0.00, 93, 25, 0.0, 180, 0, 60, 
12/15/2014 21:00, 28.1, 0, 0.00, 90, 26, 0.0, 180, 0, 60, 
12/15/2014 20:00, 30.6, 0, 0.00, 87, 27, 0.2, 180, 0, 0, 
12/15/2014 19:00, 30.4, 0, 0.00, 85, 26, 0.2, 180, 0, 0, 
12/15/2014 18:00, 31.8, 0, 0.00, 82, 27, 0.0, 180, 0, 0, 
12/15/2014 17:00, 33.9, 0, 0.00, 75, 27, 0.1, 180, 0, 0, 
12/15/2014 16:00, 38.8, 0, 0.00, 67, 29, 0.9, 180, 1, 0, 
12/15/2014 15:00, 41.0, 0, 0.00, 64, 30, 0.7, 180, 9, 0, 
12/15/2014 14:00, 40.6, 0, 0.00, 67, 31, 1.4, 179, 9, 0, 
12/15/2014 13:00, 40.0, 0, 0.00, 68, 30, 1.2, 179, 18, 0, 
12/15/2014 12:00, 38.5, 0, 0.00, 74, 31, 1.5, 180, 14, 0, 
12/15/2014 11:00, 36.3, 0, 0.00, 80, 31, 1.2, 179, 12, 0, 
12/15/2014 10:00, 34.3, 0, 0.00, 85, 30, 0.7, 178, 9, 0, 
12/15/2014 09:00, 31.6, 0, 0.00, 94, 30, 0.1, 180, 6, 60, 
12/15/2014 08:00, 26.8, 0, 0.00, 97, 26, 0.0, 180, 0, 60, 
12/15/2014 07:00, 27.3, 0, 0.00, 95, 26, 0.0, 180, 0, 60, 
12/15/2014 06:00, 26.5, 0, 0.00, 96, 26, 0.0, 180, 0, 60, 
12/15/2014 05:00, 26.5, 0, 0.00, 95, 25, 0.0, 180, 0, 60, 
12/15/2014 04:00, 28.0, 0, 0.00, 93, 26, 0.3, 180, 0, 60, 
12/15/2014 03:00, 29.0, 0, 0.00, 93, 27, 0.8, 180, 0, 60, 
12/15/2014 02:00, 27.6, 0, 0.00, 94, 26, 0.0, 180, 0, 60, 
12/15/2014 01:00, 29.0, 0, 0.00, 93, 27, 0.2, 225, 0, 60, 
12/15/2014 00:00, 29.2, 0, 0.00, 93, 27, 0.1, 180, 0, 60, 
12/13/2014 23:00, 29.1, 0, 0.00, 85, 25, 0.3, 178, 0, 0, 
12/13/2014 22:00, 29.9, 0, 0.00, 83, 25, 0.4, 179, 0, 0, 
12/13/2014 21:00, 31.6, 0, 0.00, 80, 26, 1.1, 177, 0, 0, 
12/13/2014 20:00, 32.2, 0, 0.00, 78, 26, 1.2, 178, 0, 0, 
12/13/2014 19:00, 34.0, 0, 0.00, 75, 27, 1.9, 178, 0, 0, 
12/13/2014 18:00, 35.7, 0, 0.00, 74, 28, 1.9, 178, 0, 0, 
12/13/2014 17:00, 36.2, 0, 0.00, 71, 28, 1.9, 179, 0, 0, 
12/13/2014 16:00, 37.3, 0, 0.00, 69, 28, 1.8, 178, 2, 0, 
12/13/2014 15:00, 38.1, 0, 0.00, 67, 28, 1.9, 176, 9, 0, 
12/13/2014 14:00, 38.2, 0, 0.00, 68, 29, 2.1, 176, 13, 0, 
12/13/2014 13:00, 37.2, 0, 0.00, 69, 28, 2.5, 176, 20, 0, 
12/13/2014 12:00, 36.9, 0, 0.00, 72, 29, 2.0, 178, 16, 0, 
12/13/2014 11:00, 35.3, 0, 0.00, 75, 28, 2.3, 175, 12, 0, 
12/13/2014 10:00, 33.1, 0, 0.00, 79, 27, 2.3, 178, 7, 0, 
12/13/2014 09:00, 31.6, 0, 0.00, 83, 27, 2.2, 179, 6, 0, 
12/13/2014 08:00, 28.4, 0, 0.00, 88, 25, 1.0, 180, 0, 0, 
12/13/2014 07:00, 28.2, 0, 0.00, 87, 25, 0.6, 179, 0, 0, 
12/13/2014 06:00, 28.9, 0, 0.00, 86, 25, 1.0, 176, 0, 0, 
12/13/2014 05:00, 29.3, 0, 0.00, 85, 25, 0.9, 179, 0, 0, 
12/13/2014 04:00, 29.2, 0, 0.00, 85, 25, 1.3, 179, 0, 0, 
12/13/2014 03:00, 29.8, 0, 0.00, 85, 26, 1.7, 180, 0, 0, 
12/13/2014 02:00, 30.8, 0, 0.00, 83, 26, 1.5, 178, 0, 0, 
12/13/2014 01:00, 31.0, 0, 0.00, 83, 26, 1.5, 224, 0, 0, 
12/13/2014 00:00, 31.1, 0, 0.00, 84, 27, 1.4, 178, 0, 0, 
12/11/2014 23:00, 29.8, 0, 0.00, 89, 27, 1.3, 180, 0, 0, 
12/11/2014 22:00, 30.1, 0, 0.00, 89, 27, 2.1, 180, 0, 0, 
12/11/2014 21:00, 30.1, 0, 0.00, 88, 27, 2.8, 180, 0, 0, 
12/11/2014 20:00, 30.7, 0, 0.00, 90, 28, 2.8, 180, 0, 60, 
12/11/2014 19:00, 30.8, 0, 0.00, 91, 28, 2.4, 180, 0, 60, 
12/11/2014 18:00, 30.4, 0, 0.00, 93, 29, 3.1, 180, 0, 60, 
12/11/2014 17:00, 30.4, 0, 0.00, 93, 29, 2.8, 180, 0, 60, 
12/11/2014 16:00, 30.6, 0, 0.00, 93, 29, 3.3, 180, 1, 60, 
12/11/2014 15:00, 31.1, 0, 0.00, 92, 29, 3.0, 180, 4, 60, 
12/11/2014 14:00, 31.1, 0, 0.00, 93, 29, 3.8, 180, 8, 60, 
12/11/2014 13:00, 31.8, 0, 0.01, 90, 29, 3.8, 180, 8, 60, 
12/11/2014 12:00, 31.8, 0, 0.00, 90, 29, 3.9, 180, 8, 60, 
12/11/2014 11:00, 31.9, 0, 0.00, 92, 30, 3.3, 180, 7, 60, 
12/11/2014 10:00, 31.7, 0, 0.00, 93, 30, 3.2, 180, 4, 60, 
12/11/2014 09:00, 31.6, 0, 0.00, 95, 30, 3.0, 180, 2, 60, 
12/11/2014 08:00, 32.0, 0, 0.00, 96, 31, 2.5, 180, 0, 60, 
12/11/2014 07:00, 32.4, 0, 0.00, 97, 32, 2.0, 180, 0, 60, 
12/11/2014 06:00, 32.8, 0, 0.00, 98, 32, 2.0, 179, 0, 60, 
12/11/2014 05:00, 33.4, 0, 0.00, 98, 33, 1.7, 179, 0, 60, 
12/11/2014 04:00, 33.6, 0, 0.00, 99, 33, 1.8, 180, 0, 60, 
12/11/2014 03:00, 34.0, 0, 0.00, 98, 33, 1.2, 180, 0, 60, 
12/11/2014 02:00, 34.6, 0, 0.00, 98, 34, 0.4, 180, 0, 60, 
12/11/2014 01:00, 34.9, 0, 0.01, 99, 35, 0.2, 225, 0, 60, 
12/11/2014 00:00, 35.2, 0, 0.01, 99, 35, 0.1, 180, 0, 60, 
12/09/2014 23:00, 37.5, 0, 0.02, 97, 37, 3.7, 179, 0, 60, 
12/09/2014 22:00, 37.3, 0, 0.03, 97, 37, 3.6, 179, 0, 60, 
12/09/2014 21:00, 37.3, 0, 0.04, 98, 37, 4.8, 179, 0, 60, 
12/09/2014 20:00, 37.7, 0, 0.06, 97, 37, 5.2, 179, 0, 60, 
12/09/2014 19:00, 38.1, 0, 0.09, 96, 37, 5.6, 179, 0, 60, 
12/09/2014 18:00, 38.2, 0, 0.08, 96, 37, 6.1, 179, 0, 60, 
12/09/2014 17:00, 38.2, 0, 0.15, 96, 37, 6.5, 179, 0, 60, 
12/09/2014 16:00, 37.0, 0, 0.88, 98, 36, 5.3, 179, 0, 60, 
12/09/2014 15:00, 34.7, 0, 0.01, 98, 34, 4.3, 179, 0, 60, 
12/09/2014 14:00, 32.7, 0, 0.00, 97, 32, 3.2, 180, 0, 60, 
12/09/2014 13:00, 32.0, 0, 0.00, 98, 32, 2.1, 179, 1, 60, 
12/09/2014 12:00, 32.0, 0, 0.00, 97, 31, 2.3, 180, 1, 60, 
12/09/2014 11:00, 31.7, 0, 0.00, 96, 31, 2.1, 180, 1, 60, 
12/09/2014 10:00, 30.6, 0, 0.00, 97, 30, 1.8, 179, 1, 60, 
12/09/2014 09:00, 29.9, 0, 0.00, 96, 29, 2.5, 179, 0, 60, 
12/09/2014 08:00, 27.6, 0, 0.00, 95, 26, 2.7, 180, 0, 60, 
12/09/2014 07:00, 26.3, 0, 0.00, 95, 25, 1.5, 180, 0, 60, 
12/09/2014 06:00, 25.6, 0, 0.00, 95, 24, 1.6, 180, 0, 60, 
12/09/2014 05:00, 24.5, 0, 0.00, 94, 23, 1.6, 180, 0, 60, 
12/09/2014 04:00, 23.9, 0, 0.00, 93, 22, 1.9, 179, 0, 60, 
12/09/2014 03:00, 23.0, 0, 0.00, 92, 21, 1.2, 177, 0, 60, 
12/09/2014 02:00, 22.8, 0, 0.00, 91, 21, 1.4, 180, 0, 60, 
12/09/2014 01:00, 22.6, 0, 0.00, 90, 20, 1.4, 223, 0, 60, 
12/09/2014 00:00, 22.1, 0, 0.00, 89, 19, 1.7, 180, 0, 0, 
12/07/2014 23:00, 16.6, 0, 0.00, 53, 2, 2.9, 179, 0, 0, 
12/07/2014 22:00, 17.7, 0, 0.00, 53, 4, 3.2, 179, 0, 0, 
12/07/2014 21:00, 18.8, 0, 0.00, 49, 3, 3.3, 179, 0, 0, 
12/07/2014 20:00, 20.4, 0, 0.00, 48, 4, 2.8, 179, 0, 0, 
12/07/2014 19:00, 22.3, 0, 0.00, 43, 3, 3.2, 179, 0, 0, 
12/07/2014 18:00, 24.4, 0, 0.00, 42, 5, 2.8, 179, 0, 0, 
12/07/2014 17:00, 26.5, 0, 0.00, 43, 7, 2.9, 179, 0, 0, 
12/07/2014 16:00, 29.6, 0, 0.00, 40, 8, 3.5, 179, 2, 0, 
12/07/2014 15:00, 32.6, 0, 0.00, 40, 11, 3.8, 179, 11, 0, 
12/07/2014 14:00, 33.7, 0, 0.00, 40, 12, 3.7, 179, 12, 0, 
12/07/2014 13:00, 33.3, 0, 0.00, 42, 13, 4.2, 178, 19, 0, 
12/07/2014 12:00, 32.8, 0, 0.00, 48, 15, 3.9, 179, 20, 0, 
12/07/2014 11:00, 30.9, 0, 0.00, 51, 15, 3.7, 178, 11, 0, 
12/07/2014 10:00, 30.3, 0, 0.00, 57, 17, 3.3, 178, 9, 0, 
12/07/2014 09:00, 30.2, 0, 0.00, 70, 22, 2.8, 178, 5, 0, 
12/07/2014 08:00, 30.3, 0, 0.00, 73, 23, 3.0, 178, 1, 0, 
